asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.02921E-07,1.29307E-08,1.31612E-08,1.22344E-08,4.12509E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.23542E-07,8.07377E-08,9.56809E-08,8.71611E-08,3.78547E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.09750E-08,9.88426E-09,9.92096E-09,8.99233E-09,2.88348E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.99749E-07,1.12259E-07,1.37488E-07,1.32987E-07,6.53477E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.18782E-07,1.52137E-08,1.56318E-08,1.47845E-08,5.16673E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.22335E-07,1.22020E-07,1.50894E-07,1.48528E-07,7.56801E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.31337E-07,1.70629E-08,1.76536E-08,1.69084E-08,6.06252E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.63095E-07,5.71425E-08,6.58561E-08,5.69693E-08,2.22122E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.50477E-08,6.45102E-09,6.34688E-09,5.54586E-09,1.64999E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.88085E-07,1.07298E-07,1.30758E-07,1.25336E-07,6.04214E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.12555E-07,1.43097E-08,1.46496E-08,1.37637E-08,4.74407E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.12830E-07,1.17887E-07,1.45190E-07,1.41867E-07,7.11984E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.25970E-07,1.62681E-08,1.67826E-08,1.59898E-08,5.67246E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.75090E-07,1.01831E-07,1.23408E-07,1.17095E-07,5.52358E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.05809E-07,1.33405E-08,1.36016E-08,1.26827E-08,4.30244E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.39178E-07,1.29437E-07,1.61232E-07,1.60785E-07,8.41325E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.41161E-07,1.85340E-08,1.92738E-08,1.86310E-08,6.80420E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.49815E-07,1.34185E-07,1.67920E-07,1.68843E-07,8.98328E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.47587E-07,1.95073E-08,2.03513E-08,1.97861E-08,7.30866E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.50983E-07,1.34709E-07,1.68662E-07,1.69743E-07,9.04764E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.48303E-07,1.96163E-08,2.04722E-08,1.99162E-08,7.36583E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.97349E-07,1.11234E-07,1.36092E-07,1.31392E-07,6.43121E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.17487E-07,1.50249E-08,1.54263E-08,1.45703E-08,5.07763E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.64405E-07,1.40783E-07,1.77305E-07,1.80321E-07,9.81473E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.56700E-07,2.09026E-08,2.19030E-08,2.14624E-08,8.05038E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.15079E-07,3.92378E-08,4.40913E-08,3.63587E-08,1.27976E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.65780E-08,4.13080E-09,3.99034E-09,3.37035E-09,9.34494E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.76010E-07,1.02217E-07,1.23923E-07,1.17669E-07,5.55931E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.06280E-07,1.34079E-08,1.36743E-08,1.27574E-08,4.33275E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.52564E-07,5.31525E-08,6.09400E-08,5.22085E-08,1.99546E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.08512E-08,5.91482E-09,5.79811E-09,5.03265E-09,1.47732E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.17890E-07,7.84804E-08,9.27723E-08,8.41202E-08,3.61802E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.84086E-08,9.53562E-09,9.55365E-09,8.63063E-09,2.74870E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.55923E-07,1.36935E-07,1.71819E-07,1.73587E-07,9.32415E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.51358E-07,2.00827E-08,2.09902E-08,2.04745E-08,7.61191E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.88905E-07,1.52092E-07,1.93649E-07,2.00804E-07,1.13794E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.72916E-07,2.34372E-08,2.47501E-08,2.45962E-08,9.49702E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.91480E-07,1.53299E-07,1.95412E-07,2.03052E-07,1.15564E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.74691E-07,2.37182E-08,2.50676E-08,2.49492E-08,9.66322E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.56292E-07,5.45612E-08,6.26715E-08,5.38787E-08,2.07415E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.23277E-08,6.10292E-09,5.99036E-09,5.21204E-09,1.53745E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.77348E-07,1.46720E-07,1.85844E-07,1.90943E-07,1.06139E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.65117E-07,2.22104E-08,2.33678E-08,2.30663E-08,8.78248E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.82907E-07,6.47448E-08,7.53223E-08,6.62959E-08,2.67596E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.31681E-08,7.50212E-09,7.42880E-09,6.56743E-09,1.99938E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.57988E-07,1.37868E-07,1.73146E-07,1.75210E-07,9.44166E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.52647E-07,2.02800E-08,2.12095E-08,2.07114E-08,7.71672E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.39910E-07,1.29762E-07,1.61687E-07,1.61331E-07,8.45153E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.41598E-07,1.85998E-08,1.93465E-08,1.87087E-08,6.83797E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.94142E-07,2.05019E-07,2.75079E-07,3.12767E-07,2.14153E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.60697E-07,3.81070E-08,4.17333E-08,4.42770E-08,1.95138E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.32792E-07,1.73189E-07,2.25062E-07,2.41972E-07,1.47713E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.05277E-07,2.86615E-08,3.07041E-08,3.13118E-08,1.27393E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.83646E-07,1.99331E-07,2.65881E-07,2.99228E-07,2.00582E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.50083E-07,3.62489E-08,3.95374E-08,4.16419E-08,1.80802E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.52206E-07,1.35259E-07,1.69441E-07,1.70689E-07,9.11549E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.49056E-07,1.97311E-08,2.05995E-08,2.00533E-08,7.42614E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.33328E-07,1.26846E-07,1.57606E-07,1.56460E-07,8.11195E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.37702E-07,1.80135E-08,1.86995E-08,1.80183E-08,6.53893E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.30845E-07,2.26007E-07,3.10205E-07,3.66889E-07,2.72434E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.03290E-07,4.57829E-08,5.09206E-08,5.55356E-08,2.58714E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.89768E-07,1.08011E-07,1.31721E-07,1.26424E-07,6.11160E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.13443E-07,1.44381E-08,1.47889E-08,1.39080E-08,4.80349E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.42244E-07,2.32980E-07,3.22350E-07,3.86576E-07,2.95360E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.18894E-07,4.86837E-08,5.44400E-08,5.99473E-08,2.84695E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.35661E-07,1.74610E-07,2.27225E-07,2.44896E-07,1.50244E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.07567E-07,2.90392E-08,3.11386E-08,3.18094E-08,1.29860E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.54337E-07,2.40705E-07,3.36134E-07,4.09591E-07,3.23586E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.37271E-07,5.21657E-08,5.87024E-08,6.53772E-08,3.17879E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.04081E-07,1.14115E-07,1.40020E-07,1.35891E-07,6.72459E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.21138E-07,1.55580E-08,1.60069E-08,1.51763E-08,5.33036E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.50292E-07,2.38078E-07,3.31404E-07,4.01609E-07,3.13639E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.30883E-07,5.09479E-08,5.72076E-08,6.34645E-08,3.06096E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.31263E-07,2.26258E-07,3.10637E-07,3.67582E-07,2.73223E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.03837E-07,4.58838E-08,5.10425E-08,5.56875E-08,2.59596E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.88777E-07,1.07591E-07,1.31153E-07,1.25782E-07,6.07062E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.12919E-07,1.43624E-08,1.47068E-08,1.38229E-08,4.76842E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.76122E-07,2.55881E-07,3.64459E-07,4.59461E-07,3.89775E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.77602E-07,6.00390E-08,6.84671E-08,7.80876E-08,3.98646E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.65249E-07,1.41167E-07,1.77856E-07,1.81000E-07,9.86467E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.57238E-07,2.09856E-08,2.19955E-08,2.15628E-08,8.09514E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.02312E-07,1.58415E-07,2.02933E-07,2.12722E-07,1.23287E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.82314E-07,2.49324E-08,2.64432E-08,2.64856E-08,1.03923E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.48723E-07,2.37071E-07,3.29602E-07,3.98592E-07,3.09923E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.28473E-07,5.04904E-08,5.66473E-08,6.27499E-08,3.01720E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.78459E-07,1.03242E-07,1.25298E-07,1.19203E-07,5.65506E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.07539E-07,1.35880E-08,1.38688E-08,1.29575E-08,4.41408E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.29872E-07,1.71748E-07,2.22876E-07,2.39028E-07,1.45182E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.02971E-07,2.82823E-08,3.02684E-08,3.08138E-08,1.24933E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.06933E-07,2.90911E-07,4.42852E-07,6.25496E-07,6.76613E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.20707E-07,9.06812E-08,1.08058E-07,1.33300E-07,7.99973E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.62214E-07,9.64748E-08,1.16273E-07,1.09229E-07,5.05074E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.93496E-08,1.24273E-08,1.26222E-08,1.16891E-08,3.91230E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.43529E-07,8.88062E-08,1.06170E-07,9.82845E-08,4.41242E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.02885E-08,1.11632E-08,1.12747E-08,1.03360E-08,3.39104E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.54231E-07,1.36171E-07,1.70734E-07,1.72263E-07,9.22867E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.50307E-07,1.99220E-08,2.08116E-08,2.02818E-08,7.52685E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.12617E-07,7.63844E-08,9.00818E-08,8.13244E-08,3.46560E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.60408E-08,9.21542E-09,9.21701E-09,8.30025E-09,2.62632E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.89336E-07,1.07828E-07,1.31473E-07,1.26145E-07,6.09373E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.13215E-07,1.44051E-08,1.47531E-08,1.38709E-08,4.78820E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.29069E-07,8.29553E-08,9.85492E-08,9.01786E-08,3.95332E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.35128E-08,1.02306E-08,1.02866E-08,9.35366E-09,3.01892E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.06718E-07,2.92009E-07,4.46125E-07,6.33971E-07,6.94619E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.28513E-07,9.24741E-08,1.10442E-07,1.36776E-07,8.27150E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.96623E-07,2.73304E-07,3.99926E-07,5.28034E-07,4.93889E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.34647E-07,7.17317E-08,8.32823E-08,9.80742E-08,5.34609E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.93227E-07,2.69992E-07,3.92851E-07,5.13702E-07,4.70658E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.22530E-07,6.91910E-08,8.00302E-08,9.36098E-08,5.03091E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.04748E-07,2.94960E-07,4.55887E-07,6.60702E-07,7.54464E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.53623E-07,9.83379E-08,1.18292E-07,1.48349E-07,9.19313E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.95042E-07,2.05512E-07,2.75883E-07,3.13962E-07,2.15369E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.61634E-07,3.82720E-08,4.19289E-08,4.45128E-08,1.96432E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.75146E-07,2.55152E-07,3.63054E-07,4.56897E-07,3.86194E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.75508E-07,5.96225E-08,6.79462E-08,7.74004E-08,3.94173E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.97194E-07,7.03058E-08,8.23345E-08,7.33662E-08,3.03996E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.92550E-08,8.30577E-09,8.26435E-09,7.37142E-09,2.28613E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.03940E-07,2.95564E-07,4.58170E-07,6.67334E-07,7.70108E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.59983E-07,9.98473E-08,1.20326E-07,1.51379E-07,9.43892E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.06830E-07,2.91564E-07,4.44781E-07,6.30467E-07,6.87125E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.25278E-07,9.17295E-08,1.09451E-07,1.35330E-07,8.15818E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.86113E-07,2.98223E-07,4.78258E-07,7.37778E-07,9.61838E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.31816E-07,1.17631E-07,1.44711E-07,1.88714E-07,1.26135E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.96574E-07,1.10904E-07,1.35643E-07,1.30879E-07,6.39802E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.17070E-07,1.49643E-08,1.53604E-08,1.45017E-08,5.04911E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.37621E-07,1.75585E-07,2.28712E-07,2.46913E-07,1.51999E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.09146E-07,2.93002E-08,3.14391E-08,3.21542E-08,1.31574E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.06833E-07,2.88701E-07,4.36634E-07,6.09907E-07,6.44027E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.06422E-07,8.74224E-08,1.03733E-07,1.27000E-07,7.50409E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.00038E-07,2.97243E-07,4.65678E-07,6.90543E-07,8.27691E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.82710E-07,1.05324E-07,1.27752E-07,1.62553E-07,1.03608E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.83912E-07,6.51338E-08,7.58101E-08,6.67821E-08,2.70010E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.35881E-08,7.55694E-09,7.48545E-09,6.62125E-09,2.01799E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,6.06675E-07,2.87953E-07,4.34618E-07,6.04988E-07,6.34046E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.01963E-07,8.64146E-08,1.02401E-07,1.25072E-07,7.35421E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.35739E-07,8.56452E-08,1.02043E-07,9.38791E-08,4.16144E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.66133E-08,1.06560E-08,1.07367E-08,9.80003E-09,3.18731E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.35028E-07,1.74296E-07,2.26746E-07,2.44248E-07,1.49682E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.07060E-07,2.89554E-08,3.10422E-08,3.16989E-08,1.29311E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,5.77577E-07,2.97446E-07,4.82067E-07,7.57014E-07,1.02521E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.53302E-07,1.23242E-07,1.52568E-07,2.01140E-07,1.37289E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.15392E-07,1.64684E-07,2.12247E-07,2.24887E-07,1.33250E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.91879E-07,2.64727E-08,2.81968E-08,2.84597E-08,1.13422E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.98886E-07,2.75699E-07,4.05173E-07,5.38915E-07,5.12074E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.43923E-07,7.36975E-08,8.58100E-08,1.01570E-07,5.59635E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.04636E-07,2.95053E-07,4.56229E-07,6.61685E-07,7.56761E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.54562E-07,9.85601E-08,1.18591E-07,1.48794E-07,9.22910E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.37623E-07,4.75518E-08,5.41016E-08,4.56840E-08,1.69348E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.50364E-08,5.18011E-09,5.04993E-09,4.33880E-09,1.24723E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.44766E-07,1.31925E-07,1.64729E-07,1.64987E-07,8.70906E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.44515E-07,1.90409E-08,1.98344E-08,1.92310E-08,7.06556E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.20892E-07,7.96781E-08,9.43141E-08,8.57298E-08,3.70644E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.97682E-08,9.72011E-09,9.74793E-09,8.82178E-09,2.81983E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.08505E-07,1.61371E-07,2.07310E-07,2.18413E-07,1.27914E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.86792E-07,2.56512E-08,2.72604E-08,2.74034E-08,1.08321E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.78306E-07,2.57532E-07,3.67662E-07,4.65348E-07,3.98075E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.82417E-07,6.10004E-08,6.96711E-08,7.96801E-08,4.09057E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,5.74924E-07,2.97092E-07,4.82928E-07,7.62193E-07,1.04340E-06
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.59282E-07,1.24830E-07,1.54807E-07,2.04716E-07,1.40553E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.33886E-07,4.61622E-08,5.24163E-08,4.40940E-08,1.62124E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.36072E-08,5.00107E-09,4.86829E-09,4.17143E-09,1.19235E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.92032E-07,1.08971E-07,1.33021E-07,1.27897E-07,6.20587E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.14643E-07,1.46119E-08,1.49775E-08,1.41036E-08,4.88422E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.50592E-07,5.24095E-08,6.00286E-08,5.13323E-08,1.95440E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.00747E-08,5.81614E-09,5.69737E-09,4.93882E-09,1.44598E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,6.03946E-07,2.95560E-07,4.58156E-07,6.67292E-07,7.70008E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.59943E-07,9.98377E-08,1.20313E-07,1.51360E-07,9.43734E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,6.06607E-07,2.92349E-07,4.47167E-07,6.36717E-07,7.00543E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.31056E-07,9.30612E-08,1.11224E-07,1.37921E-07,8.36142E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.64613E-07,1.40877E-07,1.77441E-07,1.80488E-07,9.82700E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.56832E-07,2.09230E-08,2.19257E-08,2.14871E-08,8.06137E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.03508E-07,2.81468E-07,4.18376E-07,5.67372E-07,5.62030E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.68531E-07,7.90002E-08,9.26779E-08,1.11184E-07,6.29971E-08
