#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-540', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.182296E-05,1.102669E-05,9.856891E-06,8.339235E-06,6.599259E-06,4.835058E-06,3.251805E-06,1.993050E-06,1.105633E-06,5.503432E-07,2.416647E-07,8.910648E-08,2.202755E-08,4.687298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.188248E-05,1.112065E-05,9.987634E-06,8.499675E-06,6.773013E-06,5.001251E-06,3.392320E-06,2.098165E-06,1.175272E-06,5.912424E-07,2.629778E-07,9.896952E-08,2.608349E-08,5.409715E-09,1.742517E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.160947E-05,1.069855E-05,9.412240E-06,7.807667E-06,6.038238E-06,4.311899E-06,2.820374E-06,1.678109E-06,9.019194E-07,4.334697E-07,1.821364E-07,6.216678E-08,1.257118E-08,2.736513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.197932E-05,1.127615E-05,1.020770E-05,8.774322E-06,7.075470E-06,5.295388E-06,3.645125E-06,2.290369E-06,1.304658E-06,6.684330E-07,3.038282E-07,1.181624E-07,3.409452E-08,6.826234E-09,5.372182E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.238581E-05,1.197529E-05,1.126849E-05,1.019483E-05,8.755210E-06,7.050427E-06,5.266442E-06,3.615628E-06,2.263881E-06,1.283707E-06,6.538431E-07,2.948852E-07,1.133387E-07,3.180557E-08,5.886303E-09,1.911411E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.208527E-05,1.145042E-05,1.046030E-05,9.097150E-06,7.439481E-06,5.657764E-06,3.963871E-06,2.538304E-06,1.475357E-06,7.725498E-07,3.601394E-07,1.451900E-07,4.561481E-08,8.842157E-09,1.293625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.224186E-05,1.171737E-05,1.086132E-05,9.628256E-06,8.059957E-06,6.297612E-06,4.546712E-06,3.007640E-06,1.809738E-06,9.835102E-07,4.780979E-07,2.036928E-07,7.136896E-08,1.466319E-08,3.014777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.267481E-05,1.255783E-05,1.230636E-05,1.182985E-05,1.103363E-05,9.860141E-06,8.334044E-06,6.582123E-06,4.806026E-06,3.215123E-06,1.955435E-06,1.073269E-06,5.265925E-07,2.266577E-07,8.089473E-08,1.812117E-08,2.838768E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.098958E-05,9.807934E-06,8.282924E-06,6.542959E-06,4.786332E-06,3.215534E-06,1.970070E-06,1.093474E-06,5.451810E-07,2.400894E-07,8.892523E-08,2.218735E-08,5.152080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.252566E-05,1.224214E-05,1.171708E-05,1.085945E-05,9.623433E-06,8.050964E-06,6.284146E-06,4.529869E-06,2.989718E-06,1.793342E-06,9.705315E-07,4.691728E-07,1.983454E-07,6.857189E-08,1.338399E-08,2.464690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
