#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-221', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.361577E-06,4.118556E-06,3.747214E-06,3.244750E-06,2.642332E-06,2.002010E-06,1.398290E-06,8.931603E-07,5.179717E-07,2.705308E-07,1.256191E-07,5.026326E-08,1.547585E-08,3.314145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.379033E-06,4.147143E-06,3.788593E-06,3.297718E-06,2.702334E-06,2.062192E-06,1.451766E-06,9.352765E-07,5.473808E-07,2.887430E-07,1.356220E-07,5.513569E-08,1.758028E-08,3.824928E-09,1.232037E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.298633E-06,4.018105E-06,3.605479E-06,3.067818E-06,2.446806E-06,1.810613E-06,1.232243E-06,7.654322E-07,4.308251E-07,2.177824E-07,9.729313E-08,3.676951E-08,1.001943E-08,1.934846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.407343E-06,4.194274E-06,3.857935E-06,3.387932E-06,2.806180E-06,2.168018E-06,1.547290E-06,1.011687E-06,6.015646E-07,3.228127E-07,1.546196E-07,6.452949E-08,2.169860E-08,4.826475E-09,3.798390E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.524794E-06,4.403222E-06,4.186652E-06,3.845475E-06,3.369933E-06,2.783210E-06,2.142130E-06,1.521531E-06,9.890654E-07,5.840370E-07,3.108348E-07,1.474026E-07,6.069678E-08,1.990509E-08,4.161899E-09,1.351459E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.438180E-06,4.246820E-06,3.937049E-06,3.493240E-06,2.930177E-06,2.297244E-06,1.666551E-06,1.109199E-06,6.722277E-07,3.682083E-07,1.804767E-07,7.758788E-08,2.754491E-08,6.700563E-09,9.146551E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.483479E-06,4.326732E-06,4.061586E-06,3.664789E-06,3.139163E-06,2.522522E-06,1.881538E-06,1.290915E-06,8.083169E-07,4.585375E-07,2.336235E-07,1.053076E-07,4.036005E-08,1.120006E-08,2.131592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.606526E-06,4.572837E-06,4.498358E-06,4.352946E-06,4.102157E-06,3.719931E-06,3.204966E-06,2.591442E-06,1.944870E-06,1.341947E-06,8.443533E-07,4.808198E-07,2.456752E-07,1.110015E-07,4.270568E-08,1.204048E-08,2.007146E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.113166E-06,3.740791E-06,3.238440E-06,2.637511E-06,1.999657E-06,1.398519E-06,8.952362E-07,5.207759E-07,2.731128E-07,1.274980E-07,5.139756E-08,1.605667E-08,3.642767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.564585E-06,4.481531E-06,4.322726E-06,4.054342E-06,3.653262E-06,3.123020E-06,2.502625E-06,1.859953E-06,1.270304E-06,7.909958E-07,4.457259E-07,2.252840E-07,1.005305E-07,3.795219E-08,1.013222E-08,1.742654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.233237E-06,3.917490E-06,3.468565E-06,2.902929E-06,2.270941E-06,1.644396E-06,1.092954E-06,6.618955E-07,3.625372E-07,1.778124E-07,7.653139E-08,2.720071E-08,6.788570E-09,9.934837E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.383693E-06,4.154833E-06,3.799808E-06,3.312184E-06,2.718844E-06,2.078874E-06,1.466698E-06,9.471209E-07,5.557104E-07,2.939374E-07,1.384949E-07,5.654470E-08,1.819299E-08,3.973781E-09,6.647005E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.619320E-06,4.608372E-06,4.577156E-06,4.507238E-06,4.369005E-06,4.127696E-06,3.755653E-06,3.248910E-06,2.638992E-06,1.990128E-06,1.379841E-06,8.722670E-07,4.989105E-07,2.559917E-07,1.161786E-07,4.499218E-08,1.292936E-08,2.025667E-09,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.612317E-06,4.588109E-06,4.530956E-06,4.414316E-06,4.204087E-06,3.869345E-06,3.398319E-06,2.812414E-06,2.167960E-06,1.540973E-06,1.001295E-06,5.902299E-07,3.131185E-07,1.477659E-07,6.042873E-08,1.959594E-08,3.636113E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.602070E-06,4.562413E-06,4.476853E-06,4.313817E-06,4.039336E-06,3.630911E-06,3.093583E-06,2.468347E-06,1.824673E-06,1.238215E-06,7.652098E-07,4.274259E-07,2.138178E-07,9.418990E-08,3.485881E-08,8.801215E-09,1.314922E-09,0.000000E+00,0.000000E+00,0.000000E+00
