#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-504', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.634038E-06,6.126084E-06,5.409090E-06,4.512558E-06,3.518503E-06,2.540147E-06,1.684573E-06,1.019164E-06,5.585682E-07,2.746537E-07,1.187648E-07,4.252185E-08,1.090102E-08,2.101456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.705083E-06,6.234053E-06,5.554110E-06,4.684878E-06,3.699829E-06,2.709292E-06,1.824587E-06,1.122108E-06,6.258483E-07,3.137627E-07,1.389905E-07,5.182793E-08,1.331199E-08,3.047563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.684219E-06,6.202087E-06,5.510830E-06,4.633047E-06,3.644868E-06,2.657636E-06,1.781512E-06,1.090209E-06,6.048537E-07,3.014746E-07,1.325926E-07,4.886457E-08,1.254463E-08,2.744249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.763218E-06,6.324335E-06,5.677997E-06,4.835231E-06,3.861370E-06,2.863099E-06,1.954491E-06,1.219523E-06,6.907610E-07,3.522210E-07,1.592561E-07,6.132676E-08,1.708389E-08,4.031565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.819871E-06,6.414184E-06,5.803884E-06,4.991185E-06,4.032363E-06,3.029191E-06,2.097554E-06,1.328896E-06,7.650366E-07,3.970543E-07,1.833187E-07,7.281178E-08,2.195805E-08,5.242928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.834648E-06,6.437951E-06,5.837646E-06,5.033586E-06,4.079480E-06,3.075563E-06,2.138016E-06,1.360224E-06,7.865769E-07,4.102153E-07,1.904674E-07,7.626421E-08,2.344039E-08,5.611271E-09,1.067976E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.879634E-06,6.511216E-06,5.943029E-06,5.167573E-06,4.230199E-06,3.225703E-06,2.270587E-06,1.464077E-06,8.588124E-07,4.548551E-07,2.149876E-07,8.823813E-08,2.863833E-08,6.902508E-09,5.818923E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.923147E-06,6.583503E-06,6.049072E-06,5.305052E-06,4.387850E-06,3.385754E-06,2.414572E-06,1.578961E-06,9.401756E-07,5.060358E-07,2.435960E-07,1.024514E-07,3.491457E-08,8.460548E-09,1.165900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.709763E-06,6.241254E-06,5.563900E-06,4.696651E-06,3.712364E-06,2.721121E-06,1.834490E-06,1.129470E-06,6.307123E-07,3.166203E-07,1.404838E-07,5.252211E-08,1.349170E-08,3.118878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.980905E-06,6.681913E-06,6.197112E-06,5.501820E-06,4.619124E-06,3.626338E-06,2.636271E-06,1.760090E-06,1.071481E-06,5.905505E-07,2.919187E-07,1.270020E-07,4.599820E-08,1.120846E-08,2.220953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.830825E-06,6.431789E-06,5.828872E-06,5.022544E-06,4.067183E-06,3.063435E-06,2.127412E-06,1.351997E-06,7.809088E-07,4.067453E-07,1.885790E-07,7.535046E-08,2.304732E-08,5.513602E-09,7.121770E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.937449E-06,6.607595E-06,6.084905E-06,5.352144E-06,4.442581E-06,3.442055E-06,2.465883E-06,1.620426E-06,9.699105E-07,5.249707E-07,2.543082E-07,1.078369E-07,3.732062E-08,9.057473E-09,1.392500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.945749E-06,6.621658E-06,6.105940E-06,5.379944E-06,4.475069E-06,3.475659E-06,2.496674E-06,1.645440E-06,9.879421E-07,5.365120E-07,2.608705E-07,1.111524E-07,3.880918E-08,9.426665E-09,1.533395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.987244E-06,6.692905E-06,6.213935E-06,5.524563E-06,4.646304E-06,3.655080E-06,2.663187E-06,1.782430E-06,1.087928E-06,6.012980E-07,2.981557E-07,1.302172E-07,4.747071E-08,1.157316E-08,2.363155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.035821E-06,6.778543E-06,6.347193E-06,5.707717E-06,4.868823E-06,3.894249E-06,2.890798E-06,1.974381E-06,1.231487E-06,6.965789E-07,3.543045E-07,1.596060E-07,6.113483E-08,1.685694E-08,3.702636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.980366E-06,6.680982E-06,6.195689E-06,5.499900E-06,4.616832E-06,3.623920E-06,2.634011E-06,1.758218E-06,1.070105E-06,5.896529E-07,2.913988E-07,1.267344E-07,4.587587E-08,1.117816E-08,2.209159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.977354E-06,6.675774E-06,6.187744E-06,5.489190E-06,4.604070E-06,3.610462E-06,2.621444E-06,1.747816E-06,1.062468E-06,5.846757E-07,2.885181E-07,1.252532E-07,4.519926E-08,1.101055E-08,2.143987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.833741E-06,6.436488E-06,5.835562E-06,5.030961E-06,4.076555E-06,3.072677E-06,2.135491E-06,1.358264E-06,7.852258E-07,4.093878E-07,1.900168E-07,7.604607E-08,2.334650E-08,5.587942E-09,9.829437E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.046774E-06,6.798229E-06,6.378415E-06,5.751445E-06,4.922945E-06,3.953493E-06,2.948199E-06,2.023649E-06,1.268976E-06,7.218854E-07,3.694674E-07,1.676729E-07,6.494624E-08,1.845607E-08,4.082162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
