#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-688', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.826549E-06,2.753939E-06,2.621357E-06,2.408310E-06,2.107025E-06,1.732061E-06,1.321371E-06,9.254992E-07,5.896786E-07,3.389679E-07,1.742471E-07,7.900454E-08,3.054090E-08,8.838933E-09,2.868166E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.835252E-06,2.771201E-06,2.651448E-06,2.454413E-06,2.169105E-06,1.805532E-06,1.397790E-06,9.953599E-07,6.458083E-07,3.786036E-07,1.988459E-07,9.242216E-08,3.697325E-08,1.154912E-08,1.290418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.832078E-06,2.764856E-06,2.640304E-06,2.437209E-06,2.145765E-06,1.777703E-06,1.368629E-06,9.685043E-07,6.240725E-07,3.631427E-07,1.891808E-07,8.711213E-08,3.440935E-08,1.046113E-08,8.846639E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.842446E-06,2.785805E-06,2.677507E-06,2.495279E-06,2.225430E-06,1.873760E-06,1.470429E-06,1.063327E-06,7.017014E-07,4.190009E-07,2.245072E-07,1.067485E-07,4.400275E-08,1.458053E-08,2.439356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.849746E-06,2.800996E-06,2.705287E-06,2.539928E-06,2.288504E-06,1.952072E-06,1.555883E-06,1.145283E-06,7.707849E-07,4.701811E-07,2.578321E-07,1.258195E-07,5.359495E-08,1.882087E-08,4.086846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.850731E-06,2.803077E-06,2.709154E-06,2.546242E-06,2.297562E-06,1.963492E-06,1.568539E-06,1.157608E-06,7.813337E-07,4.781159E-07,2.630774E-07,1.288670E-07,5.515093E-08,1.951909E-08,4.362199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.856270E-06,2.814947E-06,2.731512E-06,2.583255E-06,2.351416E-06,2.032361E-06,1.645941E-06,1.234066E-06,8.477111E-07,5.287631E-07,2.970420E-07,1.488854E-07,6.552072E-08,2.424019E-08,6.251283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.858503E-06,2.819821E-06,2.740858E-06,2.599006E-06,2.374747E-06,2.062731E-06,1.680686E-06,1.269000E-06,8.785806E-07,5.527363E-07,3.134041E-07,1.587000E-07,7.069463E-08,2.663728E-08,7.227323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.833904E-06,2.768500E-06,2.646691E-06,2.447050E-06,2.159090E-06,1.793560E-06,1.385213E-06,9.837466E-07,6.363847E-07,3.718833E-07,1.946340E-07,9.010219E-08,3.585020E-08,1.107133E-08,1.111779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.865815E-06,2.836198E-06,2.773103E-06,2.654809E-06,2.459632E-06,2.176228E-06,1.814076E-06,1.406797E-06,1.003704E-06,6.526017E-07,3.834646E-07,2.019028E-07,9.411161E-08,3.779384E-08,1.189940E-08,1.421824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.848853E-06,2.799114E-06,2.701805E-06,2.534266E-06,2.280410E-06,1.941904E-06,1.544659E-06,1.134393E-06,7.614988E-07,4.632222E-07,2.532489E-07,1.231668E-07,5.224556E-08,1.821762E-08,3.849835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.860656E-06,2.824571E-06,2.750070E-06,2.614708E-06,2.398267E-06,2.093695E-06,1.716511E-06,1.305428E-06,9.111345E-07,5.783037E-07,3.310518E-07,1.694054E-07,7.640208E-08,2.931150E-08,8.328531E-09,1.005873E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.859146E-06,2.821233E-06,2.743587E-06,2.603639E-06,2.381658E-06,2.071793E-06,1.691128E-06,1.279574E-06,8.879921E-07,5.600978E-07,3.184645E-07,1.617572E-07,7.231784E-08,2.739471E-08,7.537934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.864664E-06,2.833571E-06,2.767834E-06,2.645521E-06,2.445244E-06,2.156640E-06,1.790637E-06,1.382150E-06,9.809257E-07,6.341013E-07,3.702588E-07,1.936183E-07,8.954414E-08,3.558072E-08,1.095697E-08,1.069124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.869907E-06,2.845717E-06,2.792561E-06,2.689771E-06,2.514844E-06,2.252862E-06,1.907562E-06,1.507035E-06,1.098166E-06,7.308433E-07,4.404238E-07,2.383478E-07,1.146072E-07,4.792437E-08,1.630040E-08,3.102251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.861958E-06,2.827472E-06,2.755749E-06,2.624479E-06,2.413043E-06,2.113331E-06,1.739445E-06,1.328968E-06,9.323702E-07,5.951396E-07,3.427824E-07,1.765887E-07,8.026787E-08,3.113989E-08,9.088531E-09,3.782222E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.861485E-06,2.826416E-06,2.753678E-06,2.620908E-06,2.407629E-06,2.106120E-06,1.731003E-06,1.320283E-06,9.245169E-07,5.888990E-07,3.384241E-07,1.739137E-07,7.882493E-08,3.045585E-08,8.803544E-09,2.738740E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.847979E-06,2.797280E-06,2.698423E-06,2.528784E-06,2.272602E-06,1.932129E-06,1.533904E-06,1.123994E-06,7.526625E-07,4.566232E-07,2.489178E-07,1.206685E-07,5.097910E-08,1.765339E-08,3.628916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.869265E-06,2.844202E-06,2.789423E-06,2.684057E-06,2.505700E-06,2.240003E-06,1.891669E-06,1.489771E-06,1.081686E-06,7.170166E-07,4.302289E-07,2.317415E-07,1.108450E-07,4.604136E-08,1.547213E-08,2.782065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.874856E-06,2.857696E-06,2.818053E-06,2.737457E-06,2.593254E-06,2.366197E-06,2.051562E-06,1.667864E-06,1.256063E-06,8.671092E-07,5.437967E-07,3.072815E-07,1.550148E-07,6.874522E-08,2.573102E-08,6.857050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.805011E-06,2.712760E-06,2.552152E-06,2.306074E-06,1.974267E-06,1.580524E-06,1.169326E-06,7.914015E-07,4.857182E-07,2.681225E-07,1.318094E-07,5.665914E-08,2.019849E-08,4.631168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.865230E-06,2.834862E-06,2.770419E-06,2.650069E-06,2.452275E-06,2.166194E-06,1.802047E-06,1.394124E-06,9.919697E-07,6.430535E-07,3.766363E-07,1.976112E-07,9.174115E-08,3.664313E-08,1.140848E-08,1.237761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
