#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1007', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.570226E-06,3.478512E-06,3.311047E-06,3.041946E-06,2.661392E-06,2.187774E-06,1.669029E-06,1.169002E-06,7.448256E-07,4.281518E-07,2.200923E-07,9.979100E-08,3.857635E-08,1.116450E-08,3.622793E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.581219E-06,3.500315E-06,3.349055E-06,3.100179E-06,2.739806E-06,2.280575E-06,1.765555E-06,1.257243E-06,8.157234E-07,4.782159E-07,2.511632E-07,1.167389E-07,4.670109E-08,1.458774E-08,1.629932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.577209E-06,3.492301E-06,3.334979E-06,3.078449E-06,2.710325E-06,2.245424E-06,1.728721E-06,1.223322E-06,7.882688E-07,4.586873E-07,2.389551E-07,1.100317E-07,4.346260E-08,1.321350E-08,1.117423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.590305E-06,3.518762E-06,3.381971E-06,3.151797E-06,2.810950E-06,2.366755E-06,1.857305E-06,1.343092E-06,8.863222E-07,5.292420E-07,2.835760E-07,1.348345E-07,5.558008E-08,1.841673E-08,3.081162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.599526E-06,3.537949E-06,3.417059E-06,3.208194E-06,2.890619E-06,2.465670E-06,1.965243E-06,1.446613E-06,9.735819E-07,5.938879E-07,3.256689E-07,1.589232E-07,6.769603E-08,2.377273E-08,5.162115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.600770E-06,3.540579E-06,3.421944E-06,3.216168E-06,2.902060E-06,2.480095E-06,1.981228E-06,1.462180E-06,9.869060E-07,6.039103E-07,3.322943E-07,1.627725E-07,6.966140E-08,2.465465E-08,5.509914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.607766E-06,3.555572E-06,3.450184E-06,3.262920E-06,2.970084E-06,2.567084E-06,2.078995E-06,1.558754E-06,1.070748E-06,6.678831E-07,3.751950E-07,1.880578E-07,8.275951E-08,3.061789E-08,7.896025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.610587E-06,3.561727E-06,3.461989E-06,3.282816E-06,2.999553E-06,2.605444E-06,2.122882E-06,1.602879E-06,1.109739E-06,6.981638E-07,3.958621E-07,2.004547E-07,8.929471E-08,3.364567E-08,9.128865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.579516E-06,3.496903E-06,3.343047E-06,3.090879E-06,2.727156E-06,2.265453E-06,1.749668E-06,1.242575E-06,8.038204E-07,4.697274E-07,2.458431E-07,1.138085E-07,4.528255E-08,1.398425E-08,1.404294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.619823E-06,3.582414E-06,3.502718E-06,3.353300E-06,3.106771E-06,2.748803E-06,2.291367E-06,1.776931E-06,1.267783E-06,8.243042E-07,4.843559E-07,2.550243E-07,1.188728E-07,4.773757E-08,1.503018E-08,1.795913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.598398E-06,3.535573E-06,3.412661E-06,3.201042E-06,2.880396E-06,2.452828E-06,1.951065E-06,1.432857E-06,9.618525E-07,5.850981E-07,3.198799E-07,1.555726E-07,6.599161E-08,2.301076E-08,4.862744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.613306E-06,3.567727E-06,3.473625E-06,3.302649E-06,3.029262E-06,2.644555E-06,2.168133E-06,1.648892E-06,1.150858E-06,7.304580E-07,4.181530E-07,2.139768E-07,9.650382E-08,3.702349E-08,1.051981E-08,1.270524E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.611399E-06,3.563512E-06,3.465436E-06,3.288667E-06,3.008282E-06,2.616890E-06,2.136071E-06,1.616236E-06,1.121627E-06,7.074621E-07,4.022540E-07,2.043162E-07,9.134500E-08,3.460238E-08,9.521199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.618369E-06,3.579095E-06,3.496062E-06,3.341569E-06,3.088598E-06,2.724061E-06,2.261762E-06,1.745800E-06,1.239012E-06,8.009362E-07,4.676756E-07,2.445602E-07,1.131036E-07,4.494218E-08,1.383980E-08,1.350416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.624992E-06,3.594437E-06,3.527296E-06,3.397461E-06,3.176510E-06,2.845599E-06,2.409450E-06,1.903542E-06,1.387099E-06,9.231314E-07,5.563013E-07,3.010582E-07,1.447609E-07,6.053349E-08,2.058911E-08,3.918468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.614951E-06,3.571391E-06,3.480798E-06,3.314991E-06,3.047924E-06,2.669357E-06,2.197100E-06,1.678626E-06,1.177681E-06,7.517235E-07,4.329700E-07,2.230500E-07,1.013867E-07,3.933294E-08,1.147977E-08,4.777343E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.614354E-06,3.570058E-06,3.478183E-06,3.310480E-06,3.041087E-06,2.660249E-06,2.186437E-06,1.667655E-06,1.167762E-06,7.438409E-07,4.274650E-07,2.196712E-07,9.956413E-08,3.846893E-08,1.111980E-08,3.459316E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.597294E-06,3.533256E-06,3.408389E-06,3.194118E-06,2.870533E-06,2.440481E-06,1.937481E-06,1.419722E-06,9.506914E-07,5.767628E-07,3.144092E-07,1.524170E-07,6.439193E-08,2.229808E-08,4.583700E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.624180E-06,3.592523E-06,3.523332E-06,3.390244E-06,3.164960E-06,2.829357E-06,2.389375E-06,1.881736E-06,1.366282E-06,9.056669E-07,5.434241E-07,2.927138E-07,1.400088E-07,5.815506E-08,1.954292E-08,3.514040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.631242E-06,3.609568E-06,3.559495E-06,3.457693E-06,3.275550E-06,2.988754E-06,2.591337E-06,2.106686E-06,1.586539E-06,1.095249E-06,6.868721E-07,3.881287E-07,1.957999E-07,8.683242E-08,3.250096E-08,8.661171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.543022E-06,3.426499E-06,3.223633E-06,2.912812E-06,2.493704E-06,1.996367E-06,1.476981E-06,9.996228E-07,6.135128E-07,3.386668E-07,1.664891E-07,7.156642E-08,2.551280E-08,5.849650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.619085E-06,3.580727E-06,3.499327E-06,3.347313E-06,3.097479E-06,2.736129E-06,2.276173E-06,1.760924E-06,1.252961E-06,8.122438E-07,4.757311E-07,2.496036E-07,1.158787E-07,4.628411E-08,1.441010E-08,1.563422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.626474E-06,3.597958E-06,3.534649E-06,3.410955E-06,3.198274E-06,2.876450E-06,2.447882E-06,1.945619E-06,1.427585E-06,9.573682E-07,5.817458E-07,3.176775E-07,1.543009E-07,6.534631E-08,2.272298E-08,4.749953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.613561E-06,3.568294E-06,3.474731E-06,3.304546E-06,3.032121E-06,2.648343E-06,2.172542E-06,1.653404E-06,1.154916E-06,7.336649E-07,4.203804E-07,2.153365E-07,9.723325E-08,3.736740E-08,1.066231E-08,1.789443E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
