#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-350', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96472,42.56500,0.00000,1.227837E-05,1.192059E-05,1.128615E-05,1.029415E-05,8.926490E-06,7.263856E-06,5.481616E-06,3.797051E-06,2.393071E-06,1.361298E-06,6.927185E-07,3.107168E-07,1.182687E-07,3.278337E-08,2.243432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.256182E-05,1.256182E-05,1.255405E-05,1.250732E-05,1.239159E-05,1.214169E-05,1.166632E-05,1.086971E-05,9.693708E-06,8.164316E-06,6.412122E-06,4.643648E-06,3.071229E-06,1.839571E-06,9.896827E-07,4.730509E-07,1.963930E-07,6.588326E-08,1.164886E-08,0.000000E+00
12.96694,42.27389,0.00000,1.256182E-05,1.255558E-05,1.251225E-05,1.240321E-05,1.216574E-05,1.171011E-05,1.093985E-05,9.792572E-06,8.286906E-06,6.545855E-06,4.771998E-06,3.179601E-06,1.920073E-06,1.042292E-06,5.032981E-07,2.116924E-07,7.269136E-08,1.431415E-08,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.256047E-05,1.253290E-05,1.245264E-05,1.226990E-05,1.190329E-05,1.125520E-05,1.024560E-05,8.859707E-06,7.183263E-06,5.396260E-06,3.717690E-06,2.328279E-06,1.314839E-06,6.634534E-07,2.945206E-07,1.103923E-07,2.941713E-08,1.404741E-09,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.256182E-05,1.256182E-05,1.256177E-05,1.254317E-05,1.247800E-05,1.232498E-05,1.200857E-05,1.143223E-05,1.050752E-05,9.200658E-06,7.573772E-06,5.789791E-06,4.066618E-06,2.600486E-06,1.501678E-06,7.762882E-07,3.544751E-07,1.384211E-07,4.094601E-08,3.183161E-09
12.99861,42.19167,0.00000,1.256182E-05,1.256182E-05,1.256182E-05,1.254732E-05,1.248855E-05,1.234858E-05,1.205499E-05,1.151255E-05,1.062980E-05,9.364400E-06,7.766651E-06,5.989652E-06,4.248791E-06,2.746555E-06,1.604705E-06,8.402114E-07,3.893636E-07,1.551713E-07,4.802018E-08,5.496942E-09
13.01361,42.72056,0.00000,1.181823E-05,1.111801E-05,1.005089E-05,8.616539E-06,6.916035E-06,5.137852E-06,3.497821E-06,2.163672E-06,1.206411E-06,6.006142E-07,2.624797E-07,9.601926E-08,2.374494E-08,1.391615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.256182E-05,1.256182E-05,1.255684E-05,1.251563E-05,1.241101E-05,1.218163E-05,1.173858E-05,1.098470E-05,9.854718E-06,8.362648E-06,6.627055E-06,4.848565E-06,3.243106E-06,1.966401E-06,1.072019E-06,5.200757E-07,2.200210E-07,7.632784E-08,1.571067E-08,0.000000E+00
13.02306,42.39472,0.00000,1.253645E-05,1.246146E-05,1.228919E-05,1.194040E-05,1.131799E-05,1.033912E-05,8.982274E-06,7.324631E-06,5.539752E-06,3.845864E-06,2.429035E-06,1.384539E-06,7.058859E-07,3.172535E-07,1.211101E-07,3.386391E-08,2.018796E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.111576E-05,1.004895E-05,8.615700E-06,6.916911E-06,5.140494E-06,3.501646E-06,2.167760E-06,1.209942E-06,6.031662E-07,2.640505E-07,9.685056E-08,2.412549E-08,1.577951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.256182E-05,1.256182E-05,1.256182E-05,1.256083E-05,1.253209E-05,1.245041E-05,1.226457E-05,1.189219E-05,1.123500E-05,1.021351E-05,8.815109E-06,7.129014E-06,5.338464E-06,3.663731E-06,2.284113E-06,1.283134E-06,6.434861E-07,2.834856E-07,1.050394E-07,2.713753E-08
13.04611,42.22750,0.00000,1.256182E-05,1.256182E-05,1.256150E-05,1.254043E-05,1.247112E-05,1.230979E-05,1.197901E-05,1.138166E-05,1.043141E-05,9.099907E-06,7.456445E-06,5.669603E-06,3.958314E-06,2.514634E-06,1.441814E-06,7.395678E-07,3.346615E-07,1.290166E-07,3.701932E-08,1.911856E-09
13.04861,42.13833,0.00000,1.256182E-05,1.256182E-05,1.256182E-05,1.256182E-05,1.255172E-05,1.249986E-05,1.237419E-05,1.210594E-05,1.160172E-05,1.076705E-05,9.550228E-06,7.987944E-06,6.221438E-06,4.462328E-06,2.919586E-06,1.728026E-06,9.175175E-07,4.319877E-07,1.758423E-07,5.683737E-08
13.05556,42.45222,0.00000,1.249022E-05,1.235295E-05,1.206485E-05,1.153184E-05,1.066259E-05,9.413035E-06,7.829622E-06,6.060927E-06,4.319383E-06,2.807776E-06,1.651225E-06,8.712001E-07,4.074671E-07,1.644496E-07,5.219319E-08,7.422947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.253099E-05,1.244808E-05,1.226032E-05,1.188559E-05,1.122641E-05,1.020444E-05,8.807925E-06,7.125975E-06,5.340516E-06,3.669984E-06,2.292372E-06,1.291071E-06,6.496177E-07,2.874381E-07,1.072042E-07,2.815519E-08,1.428421E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.256182E-05,1.255982E-05,1.252523E-05,1.243397E-05,1.222988E-05,1.182779E-05,1.112987E-05,1.006252E-05,8.624383E-06,6.917093E-06,5.131343E-06,3.485674E-06,2.149470E-06,1.193580E-06,5.910931E-07,2.565241E-07,9.283566E-08,2.227880E-08,5.644027E-10,0.000000E+00
13.07000,42.15833,0.00000,1.256182E-05,1.256182E-05,1.256182E-05,1.256182E-05,1.254999E-05,1.249536E-05,1.236390E-05,1.208526E-05,1.156517E-05,1.071025E-05,9.472569E-06,7.894570E-06,6.122700E-06,4.370499E-06,2.844474E-06,1.673992E-06,8.833310E-07,4.129648E-07,1.665327E-07,5.283041E-08
13.07944,42.41806,0.00000,1.252398E-05,1.243117E-05,1.222442E-05,1.181849E-05,1.111603E-05,1.004459E-05,8.604180E-06,6.897378E-06,5.114755E-06,3.473728E-06,2.142198E-06,1.189922E-06,5.896492E-07,2.561427E-07,9.282838E-08,2.234253E-08,8.303446E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.028793E-05,8.923066E-06,7.265265E-06,5.488394E-06,3.807816E-06,2.405192E-06,1.372192E-06,7.008671E-07,3.158917E-07,1.210893E-07,3.411168E-08,2.922316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.256182E-05,1.256182E-05,1.256182E-05,1.256182E-05,1.255367E-05,1.250529E-05,1.238669E-05,1.213126E-05,1.164684E-05,1.083775E-05,9.647658E-06,8.106031E-06,6.347315E-06,4.580338E-06,3.016887E-06,1.798585E-06,9.625174E-07,4.572284E-07,1.882937E-07,6.223949E-08
13.08806,42.93222,0.00000,1.085675E-05,9.684073E-06,8.162767E-06,6.421464E-06,4.662930E-06,3.096011E-06,1.864155E-06,1.009702E-06,4.867916E-07,2.044529E-07,6.995627E-08,1.418625E-08,3.398148E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.152139E-05,1.064955E-05,9.399456E-06,7.818288E-06,6.054117E-06,4.317782E-06,2.810286E-06,1.655752E-06,8.757743E-07,4.109611E-07,1.666240E-07,5.332960E-08,8.198112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.238523E-05,1.212986E-05,1.164713E-05,1.084262E-05,9.660503E-06,8.129124E-06,6.380058E-06,4.618766E-06,3.055047E-06,1.831034E-06,9.863152E-07,4.723515E-07,1.966480E-07,6.626043E-08,1.241410E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.256182E-05,1.256182E-05,1.255206E-05,1.250144E-05,1.237804E-05,1.211418E-05,1.161717E-05,1.079246E-05,9.586908E-06,8.034410E-06,6.273109E-06,4.512775E-06,2.962834E-06,1.760587E-06,9.390486E-07,4.444942E-07,1.822239E-07,5.969822E-08,9.534229E-09,0.000000E+00
13.13528,42.51389,0.00000,1.240536E-05,1.217098E-05,1.172105E-05,1.095963E-05,9.823597E-06,8.329276E-06,6.596331E-06,4.824527E-06,3.227411E-06,1.958163E-06,1.068875E-06,5.195585E-07,2.204143E-07,7.679539E-08,1.611628E-08,2.942624E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.078286E-05,9.582270E-06,8.039167E-06,6.289238E-06,4.538286E-06,2.992479E-06,1.788380E-06,9.608344E-07,4.590227E-07,1.905487E-07,6.382189E-08,1.200670E-08,6.535938E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.256182E-05,1.256182E-05,1.256182E-05,1.255447E-05,1.250812E-05,1.239335E-05,1.214507E-05,1.167198E-05,1.087801E-05,9.704360E-06,8.176249E-06,6.423782E-06,4.653566E-06,3.078555E-06,1.844254E-06,9.922588E-07,4.742612E-07,1.968718E-07,6.603862E-08,1.168773E-08
13.15500,42.89583,0.00000,1.103963E-05,9.940357E-06,8.479219E-06,6.765772E-06,4.993024E-06,3.374867E-06,2.071730E-06,1.145852E-06,5.654801E-07,2.445256E-07,8.793793E-08,2.067169E-08,1.161711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.216392E-05,1.170882E-05,1.094102E-05,9.798720E-06,8.300073E-06,6.566229E-06,4.797292E-06,3.205788E-06,1.943107E-06,1.059684E-06,5.146437E-07,2.181135E-07,7.585346E-08,1.595849E-08,3.707896E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.256182E-05,1.256182E-05,1.256182E-05,1.256139E-05,1.253798E-05,1.246495E-05,1.229609E-05,1.195231E-05,1.133585E-05,1.036231E-05,9.008219E-06,7.349443E-06,5.559772E-06,3.859162E-06,2.435907E-06,1.386835E-06,7.057989E-07,3.164190E-07,1.203489E-07,3.339719E-08
13.23222,42.45972,0.00000,1.246607E-05,1.229943E-05,1.196040E-05,1.135240E-05,1.039122E-05,9.051684E-06,7.406008E-06,5.623711E-06,3.922094E-06,2.489942E-06,1.427365E-06,7.323852E-07,3.316832E-07,1.280248E-07,3.677984E-08,2.501747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.256182E-05,1.256182E-05,1.255872E-05,1.252129E-05,1.242443E-05,1.220960E-05,1.178986E-05,1.106744E-05,9.972133E-06,8.509242E-06,6.788067E-06,5.004147E-06,3.375361E-06,2.065307E-06,1.137089E-06,5.577373E-07,2.391974E-07,8.491773E-08,1.909568E-08,1.424424E-10
13.24611,42.52444,0.00000,1.236044E-05,1.208006E-05,1.155905E-05,1.070545E-05,9.472416E-06,7.902036E-06,6.138642E-06,4.392784E-06,2.868790E-06,1.695861E-06,8.999377E-07,4.237507E-07,1.725701E-07,5.575718E-08,8.775034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.188560E-05,1.122868E-05,1.021105E-05,8.820687E-06,7.145245E-06,5.364537E-06,3.695295E-06,2.315202E-06,1.308831E-06,6.615912E-07,2.944571E-07,1.107904E-07,2.975495E-08,2.071199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.256182E-05,1.256182E-05,1.256182E-05,1.254474E-05,1.248197E-05,1.233383E-05,1.202590E-05,1.146208E-05,1.055276E-05,9.260970E-06,7.644495E-06,5.862742E-06,4.132812E-06,2.653320E-06,1.538774E-06,7.991995E-07,3.669227E-07,1.443699E-07,4.344689E-08,3.997785E-09
13.25583,42.37417,0.00000,1.253667E-05,1.246199E-05,1.229035E-05,1.194260E-05,1.132170E-05,1.034461E-05,8.989437E-06,7.332854E-06,5.548061E-06,3.853254E-06,2.434820E-06,1.388525E-06,7.083032E-07,3.185439E-07,1.217163E-07,3.411460E-08,2.044786E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.256182E-05,1.256086E-05,1.253526E-05,1.245834E-05,1.228204E-05,1.192601E-05,1.129258E-05,1.029974E-05,8.928659E-06,7.260519E-06,5.472404E-06,3.783705E-06,2.378623E-06,1.348611E-06,6.833813E-07,3.048639E-07,1.151145E-07,3.131344E-08,1.436925E-09,0.000000E+00
13.28361,42.45028,0.00000,1.246012E-05,1.228648E-05,1.193562E-05,1.131062E-05,1.032921E-05,8.970658E-06,7.312803E-06,5.529321E-06,3.837940E-06,2.423890E-06,1.381723E-06,7.046198E-07,3.168133E-07,1.210139E-07,3.386981E-08,2.190193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.207832E-05,1.155662E-05,1.070268E-05,9.469981E-06,7.900718E-06,6.138939E-06,4.394628E-06,2.871580E-06,1.698793E-06,9.023828E-07,4.254427E-07,1.735625E-07,5.625621E-08,9.082084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.246966E-05,1.230729E-05,1.197555E-05,1.137808E-05,1.042954E-05,9.102027E-06,7.464240E-06,5.683009E-06,3.975253E-06,2.531896E-06,1.456515E-06,7.502148E-07,3.412842E-07,1.325762E-07,3.867929E-08,2.881710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.154871E-05,1.069151E-05,9.456230E-06,7.885959E-06,6.125172E-06,4.383508E-06,2.863845E-06,1.694200E-06,9.000888E-07,4.245068E-07,1.732718E-07,5.620369E-08,9.196246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.255935E-05,1.252388E-05,1.243081E-05,1.222344E-05,1.181624E-05,1.111164E-05,1.003727E-05,8.593629E-06,6.884198E-06,5.100435E-06,3.460166E-06,2.130985E-06,1.181818E-06,5.845235E-07,2.533040E-07,9.145085E-08,2.175649E-08,6.412457E-10,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.233796E-05,1.203561E-05,1.148167E-05,1.058682E-05,9.312284E-06,7.711707E-06,5.939450E-06,4.209221E-06,2.719838E-06,1.589435E-06,8.329817E-07,3.866591E-07,1.544774E-07,4.798637E-08,6.119410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.256164E-05,1.254409E-05,1.248046E-05,1.233076E-05,1.202046E-05,1.145371E-05,1.054159E-05,9.248121E-06,7.631830E-06,5.852169E-06,4.125489E-06,2.649297E-06,1.537236E-06,7.990487E-07,3.672777E-07,1.447497E-07,4.369545E-08,4.321789E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.255121E-05,1.249989E-05,1.237475E-05,1.210809E-05,1.160733E-05,1.077861E-05,9.569947E-06,8.016416E-06,6.256645E-06,4.499875E-06,2.954280E-06,1.755891E-06,9.370140E-07,4.438916E-07,1.821928E-07,5.980049E-08,9.875165E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.256182E-05,1.255984E-05,1.252542E-05,1.243441E-05,1.223081E-05,1.182952E-05,1.113270E-05,1.006660E-05,8.629547E-06,6.922852E-06,5.136993E-06,3.490551E-06,2.153175E-06,1.196055E-06,5.925486E-07,2.572772E-07,9.317847E-08,2.241611E-08,5.776014E-10,0.000000E+00
13.36222,42.09444,0.00000,1.256182E-05,1.255602E-05,1.251355E-05,1.240626E-05,1.217202E-05,1.172150E-05,1.095803E-05,9.818087E-06,8.318423E-06,6.580111E-06,4.804759E-06,3.207170E-06,1.940486E-06,1.055591E-06,5.109222E-07,2.155381E-07,7.439824E-08,1.498074E-08,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.220553E-05,1.178461E-05,1.106258E-05,9.970409E-06,8.513632E-06,6.800170E-06,5.022980E-06,3.397534E-06,2.086575E-06,1.154219E-06,5.695024E-07,2.461489E-07,8.847103E-08,2.067284E-08,9.152012E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.255230E-05,1.250303E-05,1.238194E-05,1.212259E-05,1.163309E-05,1.081889E-05,9.625373E-06,8.083546E-06,6.328203E-06,4.567008E-06,3.009709E-06,1.796170E-06,9.627747E-07,4.583915E-07,1.893758E-07,6.293213E-08,1.094780E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.256147E-05,1.254249E-05,1.247643E-05,1.232182E-05,1.200299E-05,1.142369E-05,1.049620E-05,9.187714E-06,7.561092E-06,5.779275E-06,4.059389E-06,2.596552E-06,1.500200E-06,7.761642E-07,3.548347E-07,1.387961E-07,4.118877E-08,3.494158E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.249658E-05,1.236735E-05,1.209353E-05,1.158214E-05,1.074027E-05,9.518620E-06,7.955960E-06,6.194006E-06,4.442783E-06,2.908506E-06,1.723610E-06,9.169891E-07,4.329655E-07,1.769493E-07,5.758725E-08,9.264062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.253504E-05,1.245798E-05,1.228165E-05,1.192600E-05,1.129380E-05,1.030335E-05,8.935726E-06,7.271313E-06,5.485997E-06,3.798162E-06,2.391775E-06,1.358924E-06,6.903856E-07,3.089980E-07,1.172400E-07,3.226703E-08,1.853371E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.251576E-05,1.241168E-05,1.218372E-05,1.174371E-05,1.099506E-05,9.872335E-06,8.388272E-06,6.659159E-06,4.883392E-06,3.275930E-06,1.993344E-06,1.091315E-06,5.321501E-07,2.266290E-07,7.949343E-08,1.703901E-08,2.876289E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.255442E-05,1.250923E-05,1.239628E-05,1.215178E-05,1.168536E-05,1.090126E-05,9.739641E-06,8.223040E-06,6.478074E-06,4.708722E-06,3.127643E-06,1.882547E-06,1.018453E-06,4.899780E-07,2.051464E-07,6.986200E-08,1.333796E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.245752E-05,1.228085E-05,1.192489E-05,1.129262E-05,1.030261E-05,8.936074E-06,7.273211E-06,5.489419E-06,3.802537E-06,2.396235E-06,1.362706E-06,6.931061E-07,3.106766E-07,1.181344E-07,3.268031E-08,2.063037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.251633E-05,1.241302E-05,1.218651E-05,1.174878E-05,1.100321E-05,9.883849E-06,8.402590E-06,6.674831E-06,4.898492E-06,3.288737E-06,2.002906E-06,1.097599E-06,5.357849E-07,2.284798E-07,8.032301E-08,1.736631E-08,3.210334E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.246684E-05,1.230111E-05,1.196364E-05,1.135789E-05,1.039939E-05,9.062395E-06,7.418376E-06,5.636285E-06,3.933347E-06,2.498808E-06,1.433515E-06,7.361406E-07,3.337020E-07,1.289802E-07,3.717792E-08,2.544418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.249331E-05,1.235992E-05,1.207870E-05,1.155607E-05,1.069992E-05,9.463643E-06,7.890029E-06,6.124400E-06,4.378094E-06,2.855583E-06,1.685494E-06,8.928241E-07,4.194790E-07,1.703234E-07,5.472165E-08,8.284067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.212129E-05,1.163245E-05,1.082051E-05,9.631248E-06,8.095109E-06,6.345308E-06,4.587579E-06,3.030467E-06,1.814024E-06,9.759834E-07,4.668455E-07,1.940745E-07,6.520617E-08,1.219990E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.251146E-05,1.240160E-05,1.216295E-05,1.170600E-05,1.093483E-05,9.787645E-06,8.283446E-06,6.544946E-06,4.773851E-06,3.183451E-06,1.924619E-06,1.046357E-06,5.062617E-07,2.135067E-07,7.363847E-08,1.482746E-08,5.328071E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.247902E-05,1.232791E-05,1.201557E-05,1.144647E-05,1.053243E-05,9.238293E-06,7.623117E-06,5.846086E-06,4.122614E-06,2.649123E-06,1.538613E-06,8.008317E-07,3.687576E-07,1.457037E-07,4.420146E-08,4.724393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.252110E-05,1.242430E-05,1.221000E-05,1.179184E-05,1.107268E-05,9.982524E-06,8.525960E-06,6.810606E-06,5.030024E-06,3.400899E-06,2.087097E-06,1.153227E-06,5.681382E-07,2.450432E-07,8.778713E-08,2.032711E-08,6.237521E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.250101E-05,1.237745E-05,1.211383E-05,1.161804E-05,1.079616E-05,9.595215E-06,8.048371E-06,6.292149E-06,4.534539E-06,2.984022E-06,1.778320E-06,9.518814E-07,4.525547E-07,1.866305E-07,6.179909E-08,1.071201E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.236419E-05,1.208755E-05,1.157220E-05,1.072577E-05,9.500084E-06,7.935198E-06,6.173640E-06,4.425305E-06,2.895397E-06,1.715029E-06,9.120967E-07,4.305417E-07,1.759097E-07,5.720327E-08,9.272783E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.245398E-05,1.227322E-05,1.191039E-05,1.126839E-05,1.026694E-05,8.889849E-06,7.220470E-06,5.436443E-06,3.755689E-06,2.359763E-06,1.337708E-06,6.780219E-07,3.026635E-07,1.143868E-07,3.113732E-08,1.898267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
