asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.35977E-07,7.24489E-08,7.64325E-08,7.58650E-08,2.92898E-08
15,"pre1919rota",12.99722,42.19722,9.99995E-01,1.59470E-06,6.62504E-07,8.90321E-07,1.01610E-06,7.04118E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,8.47316E-07,1.24318E-07,1.36434E-07,1.45362E-07,6.47304E-08
35,"pre1919rota",12.99861,42.19167,9.99995E-01,1.61192E-06,6.71948E-07,9.05730E-07,1.03911E-06,7.27779E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,8.65406E-07,1.27515E-07,1.40228E-07,1.49948E-07,6.72556E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.16466E-07,1.43861E-07,1.63689E-07,1.38356E-07,5.15883E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.36426E-07,1.57076E-08,1.53243E-08,1.31896E-08,3.81130E-09
43,"pre1919rota",13.02028,42.24056,9.99995E-01,1.52557E-06,6.25566E-07,8.31056E-07,9.29606E-07,6.18203E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,7.79362E-07,1.12483E-07,1.22475E-07,1.28662E-07,5.56971E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.05397E-06,4.01056E-07,4.98473E-07,4.95555E-07,2.58506E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.36277E-07,5.71555E-08,5.93879E-08,5.73410E-08,2.09182E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.71320E-07,9.10938E-08,1.00937E-07,8.11342E-08,2.71946E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.36669E-08,9.27098E-09,8.87501E-09,7.37549E-09,1.98196E-09
25,"pre1919rota",13.03972,42.17722,9.99994E-01,1.73921E-06,7.45550E-07,1.02992E-06,1.23293E-06,9.42991E-07
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.01879E-06,1.55435E-07,1.73820E-07,1.91525E-07,9.13119E-08
31,"pre1919rota",13.04611,42.22750,9.99995E-01,1.61555E-06,6.73948E-07,9.09007E-07,1.04403E-06,7.32884E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,8.69276E-07,1.28201E-07,1.41044E-07,1.50937E-07,6.78026E-08
24,"pre1919rota",13.04861,42.13833,9.99994E-01,1.84224E-06,8.12752E-07,1.15138E-06,1.43943E-06,1.20483E-06
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.18489E-06,1.87265E-07,2.12991E-07,2.41878E-07,1.22584E-07
32,"pre1919rota",13.05556,42.45222,9.99998E-01,9.22353E-07,3.44353E-07,4.20713E-07,4.05520E-07,1.98708E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.63424E-07,4.64389E-08,4.76758E-08,4.50471E-08,1.57442E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.05106E-06,3.99777E-07,4.96694E-07,4.93449E-07,2.57058E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.34586E-07,5.69029E-08,5.91099E-08,5.70459E-08,2.07916E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.42565E-06,5.74470E-07,7.51471E-07,8.18114E-07,5.14391E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.91781E-07,9.76365E-08,1.05169E-07,1.08356E-07,4.50810E-08
34,"pre1919rota",13.07000,42.15833,9.99994E-01,1.84110E-06,8.11951E-07,1.14987E-06,1.43675E-06,1.20119E-06
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.18271E-06,1.86836E-07,2.12458E-07,2.41180E-07,1.22137E-07
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.03538E-06,3.92917E-07,4.87171E-07,4.82216E-07,2.49374E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.25559E-07,5.55568E-08,5.76301E-08,5.54774E-08,2.01206E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.81604E-07,5.96267E-08,6.47003E-08,4.99659E-08,1.53887E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.35698E-08,5.76278E-09,5.43651E-09,4.39711E-09,1.11731E-09
81,"pre1919rota",13.08806,42.10083,9.99992E-01,1.95074E-06,9.06430E-07,1.34355E-06,1.81491E-06,1.79012E-06
259,"post1981rota",13.08806,42.10083,9.99997E-01,1.49998E-06,2.52331E-07,2.95765E-07,3.54416E-07,2.00636E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.39443E-07,7.98064E-08,8.78303E-08,6.96994E-08,2.27584E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.27683E-08,7.98716E-09,7.61065E-09,6.27128E-09,1.65672E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.48718E-07,1.18951E-07,1.33763E-07,1.10567E-07,3.93122E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.11139E-07,1.25786E-08,1.21678E-08,1.03095E-08,2.88374E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.62501E-07,2.78166E-07,3.32782E-07,3.08678E-07,1.39514E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.83440E-07,3.51058E-08,3.54938E-08,3.26099E-08,1.07561E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.60780E-06,6.69676E-07,9.02013E-07,1.03354E-06,7.22019E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,8.61025E-07,1.26739E-07,1.39307E-07,1.48832E-07,6.66394E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,8.04623E-07,2.95336E-07,3.55298E-07,3.32945E-07,1.53758E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.03664E-07,3.79229E-08,3.84982E-08,3.56354E-08,1.19387E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.33380E-07,7.76717E-08,8.53636E-08,6.75649E-08,2.19413E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.07182E-08,7.74713E-09,7.37490E-09,6.06636E-09,1.59684E-09
36,"pre1919rota",13.14611,42.21056,9.99994E-01,1.82048E-06,7.97689E-07,1.12331E-06,1.39000E-06,1.13891E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.14481E-06,1.79435E-07,2.03275E-07,2.29217E-07,1.14532E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.68061E-07,8.99349E-08,9.95862E-08,7.99489E-08,2.67303E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.25435E-08,9.13806E-09,8.74384E-09,7.26054E-09,1.94791E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.91785E-07,2.10416E-07,2.45886E-07,2.18430E-07,9.03548E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.06926E-07,2.47677E-08,2.46281E-08,2.19527E-08,6.81481E-09
141,"pre1919rota",13.20750,42.10306,9.99990E-01,1.92588E-06,9.67299E-07,1.53436E-06,2.32525E-06,2.92811E-06
319,"post1981rota",13.20750,42.10306,9.99996E-01,1.97970E-06,3.63977E-07,4.45172E-07,5.74844E-07,3.77324E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,9.69182E-07,3.64287E-07,4.47791E-07,4.36412E-07,2.18735E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.88562E-07,5.00964E-08,5.16539E-08,4.91895E-08,1.74638E-08
17,"pre1919rota",13.23556,42.19444,9.99993E-01,1.91226E-06,8.67103E-07,1.25815E-06,1.63880E-06,1.49581E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.34956E-06,2.20492E-07,2.54831E-07,2.97793E-07,1.60106E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.96119E-07,2.91854E-07,3.50716E-07,3.27979E-07,1.50816E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.99537E-07,3.73457E-08,3.78814E-08,3.50123E-08,1.16939E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.76457E-07,1.66296E-07,1.91033E-07,1.64368E-07,6.35473E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.59658E-07,1.86351E-08,1.83016E-08,1.59441E-08,4.71996E-09
151,"pre1919rota",13.25167,42.07028,9.99990E-01,1.85344E-06,9.62104E-07,1.57063E-06,2.49852E-06,3.48886E-06
329,"post1981rota",13.25167,42.07028,9.99996E-01,2.17162E-06,4.13826E-07,5.14854E-07,6.84789E-07,4.75758E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.25273E-06,4.90993E-07,6.26640E-07,6.53181E-07,3.75859E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.61932E-07,7.65378E-08,8.10437E-08,8.09765E-08,3.16827E-08
79,"pre1919rota",13.28306,42.00667,9.99990E-01,1.84285E-06,9.60305E-07,1.57299E-06,2.51651E-06,3.55691E-06
257,"post1981rota",13.28306,42.00667,9.99996E-01,2.19323E-06,4.19674E-07,5.23159E-07,6.98206E-07,4.88245E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,9.94521E-07,3.75182E-07,4.62708E-07,4.53640E-07,2.30128E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.02514E-07,5.21449E-08,5.38908E-08,5.15343E-08,1.84482E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.76746E-07,2.04587E-07,2.38556E-07,2.11058E-07,8.65489E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.00553E-07,2.39274E-08,2.37545E-08,2.11115E-08,6.51349E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.02959E-06,3.90390E-07,4.83672E-07,4.78104E-07,2.46578E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.22250E-07,5.50648E-08,5.70898E-08,5.49059E-08,1.98769E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.79527E-07,1.30221E-07,1.47243E-07,1.22988E-07,4.47264E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.22509E-07,1.39773E-08,1.35751E-08,1.15877E-08,3.29203E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.56434E-06,6.46103E-07,8.63814E-07,9.77036E-07,6.64721E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.16614E-07,1.18937E-07,1.30070E-07,1.37714E-07,6.05611E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.96853E-07,2.92155E-07,3.51111E-07,3.28407E-07,1.51069E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.99892E-07,3.73953E-08,3.79344E-08,3.50659E-08,1.17149E-08
84,"pre1919rota",13.33528,41.98917,9.99990E-01,1.85022E-06,9.61576E-07,1.57140E-06,2.50412E-06,3.50977E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.17830E-06,4.15627E-07,5.17409E-07,6.88910E-07,4.79582E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.53335E-06,6.29655E-07,8.37541E-07,9.38922E-07,6.27228E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.86678E-07,1.13744E-07,1.23956E-07,1.30420E-07,5.66357E-08
148,"pre1919rota",13.34278,42.06639,9.99990E-01,1.93225E-06,9.66685E-07,1.52813E-06,2.30241E-06,2.86390E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,1.95606E-06,3.58071E-07,4.37043E-07,5.62321E-07,3.66555E-07
108,"pre1919rota",13.36222,42.09444,9.99991E-01,1.96659E-06,9.46571E-07,1.44680E-06,2.05911E-06,2.26940E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.71905E-06,3.01294E-07,3.60181E-07,4.46897E-07,2.71344E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.93999E-07,2.50627E-07,2.97087E-07,2.70978E-07,1.18414E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.51786E-07,3.07745E-08,3.09161E-08,2.80782E-08,9.05331E-09
76,"pre1919rota",13.38500,41.96611,9.99990E-01,1.92805E-06,9.67125E-07,1.53234E-06,2.31772E-06,2.90674E-06
254,"post1981rota",13.38500,41.96611,9.99996E-01,1.97187E-06,3.62016E-07,4.42470E-07,5.70674E-07,3.73728E-07
109,"pre1919rota",13.39472,42.10889,9.99992E-01,1.95518E-06,9.12422E-07,1.35753E-06,1.84560E-06,1.84558E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.52679E-06,2.58160E-07,3.03346E-07,3.65100E-07,2.08551E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.25477E-06,4.91947E-07,6.28032E-07,6.54957E-07,3.77264E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.63337E-07,7.67603E-08,8.12952E-08,8.12564E-08,3.18146E-08
73,"pre1919rota",13.41167,41.94111,9.99991E-01,1.96574E-06,9.49225E-07,1.45494E-06,2.08060E-06,2.31641E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.73909E-06,3.05932E-07,3.66373E-07,4.55992E-07,2.78569E-07
91,"pre1919rota",13.42444,41.91444,9.99992E-01,1.95859E-06,9.17580E-07,1.36985E-06,1.87316E-06,1.89663E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.55106E-06,2.63479E-07,3.10287E-07,3.74946E-07,2.15945E-07
62,"pre1919rota",13.42750,42.03528,9.99991E-01,1.96119E-06,9.55898E-07,1.47712E-06,2.14160E-06,2.45519E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.79682E-06,3.19463E-07,3.84527E-07,4.82874E-07,3.00230E-07
112,"pre1919rota",13.45806,41.86528,9.99994E-01,1.85032E-06,8.18507E-07,1.16225E-06,1.45888E-06,1.23137E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.20074E-06,1.90387E-07,2.16880E-07,2.46976E-07,1.25863E-07
106,"pre1919rota",13.47028,41.96083,9.99992E-01,1.95637E-06,9.14149E-07,1.36162E-06,1.85470E-06,1.86231E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.53479E-06,2.59908E-07,3.05624E-07,3.68326E-07,2.10966E-07
89,"pre1919rota",13.47278,41.88667,9.99993E-01,1.86568E-06,8.29742E-07,1.18374E-06,1.49786E-06,1.28576E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.23262E-06,1.96719E-07,2.24796E-07,2.57422E-07,1.32679E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.37136E-06,5.47656E-07,7.10714E-07,7.62975E-07,4.66000E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.48424E-07,9.04648E-08,9.69004E-08,9.88333E-08,4.02728E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.76643E-07,2.43726E-07,2.88221E-07,2.61749E-07,1.13372E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.43974E-07,2.97172E-08,2.98040E-08,2.69863E-08,8.64890E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.49618E-06,6.10283E-07,8.06973E-07,8.95321E-07,5.85460E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.52439E-07,1.07870E-07,1.17073E-07,1.22274E-07,5.23124E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.32505E-06,5.25237E-07,6.77123E-07,7.18484E-07,4.28658E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.13450E-07,8.47782E-08,9.03985E-08,9.14608E-08,3.66845E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.75247E-06,7.53709E-07,1.04419E-06,1.25625E-06,9.70836E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.03739E-06,1.58918E-07,1.78064E-07,1.96889E-07,9.45454E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.52853E-06,6.27119E-07,8.33517E-07,9.33137E-07,6.21618E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.82135E-07,1.12960E-07,1.23036E-07,1.29327E-07,5.60519E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.64140E-06,6.88358E-07,9.32771E-07,1.08001E-06,7.70710E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,8.97601E-07,1.33251E-07,1.47062E-07,1.58256E-07,7.18776E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.27478E-06,5.01341E-07,6.41792E-07,6.72586E-07,3.91299E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.77268E-07,7.89735E-08,8.38004E-08,8.40504E-08,3.31364E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.29874E-06,5.12675E-07,6.58490E-07,6.94164E-07,4.08716E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.94293E-07,8.16948E-08,8.68886E-08,8.75097E-08,3.47852E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.16094E-06,4.48754E-07,5.65675E-07,5.76755E-07,3.17104E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.01270E-07,6.70482E-08,7.03747E-08,6.92097E-08,2.62219E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.84614E-06,8.15523E-07,1.15661E-06,1.44876E-06,1.21751E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.19248E-06,1.88759E-07,2.14851E-07,2.44313E-07,1.24147E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.78365E-06,7.73379E-07,1.07910E-06,1.31430E-06,1.04199E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.08384E-06,1.67706E-07,1.88818E-07,2.10585E-07,1.02909E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,6.80198E-07,2.45137E-07,2.90032E-07,2.63629E-07,1.14395E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.45568E-07,2.99325E-08,3.00303E-08,2.72082E-08,8.73090E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.20431E-06,4.68554E-07,5.94079E-07,6.12034E-07,3.43819E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.29330E-07,7.14086E-08,7.52626E-08,7.45744E-08,2.86905E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.49545E-06,6.09901E-07,8.06376E-07,8.94476E-07,5.84663E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.51776E-07,1.07757E-07,1.16940E-07,1.22119E-07,5.22304E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.28279E-06,5.05120E-07,6.47347E-07,6.79743E-07,3.97047E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.82918E-07,7.98746E-08,8.48219E-08,8.51929E-08,3.36795E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.63025E-06,6.82114E-07,9.22441E-07,1.06430E-06,7.54093E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.85232E-07,1.31040E-07,1.44424E-07,1.55042E-07,7.00825E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.67900E-06,7.09793E-07,9.68622E-07,1.13532E-06,8.30913E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,9.41283E-07,1.41142E-07,1.56522E-07,1.69895E-07,7.85285E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.06138E-06,4.04308E-07,5.03002E-07,5.00925E-07,2.62208E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.40584E-07,5.78002E-08,6.00978E-08,5.80954E-08,2.12424E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.67018E-06,7.04712E-07,9.60068E-07,1.12201E-06,8.16170E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,9.30750E-07,1.39227E-07,1.54219E-07,1.67045E-07,7.68752E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.30165E-06,5.14057E-07,6.60533E-07,6.96818E-07,4.10876E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.96385E-07,8.20305E-08,8.72702E-08,8.79382E-08,3.49904E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.16125E-06,4.48894E-07,5.65876E-07,5.77002E-07,3.17288E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.01467E-07,6.70786E-08,7.04087E-08,6.92468E-08,2.62389E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.15532E-06,4.46209E-07,5.62047E-07,5.72290E-07,3.13772E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.97710E-07,6.64987E-08,6.97605E-08,6.85388E-08,2.59157E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.64079E-06,6.88017E-07,9.32205E-07,1.07915E-06,7.69794E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,8.96922E-07,1.33129E-07,1.46916E-07,1.58079E-07,7.17784E-08
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.48344E-06,6.03725E-07,7.96715E-07,8.80863E-07,5.71873E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.41085E-07,1.05937E-07,1.14816E-07,1.19619E-07,5.09175E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.60412E-06,6.67658E-07,8.98717E-07,1.02861E-06,7.16939E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.57149E-07,1.26053E-07,1.38493E-07,1.47848E-07,6.60967E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.31091E-06,5.18471E-07,6.67070E-07,7.05331E-07,4.17832E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.03094E-07,8.31084E-08,8.84965E-08,8.93171E-08,3.56519E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,9.43870E-07,3.53480E-07,4.33077E-07,4.19564E-07,2.07748E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.74872E-07,4.80992E-08,4.94791E-08,4.69205E-08,1.65187E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.08373E-06,4.14171E-07,5.16783E-07,5.17355E-07,2.73761E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.53772E-07,5.97864E-08,6.22927E-08,6.04458E-08,2.22747E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.56009E-06,6.43829E-07,8.60164E-07,9.71705E-07,6.59421E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,8.12426E-07,1.18207E-07,1.29209E-07,1.36684E-07,6.00038E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.14373E-06,4.40974E-07,5.54597E-07,5.63149E-07,3.06987E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.90418E-07,6.53756E-08,6.85064E-08,6.71712E-08,2.52935E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.06485E-06,4.05837E-07,5.05134E-07,5.03457E-07,2.63964E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.42616E-07,5.81047E-08,6.04335E-08,5.84529E-08,2.13969E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.35180E-07,2.27360E-07,2.67328E-07,2.40213E-07,1.01792E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.25638E-07,2.72539E-08,2.72218E-08,2.44648E-08,7.72369E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.52054E-06,6.22936E-07,8.26895E-07,9.23647E-07,6.12460E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.74683E-07,1.11678E-07,1.21531E-07,1.27543E-07,5.51010E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.12231E-06,4.31349E-07,5.40957E-07,5.46512E-07,2.94760E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.77126E-07,6.33373E-08,6.62347E-08,6.47019E-08,2.41762E-08
