asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.12279E-08,1.01562E-09,8.81878E-10,6.13473E-10,1.15179E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.19393E-07,3.40927E-08,3.26003E-08,1.99199E-08,3.85204E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.87334E-08,2.62865E-09,2.29449E-09,1.61108E-09,3.08028E-10
20,"pre1919rota",12.96500,42.21583,9.99996E-01,2.13641E-06,6.47260E-07,6.52449E-07,4.39080E-07,1.02550E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.52859E-07,5.39741E-08,4.85845E-08,3.60650E-08,7.70591E-09
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.41800E-06,4.25421E-07,4.24982E-07,2.81158E-07,6.33938E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.61888E-07,3.49254E-08,3.12625E-08,2.29686E-08,4.80459E-09
26,"pre1919rota",12.98694,42.32417,9.99998E-01,1.07006E-06,3.19016E-07,3.16884E-07,2.07461E-07,4.58214E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.70828E-07,2.59528E-08,2.31527E-08,1.69063E-08,3.49324E-09
15,"pre1919rota",12.99722,42.19722,9.99994E-01,3.01613E-06,9.21379E-07,9.35885E-07,6.38994E-07,1.53737E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,7.90043E-07,7.78914E-08,7.04490E-08,5.27573E-08,1.14776E-08
35,"pre1919rota",12.99861,42.19167,9.99994E-01,3.16620E-06,9.68397E-07,9.84756E-07,6.73823E-07,1.62861E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,8.30887E-07,8.20396E-08,7.42547E-08,5.56824E-08,1.21481E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.92757E-08,8.24316E-09,7.78776E-09,4.65809E-09,8.65771E-10
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.94788E-09,6.26555E-10,5.43301E-10,3.77038E-10,7.04685E-11
43,"pre1919rota",13.02028,42.24056,9.99995E-01,2.53443E-06,7.70605E-07,7.79320E-07,5.27656E-07,1.24742E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.59199E-07,6.46229E-08,5.82857E-08,4.34238E-08,9.34647E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,7.20516E-07,2.12978E-07,2.09936E-07,1.35510E-07,2.91050E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.80370E-07,1.71205E-08,1.52042E-08,1.10112E-08,2.23787E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.43802E-09,1.22939E-09,1.14536E-09,6.68417E-10,1.18722E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.03744E-09,9.20276E-11,7.91996E-11,5.42353E-11,9.87921E-12
25,"pre1919rota",13.03972,42.17722,9.99991E-01,4.64910E-06,1.43518E-06,1.47207E-06,1.02401E-06,2.56183E-07
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.23761E-06,1.23588E-07,1.12482E-07,8.52187E-08,1.89920E-08
31,"pre1919rota",13.04611,42.22750,9.99994E-01,3.29990E-06,1.01006E-06,1.02786E-06,7.04278E-07,1.70708E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,8.66983E-07,8.56834E-08,7.75881E-08,5.82312E-08,1.27265E-08
24,"pre1919rota",13.04861,42.13833,9.99987E-01,6.51397E-06,2.02821E-06,2.09718E-06,1.48176E-06,3.83209E-07
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.75831E-06,1.77489E-07,1.62401E-07,1.24266E-07,2.82754E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.13428E-07,1.50571E-07,1.47370E-07,9.38858E-08,1.96490E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.27269E-07,1.19749E-08,1.05904E-08,7.61201E-09,1.52371E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,7.78688E-07,2.30548E-07,2.27583E-07,1.47288E-07,3.17951E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.95326E-07,1.85730E-08,1.65079E-08,1.19734E-08,2.44069E-09
37,"pre1919rota",13.06861,42.29611,9.99996E-01,2.11609E-06,6.40697E-07,6.45453E-07,4.33887E-07,1.01102E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.47096E-07,5.33710E-08,4.80238E-08,3.56245E-08,7.60108E-09
34,"pre1919rota",13.07000,42.15833,9.99987E-01,6.59115E-06,2.05265E-06,2.12286E-06,1.50044E-06,3.88321E-07
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.77972E-06,1.79694E-07,1.64439E-07,1.25853E-07,2.86495E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,7.80571E-07,2.31129E-07,2.28177E-07,1.47697E-07,3.18938E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.95823E-07,1.86224E-08,1.65527E-08,1.20070E-08,2.44801E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.97330E-10,1.10065E-10,1.02543E-10,5.98425E-11,1.06291E-11
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.28803E-11,8.23908E-12,7.09066E-12,4.85556E-12,8.84515E-13
81,"pre1919rota",13.08806,42.10083,9.99978E-01,1.12967E-05,3.57145E-06,3.74638E-06,2.72171E-06,7.47322E-07
259,"post1981rota",13.08806,42.10083,9.99996E-01,3.12926E-06,3.22120E-07,2.97616E-07,2.31903E-07,5.48241E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.54326E-09,7.04513E-10,6.56363E-10,3.83044E-10,6.80352E-11
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.94515E-10,5.27375E-11,4.53863E-11,3.10801E-11,5.66136E-12
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.63873E-08,4.58084E-09,4.30124E-09,2.54526E-09,4.63990E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.86306E-09,3.45852E-10,2.98908E-10,2.06237E-10,3.81217E-11
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.08774E-07,8.97467E-08,8.71546E-08,5.47507E-08,1.11576E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.57572E-08,7.06074E-09,6.21675E-09,4.43312E-09,8.73677E-10
27,"pre1919rota",13.12639,42.26611,9.99993E-01,3.78658E-06,1.16242E-06,1.18611E-06,8.16885E-07,2.00102E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.99254E-07,9.91029E-08,8.98933E-08,6.76793E-08,1.48874E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.04991E-07,1.18344E-07,1.15462E-07,7.31405E-08,1.51411E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.99680E-08,9.36998E-09,8.27166E-09,5.92618E-09,1.17869E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.47224E-09,6.84840E-10,6.38034E-10,3.72347E-10,6.61354E-11
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.77913E-10,5.12648E-11,4.41188E-11,3.02123E-11,5.50326E-12
36,"pre1919rota",13.14611,42.21056,9.99987E-01,6.99611E-06,2.18133E-06,2.25845E-06,1.59970E-06,4.15910E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.89275E-06,1.91392E-07,1.75273E-07,1.34329E-07,3.06674E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.33366E-09,1.47950E-09,1.38001E-09,8.07058E-10,1.43926E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.24837E-09,1.10893E-10,9.54969E-11,6.54707E-11,1.19528E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.52818E-07,4.38657E-08,4.21390E-08,2.59644E-08,5.10246E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.69865E-08,3.40247E-09,2.97765E-09,2.10054E-09,4.05337E-10
141,"pre1919rota",13.20750,42.10306,9.99945E-01,2.73670E-05,8.90140E-06,9.58949E-06,7.33331E-06,2.24844E-06
319,"post1981rota",13.20750,42.10306,9.99990E-01,7.98112E-06,8.52691E-07,8.02512E-07,6.47285E-07,1.64564E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,9.71691E-07,2.89106E-07,2.86649E-07,1.87025E-07,4.10237E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.45274E-07,2.34502E-08,2.08971E-08,1.52285E-08,3.13369E-09
17,"pre1919rota",13.23556,42.19444,9.99973E-01,1.38756E-05,4.40984E-06,4.64856E-06,3.40910E-06,9.55109E-07
195,"post1981rota",13.23556,42.19444,9.99995E-01,3.87873E-06,4.01969E-07,3.72631E-07,2.92168E-07,6.99801E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.25619E-07,1.54305E-07,1.51166E-07,9.64747E-08,2.02636E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.30461E-07,1.22896E-08,1.08747E-08,7.82446E-09,1.56954E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.56368E-08,2.43879E-08,2.32667E-08,1.41595E-08,2.71797E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.05539E-08,1.87521E-09,1.63477E-09,1.14532E-09,2.18048E-10
151,"pre1919rota",13.25167,42.07028,9.99895E-01,5.01813E-05,1.67301E-05,1.84451E-05,1.47437E-05,4.97071E-06
329,"post1981rota",13.25167,42.07028,9.99980E-01,1.53616E-05,1.69643E-06,1.62307E-06,1.34992E-06,3.66038E-07
147,"pre1919rota",13.25583,42.37417,9.99995E-01,2.50943E-06,7.63116E-07,7.71853E-07,5.22743E-07,1.23652E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.52844E-07,6.40115E-08,5.77395E-08,4.30241E-08,9.26373E-09
79,"pre1919rota",13.28306,42.00667,9.99765E-01,1.05916E-04,3.67338E-05,4.20214E-05,3.60268E-05,1.41127E-05
257,"post1981rota",13.28306,42.00667,9.99952E-01,3.52977E-05,4.11491E-06,4.04440E-06,3.53651E-06,1.06497E-06
64,"pre1919rota",13.28361,42.45028,9.99998E-01,1.25481E-06,3.75677E-07,3.74589E-07,2.46975E-07,5.53193E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.19366E-07,3.07501E-08,2.74949E-08,2.01604E-08,4.20056E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.93405E-07,5.57740E-08,5.37927E-08,3.33791E-08,6.64511E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.70392E-08,4.34793E-09,3.81344E-09,2.70060E-09,5.25053E-10
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.47314E-06,4.42493E-07,4.42508E-07,2.93324E-07,6.63879E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.76554E-07,3.63891E-08,3.25932E-08,2.39735E-08,5.02617E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,3.85448E-08,1.08774E-08,1.02958E-08,6.17830E-09,1.15496E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.16669E-09,8.28485E-10,7.19121E-10,4.99928E-10,9.37466E-11
153,"pre1919rota",13.30194,42.29056,9.99986E-01,7.21764E-06,2.25390E-06,2.33701E-06,1.66009E-06,4.34299E-07
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.95778E-06,1.98363E-07,1.81837E-07,1.39620E-07,3.20005E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,6.22406E-07,1.83510E-07,1.80479E-07,1.16017E-07,2.47210E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.55321E-07,1.47020E-08,1.30393E-08,9.42114E-09,1.90579E-09
84,"pre1919rota",13.33528,41.98917,9.99571E-01,1.82157E-04,6.56600E-05,7.78393E-05,7.13299E-05,3.21585E-05
262,"post1981rota",13.33528,41.98917,9.99907E-01,6.64696E-05,8.17138E-06,8.24459E-06,7.56597E-06,2.51753E-06
107,"pre1919rota",13.33917,42.29194,9.99984E-01,8.17247E-06,2.56096E-06,2.66414E-06,1.90464E-06,5.05270E-07
285,"post1981rota",13.33917,42.29194,9.99997E-01,2.22987E-06,2.26948E-07,2.08507E-07,1.60771E-07,3.71774E-08
148,"pre1919rota",13.34278,42.06639,9.99786E-01,9.74855E-05,3.36051E-05,3.82220E-05,3.24086E-05,1.23860E-05
326,"post1981rota",13.34278,42.06639,9.99957E-01,3.20343E-05,3.70188E-06,3.62240E-06,3.14128E-06,9.29254E-07
108,"pre1919rota",13.36222,42.09444,9.99821E-01,8.27247E-05,2.82590E-05,3.18711E-05,2.65972E-05,9.82881E-06
286,"post1981rota",13.36222,42.09444,9.99964E-01,2.66499E-05,3.04180E-06,2.95833E-06,2.53652E-06,7.32917E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.69215E-07,1.37466E-07,1.34421E-07,8.54909E-08,1.78303E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.16164E-07,1.09177E-08,9.65010E-09,6.92930E-09,1.38424E-09
76,"pre1919rota",13.38500,41.96611,9.99225E-01,3.01327E-04,1.14290E-04,1.41931E-04,1.41580E-04,7.61764E-05
254,"post1981rota",13.38500,41.96611,9.99818E-01,1.25305E-04,1.65101E-05,1.72323E-05,1.68220E-05,6.35045E-06
109,"pre1919rota",13.39472,42.10889,9.99815E-01,8.49463E-05,2.90780E-05,3.28594E-05,2.75269E-05,1.02597E-05
287,"post1981rota",13.39472,42.10889,9.99963E-01,2.74941E-05,3.14755E-06,3.06581E-06,2.63616E-06,7.66364E-07
104,"pre1919rota",13.39917,42.35250,9.99991E-01,4.85432E-06,1.50110E-06,1.54219E-06,1.07622E-06,2.71137E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.29587E-06,1.29690E-07,1.18165E-07,8.97097E-08,2.00812E-08
73,"pre1919rota",13.41167,41.94111,9.98897E-01,3.97527E-04,1.56920E-04,2.01991E-04,2.14838E-04,1.31967E-04
251,"post1981rota",13.41167,41.94111,9.99722E-01,1.84641E-04,2.56541E-05,2.74740E-05,2.80945E-05,1.16530E-05
91,"pre1919rota",13.42444,41.91444,9.98694E-01,4.50066E-04,1.81648E-04,2.38473E-04,2.62559E-04,1.73054E-04
269,"post1981rota",13.42444,41.91444,9.99659E-01,2.22852E-04,3.18602E-05,3.45915E-05,3.62517E-05,1.57973E-05
62,"pre1919rota",13.42750,42.03528,9.99465E-01,2.20806E-04,8.09128E-05,9.73723E-05,9.17115E-05,4.37430E-05
240,"post1981rota",13.42750,42.03528,9.99881E-01,8.38951E-05,1.05443E-05,1.07541E-05,1.00644E-05,3.48433E-06
112,"pre1919rota",13.45806,41.86528,9.98576E-01,4.80924E-04,1.96173E-04,2.59857E-04,2.90334E-04,1.96294E-04
290,"post1981rota",13.45806,41.86528,9.99622E-01,2.44975E-04,3.54254E-05,3.86609E-05,4.08697E-05,1.80844E-05
106,"pre1919rota",13.47028,41.96083,9.98637E-01,4.64484E-04,1.88559E-04,2.48777E-04,2.76173E-04,1.84698E-04
284,"post1981rota",13.47028,41.96083,9.99641E-01,2.33647E-04,3.36193E-05,3.66084E-05,3.85558E-05,1.69487E-05
89,"pre1919rota",13.47278,41.88667,9.98359E-01,5.28089E-04,2.20415E-04,2.97899E-04,3.44579E-04,2.49765E-04
267,"post1981rota",13.47278,41.88667,9.99547E-01,2.88081E-04,4.28556E-05,4.74043E-05,5.13238E-05,2.38123E-05
114,"pre1919rota",13.47556,42.28667,9.99976E-01,1.20941E-05,3.83364E-06,4.03151E-06,2.94332E-06,8.17063E-07
292,"post1981rota",13.47556,42.28667,9.99996E-01,3.36594E-06,3.47705E-07,3.21822E-07,2.51602E-07,5.99091E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,6.09660E-07,1.79702E-07,1.76692E-07,1.13534E-07,2.41731E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.52091E-07,1.43921E-08,1.27627E-08,9.21911E-09,1.86407E-09
133,"pre1919rota",13.48889,42.23667,9.99954E-01,2.29550E-05,7.42834E-06,7.96481E-06,6.03649E-06,1.81592E-06
311,"post1981rota",13.48889,42.23667,9.99991E-01,6.63179E-06,7.03852E-07,6.60267E-07,5.29320E-07,1.32864E-07
99,"pre1919rota",13.48917,42.29417,9.99978E-01,1.11946E-05,3.54068E-06,3.71565E-06,2.70169E-06,7.43314E-07
277,"post1981rota",13.48917,42.29417,9.99996E-01,3.10346E-06,3.19659E-07,2.95433E-07,2.30341E-07,5.45273E-08
119,"pre1919rota",13.51472,42.13583,9.99809E-01,8.75090E-05,3.00430E-05,3.40458E-05,2.86801E-05,1.08285E-05
297,"post1981rota",13.51472,42.13583,9.99961E-01,2.85187E-05,3.27925E-06,3.20129E-06,2.76451E-06,8.11277E-07
134,"pre1919rota",13.52278,42.20611,9.99928E-01,3.49595E-05,1.14938E-05,1.25087E-05,9.75589E-06,3.12290E-06
312,"post1981rota",13.52278,42.20611,9.99986E-01,1.04120E-05,1.12878E-06,1.07016E-06,8.75114E-07,2.29077E-07
144,"pre1919rota",13.52417,41.83444,9.98415E-01,5.16063E-04,2.14224E-04,2.88173E-04,3.30687E-04,2.36039E-04
322,"post1981rota",13.52417,41.83444,9.99566E-01,2.77042E-04,4.09508E-05,4.51619E-05,4.86409E-05,2.23413E-05
142,"pre1919rota",13.52583,42.28917,9.99976E-01,1.21751E-05,3.86041E-06,4.06077E-06,2.96629E-06,8.24462E-07
320,"post1981rota",13.52583,42.28917,9.99996E-01,3.39025E-06,3.50352E-07,3.24336E-07,2.53663E-07,6.04495E-08
157,"pre1919rota",13.53861,42.27139,9.99970E-01,1.52253E-05,4.86066E-06,5.14589E-06,3.80590E-06,1.08646E-06
335,"post1981rota",13.53861,42.27139,9.99994E-01,4.29129E-06,4.47431E-07,4.16041E-07,3.28087E-07,7.95561E-08
126,"pre1919rota",13.54000,42.32194,9.99984E-01,8.15512E-06,2.55680E-06,2.66111E-06,1.90433E-06,5.06304E-07
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.22713E-06,2.26823E-07,2.08464E-07,1.60844E-07,3.72474E-08
154,"pre1919rota",13.54056,41.96028,9.98377E-01,5.22130E-04,2.17822E-04,2.94353E-04,3.40608E-04,2.47796E-04
332,"post1981rota",13.54056,41.96028,9.99551E-01,2.84998E-04,4.24302E-05,4.69611E-05,5.09133E-05,2.37184E-05
87,"pre1919rota",13.54778,42.08583,9.99606E-01,1.68598E-04,6.04684E-05,7.13624E-05,6.48696E-05,2.87942E-05
265,"post1981rota",13.54778,42.08583,9.99915E-01,6.08132E-05,7.42855E-06,7.47238E-06,6.82026E-06,2.24574E-06
163,"pre1919rota",13.55278,42.52389,9.99999E-01,8.12801E-07,2.41048E-07,2.38304E-07,1.54651E-07,3.35658E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.04315E-07,1.94637E-08,1.73147E-08,1.25787E-08,2.57224E-09
139,"pre1919rota",13.55972,42.29222,9.99977E-01,1.16978E-05,3.70485E-06,3.89296E-06,2.83781E-06,7.85215E-07
317,"post1981rota",13.55972,42.29222,9.99996E-01,3.25085E-06,3.35448E-07,3.10309E-07,2.42358E-07,5.75868E-08
63,"pre1919rota",13.56139,41.81083,9.98606E-01,4.71481E-04,1.92070E-04,2.54216E-04,2.83846E-04,1.92335E-04
241,"post1981rota",13.56139,41.81083,9.99630E-01,2.39810E-04,3.46789E-05,3.78562E-05,4.00540E-05,1.77846E-05
97,"pre1919rota",13.57639,42.25500,9.99963E-01,1.84416E-05,5.92418E-06,6.30862E-06,4.71892E-06,1.38046E-06
275,"post1981rota",13.57639,42.25500,9.99993E-01,5.25680E-06,5.52605E-07,5.15935E-07,4.09978E-07,1.01028E-07
94,"pre1919rota",13.58389,41.88750,9.98189E-01,5.62416E-04,2.38720E-04,3.27316E-04,3.87838E-04,2.94272E-04
272,"post1981rota",13.58389,41.88750,9.99485E-01,3.22397E-04,4.88867E-05,5.45586E-05,5.99874E-05,2.86598E-05
59,"pre1919rota",13.59139,42.08194,9.99611E-01,1.66819E-04,5.97624E-05,7.04548E-05,6.39182E-05,2.82536E-05
237,"post1981rota",13.59139,42.08194,9.99916E-01,6.00041E-05,7.31808E-06,7.35548E-06,6.70389E-06,2.20090E-06
65,"pre1919rota",13.59167,42.32806,9.99986E-01,7.39917E-06,2.31369E-06,2.40210E-06,1.71072E-06,4.50143E-07
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.01172E-06,2.04194E-07,1.87353E-07,1.44102E-07,3.31510E-08
88,"pre1919rota",13.60194,42.06639,9.99535E-01,1.95199E-04,7.08306E-05,8.44919E-05,7.83387E-05,3.62431E-05
266,"post1981rota",13.60194,42.06639,9.99898E-01,7.24477E-05,8.99238E-06,9.11675E-06,8.44178E-06,2.86306E-06
98,"pre1919rota",13.60583,42.23056,9.99951E-01,2.42625E-05,7.86736E-06,8.45175E-06,6.42962E-06,1.95061E-06
276,"post1981rota",13.60583,42.23056,9.99991E-01,7.03683E-06,7.48920E-07,7.03531E-07,5.65509E-07,1.42775E-07
127,"pre1919rota",13.61139,42.27778,9.99974E-01,1.33448E-05,4.24302E-06,4.47489E-06,3.28538E-06,9.23241E-07
305,"post1981rota",13.61139,42.27778,9.99995E-01,3.73423E-06,3.87299E-07,3.59187E-07,2.81873E-07,6.76553E-08
56,"pre1919rota",13.61583,41.71944,9.99577E-01,1.79945E-04,6.47873E-05,7.67223E-05,7.01670E-05,3.15054E-05
234,"post1981rota",13.61583,41.71944,9.99909E-01,6.54764E-05,8.03651E-06,8.10224E-06,7.42488E-06,2.46364E-06
137,"pre1919rota",13.62444,42.00667,9.99155E-01,3.23759E-04,1.23774E-04,1.54800E-04,1.56370E-04,8.63100E-05
315,"post1981rota",13.62444,42.00667,9.99799E-01,1.37484E-04,1.83028E-05,1.91990E-05,1.89111E-05,7.26997E-06
158,"pre1919rota",13.62556,41.86806,9.98387E-01,5.20150E-04,2.16767E-04,2.92652E-04,3.38077E-04,2.45062E-04
336,"post1981rota",13.62556,41.86806,9.99555E-01,2.82966E-04,4.20682E-05,4.65283E-05,5.03803E-05,2.34066E-05
93,"pre1919rota",13.62694,42.06194,9.99555E-01,1.88126E-04,6.80109E-05,8.08491E-05,7.44793E-05,3.39826E-05
271,"post1981rota",13.62694,42.06194,9.99903E-01,6.91706E-05,8.54060E-06,8.63617E-06,7.95835E-06,2.67217E-06
152,"pre1919rota",13.63500,42.20500,9.99935E-01,3.15977E-05,1.03458E-05,1.12159E-05,8.68326E-06,2.73628E-06
330,"post1981rota",13.63500,42.20500,9.99988E-01,9.33582E-06,1.00658E-06,9.51715E-07,7.74331E-07,2.00573E-07
143,"pre1919rota",13.64472,42.34472,9.99989E-01,5.67474E-06,1.76209E-06,1.81743E-06,1.27800E-06,3.27333E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.52519E-06,1.53448E-07,1.40179E-07,1.06946E-07,2.41891E-08
45,"pre1919rota",13.64500,41.71167,9.99658E-01,1.48927E-04,5.28265E-05,6.17031E-05,5.50037E-05,2.33908E-05
223,"post1981rota",13.64500,41.71167,9.99928E-01,5.22747E-05,6.28511E-06,6.27226E-06,5.64087E-06,1.80009E-06
118,"pre1919rota",13.64500,41.95583,9.98906E-01,3.97869E-04,1.56458E-04,2.00636E-04,2.11786E-04,1.27589E-04
296,"post1981rota",13.64500,41.95583,9.99727E-01,1.82352E-04,2.51646E-05,2.68539E-05,2.72734E-05,1.11385E-05
51,"pre1919rota",13.65639,41.74972,9.99482E-01,2.14740E-04,7.84814E-05,9.42189E-05,8.83532E-05,4.17660E-05
229,"post1981rota",13.65639,41.74972,9.99885E-01,8.10553E-05,1.01514E-05,1.03356E-05,9.64253E-06,3.31740E-06
140,"pre1919rota",13.65778,42.28694,9.99979E-01,1.09627E-05,3.46518E-06,3.63434E-06,2.63972E-06,7.24664E-07
318,"post1981rota",13.65778,42.28694,9.99996E-01,3.03602E-06,3.12472E-07,2.88684E-07,2.24924E-07,5.31707E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,9.43722E-07,2.80757E-07,2.78347E-07,1.81587E-07,3.98243E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.38190E-07,2.27709E-08,2.02909E-08,1.47859E-08,3.04231E-09
122,"pre1919rota",13.66333,42.02806,9.99470E-01,2.19449E-04,8.02956E-05,9.64991E-05,9.06686E-05,4.30489E-05
300,"post1981rota",13.66333,42.02806,9.99883E-01,8.30779E-05,1.04218E-05,1.06197E-05,9.92306E-06,3.42577E-06
78,"pre1919rota",13.67444,42.25111,9.99968E-01,1.61563E-05,5.16672E-06,5.47882E-06,4.06503E-06,1.16862E-06
256,"post1981rota",13.67444,42.25111,9.99994E-01,4.56800E-06,4.77378E-07,4.44400E-07,3.51212E-07,8.55599E-08
