#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-750', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.245357E-06,3.222205E-06,3.170068E-06,3.066740E-06,2.886527E-06,2.609920E-06,2.236283E-06,1.792112E-06,1.327422E-06,8.995737E-07,5.528925E-07,3.056732E-07,1.505262E-07,6.484021E-08,2.319382E-08,5.380674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.249020E-06,3.231246E-06,3.189679E-06,3.104128E-06,2.949180E-06,2.702200E-06,2.355749E-06,1.928052E-06,1.463383E-06,1.019096E-06,6.452446E-07,3.683940E-07,1.879667E-07,8.448458E-08,3.225322E-08,9.052875E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.244627E-06,3.220444E-06,3.166329E-06,3.059766E-06,2.875092E-06,2.593444E-06,2.215418E-06,1.768891E-06,1.304710E-06,8.800502E-07,5.381433E-07,2.958807E-07,1.448123E-07,6.191011E-08,2.187328E-08,4.857635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.251946E-06,3.238758E-06,3.206629E-06,3.137749E-06,3.007794E-06,2.792020E-06,2.476730E-06,2.071283E-06,1.612434E-06,1.155429E-06,7.548539E-07,4.458520E-07,2.360795E-07,1.107526E-07,4.485901E-08,1.437013E-08,1.955511E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.254375E-06,3.245928E-06,3.223593E-06,3.173031E-06,3.072302E-06,2.895699E-06,2.623214E-06,2.253216E-06,1.811068E-06,1.346072E-06,9.156996E-07,5.651465E-07,3.138569E-07,1.553295E-07,6.731783E-08,2.431699E-08,5.828154E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.254375E-06,3.246084E-06,3.223975E-06,3.173849E-06,3.073842E-06,2.898248E-06,2.626920E-06,2.257953E-06,1.816389E-06,1.351325E-06,9.202572E-07,5.686215E-07,3.161855E-07,1.567008E-07,6.802758E-08,2.463983E-08,5.957209E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.254375E-06,3.250677E-06,3.235462E-06,3.199106E-06,3.122655E-06,2.981179E-06,2.750776E-06,2.420555E-06,2.004042E-06,1.541694E-06,1.090024E-06,7.017051E-07,4.078943E-07,2.122545E-07,9.760970E-08,3.848698E-08,1.165499E-08,9.387209E-10,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.254076E-06,3.244458E-06,3.220036E-06,3.165467E-06,3.058164E-06,2.872477E-06,2.589690E-06,2.210682E-06,1.763642E-06,1.299596E-06,8.756716E-07,5.348485E-07,2.937019E-07,1.435460E-07,6.126331E-08,2.158294E-08,4.743095E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.239641E-06,3.208671E-06,3.141898E-06,3.015203E-06,2.803649E-06,2.492771E-06,2.090729E-06,1.633151E-06,1.174828E-06,7.708169E-07,4.573965E-07,2.434169E-07,1.148512E-07,4.687104E-08,1.523818E-08,2.284650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.254375E-06,3.254375E-06,3.247691E-06,3.227927E-06,3.182391E-06,3.090067E-06,2.925334E-06,2.666661E-06,2.309197E-06,1.874462E-06,1.409165E-06,9.708860E-07,6.075704E-07,3.425193E-07,1.723487E-07,7.619942E-08,2.839048E-08,7.470127E-09,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.249597E-06,3.232704E-06,3.192914E-06,3.110443E-06,2.960008E-06,2.718521E-06,2.377366E-06,1.953217E-06,1.489129E-06,1.042244E-06,6.635368E-07,3.810973E-07,1.957200E-07,8.864333E-08,3.421368E-08,9.865088E-09,2.798252E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.254375E-06,3.248911E-06,3.230971E-06,3.189070E-06,3.102945E-06,2.947159E-06,2.699168E-06,2.351748E-06,1.923415E-06,1.458659E-06,1.014866E-06,6.419166E-07,3.660926E-07,1.865681E-07,8.373754E-08,3.190256E-08,8.908215E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.250733E-06,3.235606E-06,3.199432E-06,3.123303E-06,2.982311E-06,2.752514E-06,2.422902E-06,2.006824E-06,1.544594E-06,1.092680E-06,7.038432E-07,4.094070E-07,2.131950E-07,9.812360E-08,3.873376E-08,1.175914E-08,9.773520E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.254375E-06,3.248488E-06,3.229910E-06,3.186733E-06,3.098418E-06,2.939453E-06,2.687638E-06,2.336589E-06,1.905897E-06,1.440869E-06,9.989883E-07,6.294621E-07,3.575070E-07,1.813665E-07,8.096797E-08,3.060657E-08,8.375244E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.254375E-06,3.254375E-06,3.246979E-06,3.226167E-06,3.178570E-06,3.082776E-06,2.913109E-06,2.648644E-06,2.285861E-06,1.847899E-06,1.382592E-06,9.475236E-07,5.895190E-07,3.302613E-07,1.650332E-07,7.236250E-08,2.662185E-08,6.753647E-09,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.250498E-06,3.235002E-06,3.198067E-06,3.120593E-06,2.977582E-06,2.745263E-06,2.413129E-06,1.995249E-06,1.532546E-06,1.081658E-06,6.949822E-07,4.031461E-07,2.093072E-07,9.600194E-08,3.771618E-08,1.133023E-08,8.184639E-10,0.000000E+00,0.000000E+00,0.000000E+00
