#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-716', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.233555E-06,4.954269E-06,4.515820E-06,3.910064E-06,3.173535E-06,2.385411E-06,1.643224E-06,1.028125E-06,5.794930E-07,2.915253E-07,1.288567E-07,4.799071E-08,1.261345E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.273004E-06,5.021494E-06,4.616506E-06,4.042601E-06,3.326872E-06,2.541328E-06,1.782564E-06,1.137569E-06,6.550453E-07,3.373648E-07,1.533004E-07,5.944674E-08,1.733230E-08,7.019118E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.258521E-06,4.996613E-06,4.578938E-06,3.992750E-06,3.268735E-06,2.481742E-06,1.728891E-06,1.095079E-06,6.254838E-07,3.192895E-07,1.435873E-07,5.485947E-08,1.542832E-08,7.385648E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.306245E-06,5.079575E-06,4.705696E-06,4.162976E-06,3.469660E-06,2.690189E-06,1.918961E-06,1.247409E-06,7.327872E-07,3.857243E-07,1.797394E-07,7.215071E-08,2.269730E-08,2.693199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.340648E-06,5.141293E-06,4.803007E-06,4.297830E-06,3.633910E-06,2.866018E-06,2.084392E-06,1.384210E-06,8.322139E-07,4.492368E-07,2.153974E-07,8.974608E-08,3.032832E-08,5.601967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.345347E-06,5.149864E-06,4.816750E-06,4.317194E-06,3.657889E-06,2.892114E-06,2.109352E-06,1.405191E-06,8.477130E-07,4.592994E-07,2.211389E-07,9.262521E-08,3.159716E-08,6.093402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.372043E-06,5.199300E-06,4.897209E-06,4.432285E-06,3.802581E-06,3.051992E-06,2.264615E-06,1.537712E-06,9.471258E-07,5.248439E-07,2.591201E-07,1.119688E-07,4.025571E-08,9.499759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.382953E-06,5.219895E-06,4.931378E-06,4.482106E-06,3.866424E-06,3.123892E-06,2.335780E-06,1.599616E-06,9.944508E-07,5.566405E-07,2.778955E-07,1.217123E-07,4.469955E-08,1.128100E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.266841E-06,5.010877E-06,4.600429E-06,4.021208E-06,3.301854E-06,2.515614E-06,1.759338E-06,1.119131E-06,6.421822E-07,3.294780E-07,1.490506E-07,5.743416E-08,1.649467E-08,3.955307E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.419335E-06,5.290542E-06,5.051961E-06,4.663020E-06,4.105013E-06,3.400472E-06,2.617605E-06,1.852040E-06,1.193185E-06,6.941725E-07,3.615570E-07,1.664464E-07,6.572483E-08,1.996730E-08,1.673881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
