asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,9.99891E-01,6.20755E-05,1.05691E-05,1.24607E-05,1.50869E-05,8.72335E-06
4,"pre1919rota",12.93444,42.71194,9.99965E-01,1.59653E-05,5.53741E-06,6.33077E-06,5.41394E-06,2.10093E-06
182,"post1981rota",12.93444,42.71194,9.99993E-01,5.30618E-06,6.17352E-07,6.06003E-07,5.28492E-07,1.58226E-07
22,"pre1919rota",12.94889,42.38778,9.99687E-01,7.75978E-05,3.61780E-05,5.37813E-05,7.30133E-05,7.28083E-05
200,"post1981rota",12.94889,42.38778,9.99895E-01,6.03950E-05,1.02011E-05,1.19805E-05,1.44066E-05,8.21410E-06
2,"pre1919rota",12.95417,42.65361,9.99945E-01,2.35775E-05,8.42415E-06,9.89655E-06,8.89780E-06,3.82108E-06
180,"post1981rota",12.95417,42.65361,9.99988E-01,8.37983E-06,1.01393E-06,1.01443E-06,9.15860E-07,2.93895E-07
29,"pre1919rota",12.96472,42.56500,9.99893E-01,4.15191E-05,1.58110E-05,1.96754E-05,1.96296E-05,1.04019E-05
207,"post1981rota",12.96472,42.56500,9.99975E-01,1.72855E-05,2.27382E-06,2.36875E-06,2.30037E-06,8.53702E-07
20,"pre1919rota",12.96500,42.21583,9.99697E-01,7.71124E-05,3.55833E-05,5.24252E-05,7.00957E-05,6.76720E-05
198,"post1981rota",12.96500,42.21583,9.99900E-01,5.78672E-05,9.65623E-06,1.12745E-05,1.34176E-05,7.48865E-06
30,"pre1919rota",12.96694,42.27389,9.99660E-01,7.81175E-05,3.74054E-05,5.69126E-05,8.03734E-05,8.71851E-05
208,"post1981rota",12.96694,42.27389,9.99880E-01,6.69860E-05,1.16717E-05,1.39143E-05,1.71815E-05,1.03382E-05
26,"pre1919rota",12.98694,42.32417,9.99655E-01,7.80977E-05,3.75855E-05,5.74389E-05,8.17243E-05,9.00709E-05
204,"post1981rota",12.98694,42.32417,9.99877E-01,6.82342E-05,1.19585E-05,1.42959E-05,1.77397E-05,1.07793E-05
15,"pre1919rota",12.99722,42.19722,9.99711E-01,7.62570E-05,3.47279E-05,5.05812E-05,6.63214E-05,6.14457E-05
193,"post1981rota",12.99722,42.19722,9.99907E-01,5.46565E-05,8.97935E-06,1.04060E-05,1.22203E-05,6.63815E-06
35,"pre1919rota",12.99861,42.19167,9.99719E-01,7.56263E-05,3.41728E-05,4.94354E-05,6.40717E-05,5.79374E-05
213,"post1981rota",12.99861,42.19167,9.99911E-01,5.27703E-05,8.58940E-06,9.90988E-06,1.15462E-05,6.17270E-06
1,"pre1919rota",13.01361,42.72056,9.99966E-01,1.54430E-05,5.34450E-06,6.09787E-06,5.19528E-06,2.00078E-06
179,"post1981rota",13.01361,42.72056,9.99993E-01,5.10804E-06,5.92576E-07,5.80860E-07,5.05258E-07,1.50483E-07
43,"pre1919rota",13.02028,42.24056,9.99663E-01,7.81109E-05,3.72836E-05,5.65707E-05,7.95168E-05,8.54005E-05
221,"post1981rota",13.02028,42.24056,9.99882E-01,6.62018E-05,1.14930E-05,1.36771E-05,1.68366E-05,1.00682E-05
21,"pre1919rota",13.02306,42.39472,9.99676E-01,7.79299E-05,3.67185E-05,5.50887E-05,7.59654E-05,7.83180E-05
199,"post1981rota",13.02306,42.39472,9.99889E-01,6.29992E-05,1.07735E-05,1.27284E-05,1.54689E-05,9.01285E-06
5,"pre1919rota",13.03944,42.88028,9.99988E-01,5.67189E-06,1.86594E-06,2.03194E-06,1.58752E-06,5.13614E-07
183,"post1981rota",13.03944,42.88028,9.99998E-01,1.69281E-06,1.83916E-07,1.74615E-07,1.43286E-07,3.79448E-08
25,"pre1919rota",13.03972,42.17722,9.99746E-01,7.28263E-05,3.20531E-05,4.53176E-05,5.64769E-05,4.70676E-05
203,"post1981rota",13.03972,42.17722,9.99924E-01,4.65250E-05,7.33762E-06,8.33858E-06,9.45794E-06,4.78932E-06
31,"pre1919rota",13.04611,42.22750,9.99684E-01,7.76831E-05,3.62999E-05,5.40688E-05,7.36500E-05,7.39689E-05
209,"post1981rota",13.04611,42.22750,9.99894E-01,6.09525E-05,1.03226E-05,1.21388E-05,1.46303E-05,8.38059E-06
24,"pre1919rota",13.04861,42.13833,9.99805E-01,6.35593E-05,2.64519E-05,3.56112E-05,4.07921E-05,2.85916E-05
202,"post1981rota",13.04861,42.13833,9.99947E-01,3.40217E-05,5.01019E-06,5.50981E-06,5.89491E-06,2.65411E-06
32,"pre1919rota",13.05556,42.45222,9.99765E-01,7.02983E-05,3.03838E-05,4.22819E-05,5.12807E-05,4.04015E-05
210,"post1981rota",13.05556,42.45222,9.99932E-01,4.23380E-05,6.53179E-06,7.34487E-06,8.17579E-06,3.98556E-06
18,"pre1919rota",13.05972,42.40750,9.99709E-01,7.63967E-05,3.48577E-05,5.08545E-05,6.68683E-05,6.23208E-05
196,"post1981rota",13.05972,42.40750,9.99906E-01,5.51180E-05,9.07562E-06,1.05289E-05,1.23885E-05,6.75580E-06
37,"pre1919rota",13.06861,42.29611,9.99655E-01,7.80979E-05,3.75847E-05,5.74365E-05,8.17179E-05,9.00569E-05
215,"post1981rota",13.06861,42.29611,9.99877E-01,6.82283E-05,1.19571E-05,1.42941E-05,1.77370E-05,1.07771E-05
34,"pre1919rota",13.07000,42.15833,9.99785E-01,6.71244E-05,2.84615E-05,3.89487E-05,4.58948E-05,3.40844E-05
212,"post1981rota",13.07000,42.15833,9.99940E-01,3.80516E-05,5.73459E-06,6.37661E-06,6.95816E-06,3.25954E-06
14,"pre1919rota",13.07944,42.41806,9.99735E-01,7.41380E-05,3.29959E-05,4.71059E-05,5.96893E-05,5.14928E-05
192,"post1981rota",13.07944,42.41806,9.99918E-01,4.91461E-05,7.85569E-06,8.98492E-06,1.03082E-05,5.34199E-06
8,"pre1919rota",13.08722,43.03667,9.99995E-01,2.31691E-06,7.40110E-07,7.84727E-07,5.83806E-07,1.71474E-07
186,"post1981rota",13.08722,43.03667,9.99999E-01,6.56535E-07,6.87982E-08,6.41883E-08,5.10188E-08,1.26638E-08
81,"pre1919rota",13.08806,42.10083,9.99860E-01,5.09521E-05,2.00898E-05,2.57868E-05,2.71792E-05,1.60931E-05
259,"post1981rota",13.08806,42.10083,9.99965E-01,2.33076E-05,3.20652E-06,3.41315E-06,3.44525E-06,1.38101E-06
10,"pre1919rota",13.08806,42.93222,9.99992E-01,4.11914E-06,1.33919E-06,1.44265E-06,1.10489E-06,3.43710E-07
188,"post1981rota",13.08806,42.93222,9.99998E-01,1.20312E-06,1.28805E-07,1.21424E-07,9.83551E-08,2.53755E-08
3,"pre1919rota",13.09389,42.79583,9.99980E-01,9.25035E-06,3.10955E-06,3.45408E-06,2.80001E-06,9.75455E-07
181,"post1981rota",13.09389,42.79583,9.99996E-01,2.87906E-06,3.21550E-07,3.09418E-07,2.60219E-07,7.24232E-08
39,"pre1919rota",13.09667,42.52611,9.99868E-01,4.86486E-05,1.90143E-05,2.42172E-05,2.51772E-05,1.45001E-05
217,"post1981rota",13.09667,42.52611,9.99968E-01,2.17212E-05,2.95496E-06,3.12850E-06,3.12761E-06,1.22979E-06
27,"pre1919rota",13.12639,42.26611,9.99695E-01,7.72208E-05,3.57058E-05,5.26988E-05,7.06737E-05,6.86666E-05
205,"post1981rota",13.12639,42.26611,9.99899E-01,5.83646E-05,9.76262E-06,1.14119E-05,1.36090E-05,7.62767E-06
16,"pre1919rota",13.13528,42.51389,9.99871E-01,4.79923E-05,1.87117E-05,2.37799E-05,2.46273E-05,1.40740E-05
194,"post1981rota",13.13528,42.51389,9.99969E-01,2.12846E-05,2.88648E-06,3.05139E-06,3.04233E-06,1.18989E-06
9,"pre1919rota",13.13861,42.94583,9.99993E-01,3.70410E-06,1.20008E-06,1.28875E-06,9.81357E-07,3.01797E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,1.07528E-06,1.14629E-07,1.07837E-07,8.70184E-08,2.22764E-08
36,"pre1919rota",13.14611,42.21056,9.99772E-01,6.92368E-05,2.97234E-05,4.11193E-05,4.93667E-05,3.80925E-05
214,"post1981rota",13.14611,42.21056,9.99934E-01,4.08098E-05,6.24440E-06,6.99413E-06,7.73119E-06,3.71652E-06
7,"pre1919rota",13.15500,42.89583,9.99990E-01,4.85241E-06,1.58689E-06,1.71870E-06,1.32941E-06,4.21724E-07
185,"post1981rota",13.15500,42.89583,9.99998E-01,1.43246E-06,1.54483E-07,1.46146E-07,1.19146E-07,3.11420E-08
23,"pre1919rota",13.16000,42.61917,9.99940E-01,2.54833E-05,9.16887E-06,1.08402E-05,9.86016E-06,4.33500E-06
201,"post1981rota",13.16000,42.61917,9.99987E-01,9.20687E-06,1.12430E-06,1.12990E-06,1.02839E-06,3.35371E-07
141,"pre1919rota",13.20750,42.10306,9.99901E-01,3.90360E-05,1.47351E-05,1.81923E-05,1.78961E-05,9.21829E-06
319,"post1981rota",13.20750,42.10306,9.99977E-01,1.58831E-05,2.06560E-06,2.14004E-06,2.05786E-06,7.48873E-07
69,"pre1919rota",13.23222,42.45972,9.99876E-01,4.65693E-05,1.80613E-05,2.28457E-05,2.34641E-05,1.31864E-05
247,"post1981rota",13.23222,42.45972,9.99970E-01,2.03589E-05,2.74228E-06,2.88953E-06,2.86417E-06,1.10726E-06
17,"pre1919rota",13.23556,42.19444,9.99849E-01,5.38431E-05,2.14719E-05,2.78394E-05,2.98656E-05,1.83263E-05
195,"post1981rota",13.23556,42.19444,9.99962E-01,2.54283E-05,3.54918E-06,3.80416E-06,3.88778E-06,1.59728E-06
111,"pre1919rota",13.24611,42.52444,9.99917E-01,3.38975E-05,1.25664E-05,1.52648E-05,1.45843E-05,7.08241E-06
289,"post1981rota",13.24611,42.52444,9.99981E-01,1.31722E-05,1.67309E-06,1.71376E-06,1.61448E-06,5.64016E-07
12,"pre1919rota",13.24806,42.69583,9.99971E-01,1.35059E-05,4.63470E-06,5.24694E-06,4.40590E-06,1.64738E-06
190,"post1981rota",13.24806,42.69583,9.99994E-01,4.38639E-06,5.03198E-07,4.90562E-07,4.22474E-07,1.23317E-07
151,"pre1919rota",13.25167,42.07028,9.99930E-01,2.91589E-05,1.06306E-05,1.27197E-05,1.18246E-05,5.43270E-06
329,"post1981rota",13.25167,42.07028,9.99985E-01,1.08728E-05,1.35100E-06,1.36919E-06,1.26531E-06,4.25381E-07
147,"pre1919rota",13.25583,42.37417,9.99843E-01,5.52676E-05,2.21673E-05,2.88879E-05,3.12688E-05,1.95389E-05
325,"post1981rota",13.25583,42.37417,9.99960E-01,2.65338E-05,3.73073E-06,4.01284E-06,4.12696E-06,1.71705E-06
79,"pre1919rota",13.28306,42.00667,9.99957E-01,1.91892E-05,6.74284E-06,7.80153E-06,6.82029E-06,2.76676E-06
257,"post1981rota",13.28306,42.00667,9.99991E-01,6.56412E-06,7.76892E-07,7.68979E-07,6.80832E-07,2.10081E-07
64,"pre1919rota",13.28361,42.45028,9.99898E-01,3.98212E-05,1.50732E-05,1.86562E-05,1.84343E-05,9.58121E-06
242,"post1981rota",13.28361,42.45028,9.99976E-01,1.63196E-05,2.13005E-06,2.21066E-06,2.13243E-06,7.80873E-07
13,"pre1919rota",13.28972,42.63028,9.99961E-01,1.73200E-05,6.04080E-06,6.94158E-06,5.99224E-06,2.36936E-06
191,"post1981rota",13.28972,42.63028,9.99992E-01,5.82678E-06,6.82860E-07,6.72670E-07,5.90389E-07,1.79023E-07
125,"pre1919rota",13.29556,42.43806,9.99899E-01,3.95665E-05,1.49633E-05,1.85052E-05,1.82587E-05,9.46237E-06
303,"post1981rota",13.29556,42.43806,9.99977E-01,1.61773E-05,2.10901E-06,2.18759E-06,2.10803E-06,7.70382E-07
11,"pre1919rota",13.29694,42.77333,9.99983E-01,7.88401E-06,2.62999E-06,2.90073E-06,2.32046E-06,7.86919E-07
189,"post1981rota",13.29694,42.77333,9.99997E-01,2.41640E-06,2.67197E-07,2.55864E-07,2.13263E-07,5.82851E-08
153,"pre1919rota",13.30194,42.29056,9.99860E-01,5.09505E-05,2.00890E-05,2.57857E-05,2.71778E-05,1.60920E-05
331,"post1981rota",13.30194,42.29056,9.99965E-01,2.33065E-05,3.20634E-06,3.41295E-06,3.44503E-06,1.38091E-06
77,"pre1919rota",13.30194,42.52222,9.99932E-01,2.84176E-05,1.03331E-05,1.23342E-05,1.14167E-05,5.19990E-06
255,"post1981rota",13.30194,42.52222,9.99985E-01,1.05292E-05,1.30379E-06,1.31915E-06,1.21540E-06,4.06177E-07
84,"pre1919rota",13.33528,41.98917,9.99967E-01,1.49845E-05,5.17567E-06,5.89459E-06,5.00524E-06,1.91435E-06
262,"post1981rota",13.33528,41.98917,9.99993E-01,4.93524E-06,5.71041E-07,5.59038E-07,4.85141E-07,1.43806E-07
107,"pre1919rota",13.33917,42.29194,9.99886E-01,4.35148E-05,1.66900E-05,2.09025E-05,2.10933E-05,1.14398E-05
285,"post1981rota",13.33917,42.29194,9.99973E-01,1.84632E-05,2.45147E-06,2.56532E-06,2.51151E-06,9.47281E-07
148,"pre1919rota",13.34278,42.06639,9.99950E-01,2.16806E-05,7.69163E-06,8.97762E-06,7.97606E-06,3.34339E-06
326,"post1981rota",13.34278,42.06639,9.99990E-01,7.57982E-06,9.08545E-07,9.04853E-07,8.10173E-07,2.55697E-07
108,"pre1919rota",13.36222,42.09444,9.99946E-01,2.32071E-05,8.28041E-06,9.71549E-06,8.71489E-06,3.72490E-06
286,"post1981rota",13.36222,42.09444,9.99989E-01,8.22168E-06,9.92972E-07,9.92583E-07,8.94680E-07,2.86163E-07
72,"pre1919rota",13.36889,42.56139,9.99958E-01,1.88555E-05,6.61691E-06,7.64665E-06,6.67017E-06,2.69393E-06
250,"post1981rota",13.36889,42.56139,9.99991E-01,6.43109E-06,7.59841E-07,7.51475E-07,6.64332E-07,2.04376E-07
76,"pre1919rota",13.38500,41.96611,9.99975E-01,1.15073E-05,3.91256E-06,4.39190E-06,3.63021E-06,1.31488E-06
254,"post1981rota",13.38500,41.96611,9.99995E-01,3.66557E-06,4.15467E-07,4.02663E-07,3.43084E-07,9.80149E-08
109,"pre1919rota",13.39472,42.10889,9.99950E-01,2.19295E-05,7.78725E-06,9.09705E-06,8.09495E-06,3.40410E-06
287,"post1981rota",13.39472,42.10889,9.99989E-01,7.68346E-06,9.22114E-07,9.18922E-07,8.23673E-07,2.60527E-07
104,"pre1919rota",13.39917,42.35250,9.99922E-01,3.19248E-05,1.17533E-05,1.41880E-05,1.34030E-05,6.36156E-06
282,"post1981rota",13.39917,42.35250,9.99983E-01,1.21932E-05,1.53470E-06,1.56510E-06,1.46277E-06,5.02974E-07
73,"pre1919rota",13.41167,41.94111,9.99980E-01,9.40527E-06,3.16424E-06,3.51751E-06,2.85547E-06,9.97609E-07
251,"post1981rota",13.41167,41.94111,9.99996E-01,2.93214E-06,3.27830E-07,3.15624E-07,2.65690E-07,7.40871E-08
91,"pre1919rota",13.42444,41.91444,9.99983E-01,7.96160E-06,2.65708E-06,2.93183E-06,2.34716E-06,7.97205E-07
269,"post1981rota",13.42444,41.91444,9.99997E-01,2.44235E-06,2.70223E-07,2.58835E-07,2.15850E-07,5.90533E-08
62,"pre1919rota",13.42750,42.03528,9.99969E-01,1.41403E-05,4.86613E-06,5.52327E-06,4.66035E-06,1.75946E-06
240,"post1981rota",13.42750,42.03528,9.99994E-01,4.62016E-06,5.31976E-07,5.19548E-07,4.48899E-07,1.31883E-07
112,"pre1919rota",13.45806,41.86528,9.99988E-01,5.73633E-06,1.88797E-06,2.05674E-06,1.60806E-06,5.21009E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.71342E-06,1.86257E-07,1.76883E-07,1.45217E-07,3.84934E-08
106,"pre1919rota",13.47028,41.96083,9.99982E-01,8.71635E-06,2.92150E-06,3.23644E-06,2.61036E-06,9.00105E-07
284,"post1981rota",13.47028,41.96083,9.99996E-01,2.69692E-06,3.00063E-07,2.88205E-07,2.41553E-07,6.67651E-08
89,"pre1919rota",13.47278,41.88667,9.99987E-01,6.08494E-06,2.00739E-06,2.19151E-06,1.72019E-06,5.61706E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.82551E-06,1.99023E-07,1.89276E-07,1.55794E-07,4.15136E-08
114,"pre1919rota",13.47556,42.28667,9.99947E-01,2.29191E-05,8.16889E-06,9.57525E-06,8.57361E-06,3.65094E-06
292,"post1981rota",13.47556,42.28667,9.99989E-01,8.09932E-06,9.76793E-07,9.75727E-07,8.78367E-07,2.80222E-07
161,"pre1919rota",13.47861,42.54861,9.99972E-01,1.29587E-05,4.43594E-06,5.01043E-06,4.18943E-06,1.55303E-06
339,"post1981rota",13.47861,42.54861,9.99994E-01,4.18656E-06,4.78711E-07,4.65950E-07,4.00119E-07,1.16118E-07
133,"pre1919rota",13.48889,42.23667,9.99953E-01,2.06432E-05,7.29467E-06,8.48349E-06,7.48683E-06,3.09571E-06
311,"post1981rota",13.48889,42.23667,9.99990E-01,7.15174E-06,8.52729E-07,8.47085E-07,7.54909E-07,2.36023E-07
99,"pre1919rota",13.48917,42.29417,9.99951E-01,2.14939E-05,7.62000E-06,8.88825E-06,7.88726E-06,3.29817E-06
277,"post1981rota",13.48917,42.29417,9.99990E-01,7.50231E-06,8.98411E-07,8.94352E-07,8.00107E-07,2.52101E-07
119,"pre1919rota",13.51472,42.13583,9.99968E-01,1.47523E-05,5.09035E-06,5.79206E-06,4.90969E-06,1.87116E-06
297,"post1981rota",13.51472,42.13583,9.99993E-01,4.84815E-06,5.60216E-07,5.48081E-07,4.75063E-07,1.40476E-07
134,"pre1919rota",13.52278,42.20611,9.99963E-01,1.67928E-05,5.84438E-06,6.70272E-06,5.76525E-06,2.26334E-06
312,"post1981rota",13.52278,42.20611,9.99992E-01,5.62301E-06,6.57146E-07,6.46468E-07,5.66009E-07,1.70801E-07
144,"pre1919rota",13.52417,41.83444,9.99992E-01,4.16034E-06,1.35302E-06,1.45799E-06,1.11723E-06,3.47916E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.21585E-06,1.30220E-07,1.22782E-07,9.94896E-08,2.56866E-08
142,"pre1919rota",13.52583,42.28917,9.99960E-01,1.79901E-05,6.29156E-06,7.24777E-06,6.28553E-06,2.50893E-06
320,"post1981rota",13.52583,42.28917,9.99992E-01,6.08896E-06,7.16163E-07,7.06719E-07,6.22270E-07,1.89915E-07
157,"pre1919rota",13.53861,42.27139,9.99963E-01,1.68031E-05,5.84822E-06,6.70738E-06,5.76967E-06,2.26539E-06
335,"post1981rota",13.53861,42.27139,9.99992E-01,5.62698E-06,6.57646E-07,6.46977E-07,5.66482E-07,1.70960E-07
126,"pre1919rota",13.54000,42.32194,9.99963E-01,1.67485E-05,5.82792E-06,6.68272E-06,5.74630E-06,2.25453E-06
304,"post1981rota",13.54000,42.32194,9.99992E-01,5.60596E-06,6.55000E-07,6.44283E-07,5.63980E-07,1.70118E-07
154,"pre1919rota",13.54056,41.96028,9.99986E-01,6.97117E-06,2.31296E-06,2.53848E-06,2.01221E-06,6.70082E-07
332,"post1981rota",13.54056,41.96028,9.99997E-01,2.11448E-06,2.32217E-07,2.21630E-07,1.83611E-07,4.95672E-08
87,"pre1919rota",13.54778,42.08583,9.99976E-01,1.10031E-05,3.73197E-06,4.17970E-06,3.44027E-06,1.23546E-06
265,"post1981rota",13.54778,42.08583,9.99995E-01,3.48716E-06,3.93978E-07,3.81238E-07,3.23897E-07,9.19972E-08
163,"pre1919rota",13.55278,42.52389,9.99978E-01,1.04647E-05,3.53983E-06,3.95468E-06,3.24000E-06,1.15264E-06
341,"post1981rota",13.55278,42.52389,9.99996E-01,3.29817E-06,3.71315E-07,3.58690E-07,3.03782E-07,8.57358E-08
139,"pre1919rota",13.55972,42.29222,9.99966E-01,1.52876E-05,5.28722E-06,6.02885E-06,5.13066E-06,1.97133E-06
317,"post1981rota",13.55972,42.29222,9.99993E-01,5.04935E-06,5.85255E-07,5.73438E-07,4.98410E-07,1.48207E-07
63,"pre1919rota",13.56139,41.81083,9.99993E-01,3.39594E-06,1.09713E-06,1.17515E-06,8.90609E-07,2.71300E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,9.80906E-07,1.04202E-07,9.78610E-08,7.87224E-08,2.00239E-08
97,"pre1919rota",13.57639,42.25500,9.99970E-01,1.38753E-05,4.76936E-06,5.40760E-06,4.55366E-06,1.71233E-06
275,"post1981rota",13.57639,42.25500,9.99994E-01,4.52228E-06,5.19910E-07,5.07388E-07,4.37801E-07,1.28277E-07
94,"pre1919rota",13.58389,41.88750,9.99991E-01,4.46943E-06,1.45713E-06,1.57368E-06,1.21081E-06,3.80074E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.31191E-06,1.40933E-07,1.33075E-07,1.08116E-07,2.80632E-08
59,"pre1919rota",13.59139,42.08194,9.99981E-01,9.11501E-06,3.06182E-06,3.39877E-06,2.75172E-06,9.56208E-07
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.83277E-06,3.16081E-07,3.04015E-07,2.55460E-07,7.09777E-08
65,"pre1919rota",13.59167,42.32806,9.99972E-01,1.30492E-05,4.46873E-06,5.04935E-06,4.22488E-06,1.56831E-06
243,"post1981rota",13.59167,42.32806,9.99994E-01,4.21938E-06,4.82717E-07,4.69969E-07,4.03756E-07,1.17281E-07
88,"pre1919rota",13.60194,42.06639,9.99982E-01,8.32347E-06,2.78361E-06,3.07731E-06,2.47236E-06,8.45702E-07
266,"post1981rota",13.60194,42.06639,9.99997E-01,2.56380E-06,2.84415E-07,2.72780E-07,2.28018E-07,6.26816E-08
98,"pre1919rota",13.60583,42.23056,9.99975E-01,1.18054E-05,4.01962E-06,4.51800E-06,3.74356E-06,1.36266E-06
276,"post1981rota",13.60583,42.23056,9.99995E-01,3.77168E-06,4.28291E-07,4.15470E-07,3.54584E-07,1.01642E-07
127,"pre1919rota",13.61139,42.27778,9.99974E-01,1.19104E-05,4.05741E-06,4.56256E-06,3.78371E-06,1.37968E-06
305,"post1981rota",13.61139,42.27778,9.99995E-01,3.80921E-06,4.32834E-07,4.20011E-07,3.58669E-07,1.02934E-07
56,"pre1919rota",13.61583,41.71944,9.99996E-01,2.00981E-06,6.39762E-07,6.76224E-07,5.00276E-07,1.45338E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.66283E-07,5.90951E-08,5.50260E-08,4.35784E-08,1.07377E-08
137,"pre1919rota",13.62444,42.00667,9.99987E-01,6.25404E-06,2.06552E-06,2.25734E-06,1.77533E-06,5.81983E-07
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.88031E-06,2.05295E-07,1.95379E-07,1.61025E-07,4.30192E-08
158,"pre1919rota",13.62556,41.86806,9.99993E-01,3.65002E-06,1.18199E-06,1.26877E-06,9.65372E-07,2.96410E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,1.05869E-06,1.12793E-07,1.06080E-07,8.55557E-08,2.18785E-08
93,"pre1919rota",13.62694,42.06194,9.99984E-01,7.43751E-06,2.47461E-06,2.72286E-06,2.16863E-06,7.29052E-07
271,"post1981rota",13.62694,42.06194,9.99997E-01,2.26812E-06,2.49977E-07,2.38992E-07,1.98622E-07,5.39660E-08
152,"pre1919rota",13.63500,42.20500,9.99979E-01,9.99350E-06,3.37244E-06,3.75951E-06,3.06786E-06,1.08293E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,3.13474E-06,3.51858E-07,3.39403E-07,2.86696E-07,8.04971E-08
143,"pre1919rota",13.64472,42.34472,9.99979E-01,1.00810E-05,3.40348E-06,3.79566E-06,3.09968E-06,1.09578E-06
321,"post1981rota",13.64472,42.34472,9.99996E-01,3.16501E-06,3.55456E-07,3.42968E-07,2.89851E-07,8.14627E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.81487E-06,5.76306E-07,6.07841E-07,4.47932E-07,1.29118E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.09349E-07,5.29997E-08,4.92814E-08,3.89290E-08,9.54142E-09
118,"pre1919rota",13.64500,41.95583,9.99990E-01,4.84332E-06,1.58380E-06,1.71524E-06,1.32658E-06,4.20725E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.42959E-06,1.54159E-07,1.45834E-07,1.18882E-07,3.10681E-08
51,"pre1919rota",13.65639,41.74972,9.99996E-01,2.06161E-06,6.56641E-07,6.94430E-07,5.14231E-07,1.49671E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.81435E-07,6.07189E-08,5.65571E-08,4.48185E-08,1.10572E-08
140,"pre1919rota",13.65778,42.28694,9.99980E-01,9.60961E-06,3.23647E-06,3.60137E-06,2.92893E-06,1.02703E-06
318,"post1981rota",13.65778,42.28694,9.99996E-01,3.00234E-06,3.36143E-07,3.23847E-07,2.72946E-07,7.62974E-08
162,"pre1919rota",13.66194,42.50306,9.99985E-01,7.16448E-06,2.37990E-06,2.61477E-06,2.07683E-06,6.94386E-07
340,"post1981rota",13.66194,42.50306,9.99997E-01,2.17804E-06,2.39557E-07,2.28802E-07,1.89806E-07,5.13796E-08
122,"pre1919rota",13.66333,42.02806,9.99988E-01,5.81580E-06,1.91514E-06,2.08735E-06,1.63344E-06,5.30155E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.73887E-06,1.89147E-07,1.79686E-07,1.47603E-07,3.91720E-08
78,"pre1919rota",13.67444,42.25111,9.99982E-01,8.75612E-06,2.93548E-06,3.25259E-06,2.62440E-06,9.05664E-07
256,"post1981rota",13.67444,42.25111,9.99996E-01,2.71044E-06,3.01656E-07,2.89775E-07,2.42933E-07,6.71824E-08
