asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.32447E-07,1.32198E-07,1.70834E-07,1.81865E-07,1.08807E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.54877E-07,2.14507E-08,2.28904E-08,2.31815E-08,9.30122E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.76488E-07,1.06077E-07,1.32768E-07,1.33538E-07,7.10914E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.16708E-07,1.54296E-08,1.60990E-08,1.56552E-08,5.78513E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.68645E-07,1.50401E-07,1.98827E-07,2.20290E-07,1.42937E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.84945E-07,2.64633E-08,2.86844E-08,2.98723E-08,1.26709E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.12137E-07,1.22470E-07,1.56388E-07,1.63010E-07,9.33781E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.40049E-07,1.90637E-08,2.01735E-08,2.01237E-08,7.83054E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.50834E-07,1.41291E-07,1.84653E-07,2.00513E-07,1.24901E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.69483E-07,2.38566E-08,2.56564E-08,2.63467E-08,1.08679E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.27340E-07,1.29722E-07,1.67126E-07,1.76963E-07,1.04715E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.51030E-07,2.08258E-08,2.21764E-08,2.23729E-08,8.90807E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.53862E-07,1.42817E-07,1.87004E-07,2.03747E-07,1.27777E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.72011E-07,2.42786E-08,2.61443E-08,2.69102E-08,1.11512E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.82588E-07,1.57773E-07,2.10557E-07,2.37179E-07,1.59286E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.98176E-07,2.87464E-08,3.13656E-08,3.30565E-08,1.43716E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.33658E-07,1.32787E-07,1.71721E-07,1.83043E-07,1.09799E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.55802E-07,2.16014E-08,2.30628E-08,2.33773E-08,9.39686E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.31253E-07,1.31617E-07,1.69962E-07,1.80709E-07,1.07837E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.53970E-07,2.13030E-08,2.27214E-08,2.29899E-08,9.20777E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.05458E-07,1.19337E-07,1.51806E-07,1.57162E-07,8.87631E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.35433E-07,1.83323E-08,1.93467E-08,1.92038E-08,7.39695E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.68521E-07,1.50337E-07,1.98726E-07,2.20146E-07,1.42801E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.84832E-07,2.64441E-08,2.86618E-08,2.98458E-08,1.26569E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.16725E-07,1.77011E-07,2.42462E-07,2.85760E-07,2.10667E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.36367E-07,3.55788E-08,3.95173E-08,4.29942E-08,1.99325E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.22593E-07,8.26651E-08,1.00474E-07,9.58471E-08,4.57360E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.63242E-08,1.09318E-08,1.11699E-08,1.04572E-08,3.57760E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.41388E-07,1.36583E-07,1.77458E-07,1.90728E-07,1.16352E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.61825E-07,2.25884E-08,2.41951E-08,2.46682E-08,1.00317E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.74695E-07,1.53571E-07,2.03841E-07,2.27449E-07,1.49775E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.90553E-07,2.74256E-08,2.98117E-08,3.12057E-08,1.33780E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.20060E-07,1.26228E-07,1.61929E-07,1.70167E-07,9.91353E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.45686E-07,1.99645E-08,2.11954E-08,2.12677E-08,8.37558E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.32368E-07,1.86624E-07,2.59250E-07,3.13066E-07,2.42694E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.58034E-07,3.96167E-08,4.44224E-08,4.91581E-08,2.35868E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.38820E-07,1.90804E-07,2.66767E-07,3.25733E-07,2.58445E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.68169E-07,4.15472E-08,4.67911E-08,5.21871E-08,2.54506E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.20888E-07,1.79507E-07,2.46761E-07,2.92630E-07,2.18480E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.41796E-07,3.65791E-08,4.07260E-08,4.44986E-08,2.08053E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.41587E-07,1.36681E-07,1.77608E-07,1.90929E-07,1.16526E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.61982E-07,2.26144E-08,2.42249E-08,2.47023E-08,1.00486E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,4.49191E-07,1.97892E-07,2.79870E-07,3.48547E-07,2.88223E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.86563E-07,4.51159E-08,5.12051E-08,5.79068E-08,2.90555E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.56754E-07,5.59253E-08,6.55343E-08,5.84637E-08,2.42859E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.51405E-08,6.61918E-09,6.58921E-09,5.88233E-09,1.82764E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.08115E-07,1.20579E-07,1.53619E-07,1.59469E-07,9.05737E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.37255E-07,1.86203E-08,1.96719E-08,1.95650E-08,7.56671E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.04442E-07,7.51024E-08,9.03872E-08,8.46955E-08,3.89648E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.71666E-08,9.63302E-09,9.77463E-09,9.03629E-09,3.01413E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.86326E-07,1.10523E-07,1.39088E-07,1.41261E-07,7.66785E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.22841E-07,1.63681E-08,1.71425E-08,1.67819E-08,6.28331E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.40159E-07,1.91692E-07,2.68382E-07,3.28492E-07,2.61949E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.70383E-07,4.19723E-08,4.73146E-08,5.28604E-08,2.58693E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.34592E-07,1.88048E-07,2.61795E-07,3.17322E-07,2.47926E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.61434E-07,4.02615E-08,4.52121E-08,5.01646E-08,2.42026E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,4.61051E-07,2.06837E-07,2.97197E-07,3.80344E-07,3.32995E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.12570E-07,5.03056E-08,5.77030E-08,6.64981E-08,3.46695E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.04542E-07,7.51437E-08,9.04417E-08,8.47550E-08,3.89999E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.72157E-08,9.63990E-09,9.78198E-09,9.04370E-09,3.01700E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.07678E-07,1.71714E-07,2.33471E-07,2.71654E-07,1.95059E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.25244E-07,3.35522E-08,3.70801E-08,3.99843E-08,1.82099E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.35174E-07,8.79970E-08,1.07686E-07,1.04009E-07,5.09524E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.29794E-08,1.18947E-08,1.22145E-08,1.15401E-08,4.02409E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.31591E-07,1.86130E-07,2.58372E-07,3.11605E-07,2.40912E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.56869E-07,3.93963E-08,4.41530E-08,4.88153E-08,2.33779E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.39539E-07,1.35671E-07,1.76074E-07,1.88865E-07,1.14751E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.60365E-07,2.23484E-08,2.39193E-08,2.43530E-08,9.87601E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.74521E-07,2.34440E-07,3.66435E-07,5.41245E-07,6.43363E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.56140E-07,8.22012E-08,9.95647E-08,1.26374E-07,8.01627E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.20826E-07,1.79470E-07,2.46696E-07,2.92526E-07,2.18361E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.41714E-07,3.65640E-08,4.07076E-08,4.44757E-08,2.07919E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.78159E-07,2.32165E-07,3.57421E-07,5.14550E-07,5.79363E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.30368E-07,7.60553E-08,9.12652E-08,1.13969E-07,7.00449E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.03332E-07,1.69227E-07,2.29306E-07,2.65234E-07,1.88146E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.20193E-07,3.26418E-08,3.59904E-08,3.86490E-08,1.74561E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.23080E-07,1.27673E-07,1.64073E-07,1.72960E-07,1.01415E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.47884E-07,2.03178E-08,2.15974E-08,2.17197E-08,8.59266E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.64912E-07,2.35527E-07,3.76281E-07,5.76751E-07,7.41679E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.92625E-07,9.12798E-08,1.12038E-07,1.45529E-07,9.65313E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.79481E-07,1.07424E-07,1.34675E-07,1.35856E-07,7.27549E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.18552E-07,1.57108E-08,1.64111E-08,1.59912E-08,5.93305E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,4.53894E-07,2.34556E-07,3.81286E-07,6.01800E-07,8.23911E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.20555E-07,9.85664E-08,1.22238E-07,1.61652E-07,1.10992E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,4.58750E-07,2.05003E-07,2.93561E-07,3.73502E-07,3.23021E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.06933E-07,4.91662E-08,5.62686E-08,6.45846E-08,3.33990E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,4.46945E-07,2.33400E-07,3.82902E-07,6.13779E-07,8.68681E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.34848E-07,1.02424E-07,1.27709E-07,1.70472E-07,1.19164E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.44011E-07,1.37882E-07,1.79435E-07,1.93400E-07,1.18664E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.63917E-07,2.29335E-08,2.45919E-08,2.51226E-08,1.02569E-08
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.78979E-07,2.27337E-07,3.43121E-07,4.77605E-07,5.00502E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.96269E-07,6.82169E-08,8.08352E-08,9.87292E-08,5.80495E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.67371E-07,2.35513E-07,3.74511E-07,5.69537E-07,7.20221E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.84961E-07,8.93336E-08,1.09342E-07,1.41337E-07,9.28734E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.71477E-07,1.03835E-07,1.29603E-07,1.29714E-07,6.83733E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.13661E-07,1.49671E-08,1.55866E-08,1.51049E-08,5.54420E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.78992E-07,2.30619E-07,3.52446E-07,5.01115E-07,5.49670E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.17810E-07,7.31345E-08,8.73616E-08,1.08230E-07,6.54954E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.32686E-07,1.32314E-07,1.71008E-07,1.82097E-07,1.09002E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.55059E-07,2.14803E-08,2.29242E-08,2.32199E-08,9.31997E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.58066E-07,1.44952E-07,1.90307E-07,2.08322E-07,1.31888E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.75587E-07,2.48780E-08,2.68387E-08,2.77147E-08,1.15580E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.77886E-07,2.32474E-07,3.58489E-07,5.17537E-07,5.86176E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.33194E-07,7.67191E-08,9.21561E-08,1.15288E-07,7.11018E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.56882E-07,9.73834E-08,1.20584E-07,1.18972E-07,6.09126E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.05065E-07,1.36756E-08,1.41622E-08,1.35869E-08,4.88797E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.71889E-07,1.52096E-07,2.01502E-07,2.24098E-07,1.46558E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.87928E-07,2.69742E-08,2.92824E-08,3.05786E-08,1.30445E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,4.47917E-07,2.33580E-07,3.82728E-07,6.12232E-07,8.62653E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.32960E-07,1.01909E-07,1.26976E-07,1.69282E-07,1.18051E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.40578E-07,9.03112E-08,1.10842E-07,1.07627E-07,5.33138E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.59143E-08,1.23234E-08,1.26815E-08,1.20277E-08,4.22759E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.23906E-07,8.32177E-08,1.01218E-07,9.66820E-08,4.62624E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.70072E-08,1.10301E-08,1.12762E-08,1.05668E-08,3.62247E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.09833E-07,1.21386E-07,1.54799E-07,1.60974E-07,9.17623E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.38443E-07,1.88086E-08,1.98848E-08,1.98020E-08,7.67840E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.95689E-07,7.15087E-08,8.56509E-08,7.95621E-08,3.59682E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.29177E-08,9.04003E-09,9.14242E-09,8.40129E-09,2.76938E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.53429E-07,9.58738E-08,1.18492E-07,1.16513E-07,5.92409E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.03088E-07,1.33815E-08,1.38392E-08,1.32451E-08,4.74198E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.07150E-07,7.62211E-08,9.18688E-08,8.63142E-08,3.99217E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.85010E-08,9.82035E-09,9.97486E-09,9.23826E-09,3.09254E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.78956E-07,2.30732E-07,3.52790E-07,5.02021E-07,5.51625E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.18649E-07,7.33283E-08,8.76198E-08,1.08608E-07,6.57921E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.78832E-07,2.31055E-07,3.53796E-07,5.04690E-07,5.57422E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.21127E-07,7.39015E-08,8.83842E-08,1.09728E-07,6.66743E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.67525E-07,2.12387E-07,3.08534E-07,4.02330E-07,3.66446E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.30866E-07,5.40597E-08,6.24609E-08,7.29177E-08,3.90289E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.78580E-07,2.31558E-07,3.55401E-07,5.09006E-07,5.66922E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.25155E-07,7.48372E-08,8.96341E-08,1.11564E-07,6.81276E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.90278E-07,1.61945E-07,2.17308E-07,2.47125E-07,1.69271E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.05974E-07,3.01124E-08,3.29803E-08,3.49950E-08,1.54271E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.44686E-07,1.94749E-07,2.74000E-07,3.38206E-07,2.74495E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.78201E-07,4.34831E-08,4.91800E-08,5.52707E-08,2.73805E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.78134E-07,6.44025E-08,7.63926E-08,6.97087E-08,3.03824E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.46834E-08,7.90632E-09,7.94093E-09,7.20637E-09,2.31650E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.78809E-07,2.26740E-07,3.41541E-07,4.73800E-07,4.92888E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.92836E-07,6.74446E-08,7.98163E-08,9.72591E-08,5.69130E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.74407E-07,2.19485E-07,3.23963E-07,4.34107E-07,4.19096E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.57893E-07,5.97699E-08,6.97939E-08,8.30393E-08,4.62472E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.78635E-07,2.31460E-07,3.55084E-07,5.08148E-07,5.65021E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.24353E-07,7.46503E-08,8.93843E-08,1.11196E-07,6.78361E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.48712E-07,9.38220E-08,1.15660E-07,1.13204E-07,5.70127E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.00422E-07,1.29866E-08,1.34063E-08,1.27885E-08,4.54800E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.42475E-07,1.37120E-07,1.78275E-07,1.91831E-07,1.17304E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.62689E-07,2.27307E-08,2.43587E-08,2.48554E-08,1.01244E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.78988E-07,2.30631E-07,3.52483E-07,5.01213E-07,5.49879E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.17900E-07,7.31553E-08,8.73893E-08,1.08270E-07,6.55271E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.76300E-07,2.21962E-07,3.29697E-07,4.46580E-07,4.41245E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.68716E-07,6.21112E-08,7.28313E-08,8.73024E-08,4.93817E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.65451E-07,5.93507E-08,6.98974E-08,6.29412E-08,2.66767E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.89606E-08,7.13088E-09,7.12493E-09,6.40436E-09,2.01865E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.60402E-07,2.06314E-07,2.96155E-07,3.78374E-07,3.30102E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.10944E-07,4.99761E-08,5.72878E-08,6.59432E-08,3.42999E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.01276E-07,7.37985E-08,8.86645E-08,8.28212E-08,3.78640E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.56182E-08,9.41631E-09,9.54330E-09,8.80345E-09,2.92407E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.30700E-07,1.31348E-07,1.69559E-07,1.80175E-07,1.07390E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.53551E-07,2.12349E-08,2.26436E-08,2.29016E-08,9.16478E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.76838E-07,2.22763E-07,3.31601E-07,4.50815E-07,4.48971E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.72422E-07,6.29200E-08,7.38848E-08,8.87905E-08,5.04887E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.16280E-07,1.24430E-07,1.59271E-07,1.66722E-07,9.63490E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.42975E-07,1.95301E-08,2.07021E-08,2.07145E-08,8.11124E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.37871E-07,1.90180E-07,2.65635E-07,3.23806E-07,2.56014E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.66624E-07,4.12513E-08,4.64272E-08,5.17198E-08,2.51610E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.59309E-07,2.05443E-07,2.94429E-07,3.75126E-07,3.25371E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.08269E-07,4.94356E-08,5.66073E-08,6.50355E-08,3.36974E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.27509E-07,4.46371E-08,5.14038E-08,4.44033E-08,1.72620E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.29561E-08,5.02842E-09,4.94457E-09,4.31628E-09,1.28164E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.68491E-07,1.02505E-07,1.27734E-07,1.27468E-07,6.67926E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.11869E-07,1.46962E-08,1.52870E-08,1.47843E-08,5.40455E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.87354E-07,6.81178E-08,8.12154E-08,7.48114E-08,3.32474E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.89612E-08,8.49270E-09,8.56116E-09,7.82120E-09,2.54822E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.07191E-07,1.20147E-07,1.52987E-07,1.58664E-07,8.99406E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.36619E-07,1.85197E-08,1.95583E-08,1.94388E-08,7.50730E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.10463E-07,1.73327E-07,2.36191E-07,2.75885E-07,1.99680E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.28577E-07,3.41562E-08,3.78049E-08,4.08761E-08,1.87170E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.64620E-07,2.09812E-07,3.03207E-07,3.91873E-07,3.50248E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.22127E-07,5.22553E-08,6.01676E-08,6.98081E-08,3.68934E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.23458E-07,4.31005E-08,4.95092E-08,4.25662E-08,1.63890E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.13383E-08,4.82151E-09,4.73272E-09,4.11801E-09,1.21486E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.32594E-07,8.68975E-08,1.06192E-07,1.02306E-07,4.98514E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.15950E-08,1.16934E-08,1.19955E-08,1.13122E-08,3.92950E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.35471E-07,4.76759E-08,5.51707E-08,4.80877E-08,1.90374E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.61806E-08,5.44352E-09,5.37081E-09,4.71711E-09,1.41779E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.44033E-07,1.94302E-07,2.73173E-07,3.36764E-07,2.72612E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.77039E-07,4.32576E-08,4.89010E-08,5.49091E-08,2.71525E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.64201E-07,2.09453E-07,3.02475E-07,3.90453E-07,3.48092E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.20946E-07,5.20131E-08,5.98608E-08,6.93945E-08,3.66138E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.74734E-07,1.05291E-07,1.31656E-07,1.32191E-07,7.01304E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.15636E-07,1.52666E-08,1.59182E-08,1.54608E-08,5.69984E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.19975E-07,1.78956E-07,2.45808E-07,2.91101E-07,2.16729E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.40587E-07,3.63557E-08,4.04557E-08,4.41615E-08,2.06091E-08
