asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.15520E-07,2.42126E-08,2.33307E-08,1.96168E-08,5.39120E-09
36,"pre1919rota",13.14611,42.21056,9.99986E-01,3.72510E-06,1.68743E-06,2.44525E-06,3.17512E-06,2.86587E-06
214,"post1981rota",13.14611,42.21056,9.99996E-01,2.61053E-06,4.25071E-07,4.90316E-07,5.70699E-07,3.03556E-07
7,"pre1919rota",13.15500,42.89583,9.99998E-01,8.01870E-07,2.75388E-07,3.11547E-07,2.60241E-07,9.42179E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.58905E-07,2.95305E-08,2.86681E-08,2.44394E-08,6.91062E-09
23,"pre1919rota",13.16000,42.61917,9.99995E-01,1.85230E-06,6.91697E-07,8.44922E-07,8.13373E-07,3.95690E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,7.28551E-07,9.29506E-08,9.53231E-08,8.98421E-08,3.11714E-08
141,"pre1919rota",13.20750,42.10306,9.99987E-01,3.68657E-06,1.65477E-06,2.37881E-06,3.04681E-06,2.67205E-06
319,"post1981rota",13.20750,42.10306,9.99996E-01,2.50393E-06,4.03250E-07,4.62693E-07,5.33514E-07,2.78466E-07
69,"pre1919rota",13.23222,42.45972,9.99991E-01,3.06382E-06,1.26431E-06,1.68828E-06,1.90368E-06,1.28119E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.59020E-06,2.30860E-07,2.51996E-07,2.65774E-07,1.15721E-07
17,"pre1919rota",13.23556,42.19444,9.99982E-01,3.80730E-06,1.86639E-06,2.89744E-06,4.23066E-06,4.90783E-06
195,"post1981rota",13.23556,42.19444,9.99994E-01,3.55270E-06,6.34658E-07,7.65515E-07,9.64591E-07,6.03286E-07
111,"pre1919rota",13.24611,42.52444,9.99993E-01,2.63187E-06,1.04440E-06,1.34716E-06,1.42950E-06,8.49581E-07
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.21896E-06,1.68378E-07,1.79449E-07,1.81313E-07,7.24126E-08
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.57135E-06,5.74533E-07,6.88520E-07,6.40187E-07,2.89975E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.86341E-07,7.27473E-08,7.35983E-08,6.76769E-08,2.23382E-08
151,"pre1919rota",13.25167,42.07028,9.99987E-01,3.66791E-06,1.63984E-06,2.34915E-06,2.99089E-06,2.59034E-06
329,"post1981rota",13.25167,42.07028,9.99996E-01,2.45783E-06,3.93926E-07,4.50949E-07,5.17838E-07,2.68047E-07
147,"pre1919rota",13.25583,42.37417,9.99987E-01,3.64788E-06,1.62432E-06,2.31873E-06,2.93435E-06,2.50934E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.41142E-06,3.84605E-07,4.39247E-07,5.02296E-07,2.57810E-07
79,"pre1919rota",13.28306,42.00667,9.99988E-01,3.52217E-06,1.53508E-06,2.15065E-06,2.63533E-06,2.10650E-06
257,"post1981rota",13.28306,42.00667,9.99996E-01,2.16895E-06,3.37004E-07,3.80068E-07,4.24956E-07,2.08312E-07
64,"pre1919rota",13.28361,42.45028,9.99990E-01,3.26714E-06,1.37761E-06,1.87485E-06,2.18507E-06,1.57430E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.81117E-06,2.70153E-07,2.98752E-07,3.22522E-07,1.47224E-07
13,"pre1919rota",13.28972,42.63028,9.99995E-01,1.97296E-06,7.43455E-07,9.15603E-07,8.94576E-07,4.48888E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,7.94373E-07,1.02581E-07,1.05822E-07,1.00817E-07,3.57614E-08
125,"pre1919rota",13.29556,42.43806,9.99989E-01,3.37974E-06,1.44444E-06,1.98923E-06,2.36644E-06,1.77823E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.95438E-06,2.96416E-07,3.30423E-07,3.61814E-07,1.69892E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.25488E-06,4.47788E-07,5.24813E-07,4.68337E-07,1.94681E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.41615E-07,5.30256E-08,5.27921E-08,4.71397E-08,1.46535E-08
153,"pre1919rota",13.30194,42.29056,9.99982E-01,3.79529E-06,1.87205E-06,2.92194E-06,4.30556E-06,5.09206E-06
331,"post1981rota",13.30194,42.29056,9.99993E-01,3.62578E-06,6.52221E-07,7.89308E-07,1.00033E-06,6.32686E-07
77,"pre1919rota",13.30194,42.52222,9.99992E-01,2.74931E-06,1.10199E-06,1.43414E-06,1.54584E-06,9.48587E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.31016E-06,1.83311E-07,1.96572E-07,2.00823E-07,8.19971E-08
84,"pre1919rota",13.33528,41.98917,9.99988E-01,3.56248E-06,1.56247E-06,2.20112E-06,2.72292E-06,2.22022E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.23950E-06,3.50665E-07,3.96951E-07,4.46802E-07,2.22044E-07
107,"pre1919rota",13.33917,42.29194,9.99981E-01,3.73391E-06,1.88192E-06,2.99312E-06,4.55309E-06,5.76118E-06
285,"post1981rota",13.33917,42.29194,9.99993E-01,3.87738E-06,7.14396E-07,8.74492E-07,1.13058E-06,7.43160E-07
148,"pre1919rota",13.34278,42.06639,9.99984E-01,3.82798E-06,1.81933E-06,2.74917E-06,3.83442E-06,4.03582E-06
326,"post1981rota",13.34278,42.06639,9.99994E-01,3.18279E-06,5.48787E-07,6.50800E-07,7.95959E-07,4.69325E-07
108,"pre1919rota",13.36222,42.09444,9.99982E-01,3.79339E-06,1.87275E-06,2.92526E-06,4.31601E-06,5.11837E-06
286,"post1981rota",13.36222,42.09444,9.99993E-01,3.63608E-06,6.54713E-07,7.92693E-07,1.00544E-06,6.36921E-07
72,"pre1919rota",13.36889,42.56139,9.99993E-01,2.50248E-06,9.82535E-07,1.25540E-06,1.30995E-06,7.52040E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.12491E-06,1.53259E-07,1.62250E-07,1.61973E-07,6.31265E-08
76,"pre1919rota",13.38500,41.96611,9.99988E-01,3.49173E-06,1.51499E-06,2.11415E-06,2.57309E-06,2.02772E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,2.11902E-06,3.27429E-07,3.68285E-07,4.09814E-07,1.98913E-07
109,"pre1919rota",13.39472,42.10889,9.99981E-01,3.69762E-06,1.88141E-06,3.01722E-06,4.65452E-06,6.06815E-06
287,"post1981rota",13.39472,42.10889,9.99992E-01,3.98604E-06,7.42120E-07,9.12965E-07,1.19058E-06,7.95781E-07
104,"pre1919rota",13.39917,42.35250,9.99983E-01,3.82922E-06,1.83038E-06,2.77972E-06,3.91020E-06,4.19244E-06
282,"post1981rota",13.39917,42.35250,9.99994E-01,3.25195E-06,5.64507E-07,6.71633E-07,8.26230E-07,4.93030E-07
73,"pre1919rota",13.41167,41.94111,9.99989E-01,3.32796E-06,1.41328E-06,1.93544E-06,2.28026E-06,1.67981E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.88624E-06,2.83841E-07,3.15218E-07,3.42867E-07,1.58878E-07
91,"pre1919rota",13.42444,41.91444,9.99991E-01,3.12041E-06,1.29505E-06,1.73807E-06,1.97713E-06,1.35506E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.64778E-06,2.40954E-07,2.63933E-07,2.80113E-07,1.23536E-07
62,"pre1919rota",13.42750,42.03528,9.99984E-01,3.82242E-06,1.80232E-06,2.70467E-06,3.72805E-06,3.82481E-06
240,"post1981rota",13.42750,42.03528,9.99995E-01,3.08711E-06,5.27321E-07,6.22513E-07,7.55227E-07,4.37946E-07
112,"pre1919rota",13.45806,41.86528,9.99992E-01,2.71724E-06,1.08611E-06,1.41001E-06,1.51327E-06,9.20457E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.28465E-06,1.79108E-07,1.91739E-07,1.95290E-07,7.92581E-08
106,"pre1919rota",13.47028,41.96083,9.99988E-01,3.46005E-06,1.49453E-06,2.07743E-06,2.51136E-06,1.95122E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,2.06966E-06,3.18039E-07,3.56770E-07,3.95104E-07,1.89877E-07
89,"pre1919rota",13.47278,41.88667,9.99992E-01,2.87955E-06,1.16765E-06,1.53527E-06,1.68496E-06,1.07232E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.41894E-06,2.01465E-07,2.17561E-07,2.25064E-07,9.41880E-08
114,"pre1919rota",13.47556,42.28667,9.99982E-01,3.76963E-06,1.87869E-06,2.95883E-06,4.42688E-06,5.40740E-06
292,"post1981rota",13.47556,42.28667,9.99993E-01,3.74697E-06,6.81830E-07,8.29687E-07,1.06162E-06,6.84029E-07
161,"pre1919rota",13.47861,42.54861,9.99993E-01,2.54738E-06,1.00383E-06,1.28679E-06,1.35049E-06,7.84638E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.15684E-06,1.58360E-07,1.68037E-07,1.68451E-07,6.62121E-08
133,"pre1919rota",13.48889,42.23667,9.99980E-01,3.66029E-06,1.87843E-06,3.03504E-06,4.74152E-06,6.35070E-06
311,"post1981rota",13.48889,42.23667,9.99992E-01,4.08252E-06,7.67219E-07,9.48060E-07,1.24596E-06,8.45299E-07
99,"pre1919rota",13.48917,42.29417,9.99982E-01,3.80382E-06,1.86830E-06,2.90530E-06,4.25426E-06,4.96508E-06
277,"post1981rota",13.48917,42.29417,9.99993E-01,3.57560E-06,6.40138E-07,7.72925E-07,9.75692E-07,6.12376E-07
119,"pre1919rota",13.51472,42.13583,9.99981E-01,3.72349E-06,1.88208E-06,3.00091E-06,4.58438E-06,5.85354E-06
297,"post1981rota",13.51472,42.13583,9.99993E-01,3.91050E-06,7.22788E-07,8.86107E-07,1.14861E-06,7.58864E-07
134,"pre1919rota",13.52278,42.20611,9.99980E-01,3.67033E-06,1.87943E-06,3.03080E-06,4.71949E-06,6.27729E-06
312,"post1981rota",13.52278,42.20611,9.99992E-01,4.05777E-06,7.60736E-07,9.38971E-07,1.23156E-06,8.32334E-07
144,"pre1919rota",13.52417,41.83444,9.99994E-01,2.42445E-06,9.45952E-07,1.20192E-06,1.24175E-06,6.98293E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.07107E-06,1.44733E-07,1.52615E-07,1.51258E-07,5.80792E-08
142,"pre1919rota",13.52583,42.28917,9.99983E-01,3.82505E-06,1.84868E-06,2.83467E-06,4.05319E-06,4.49889E-06
320,"post1981rota",13.52583,42.28917,9.99994E-01,3.38409E-06,5.94932E-07,7.12136E-07,8.85438E-07,5.39602E-07
157,"pre1919rota",13.53861,42.27139,9.99983E-01,3.81985E-06,1.85628E-06,2.85990E-06,4.12238E-06,4.65401E-06
335,"post1981rota",13.53861,42.27139,9.99994E-01,3.44912E-06,6.10124E-07,7.32478E-07,9.15434E-07,5.63502E-07
126,"pre1919rota",13.54000,42.32194,9.99985E-01,3.79775E-06,1.76248E-06,2.60850E-06,3.51151E-06,3.42382E-06
304,"post1981rota",13.54000,42.32194,9.99995E-01,2.89674E-06,4.85559E-07,5.68006E-07,6.77964E-07,3.80098E-07
154,"pre1919rota",13.54056,41.96028,9.99989E-01,3.34156E-06,1.42138E-06,1.94936E-06,2.30239E-06,1.70483E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.90372E-06,2.87054E-07,3.19096E-07,3.47685E-07,1.61664E-07
87,"pre1919rota",13.54778,42.08583,9.99984E-01,3.82673E-06,1.81425E-06,2.73559E-06,3.80146E-06,3.96938E-06
265,"post1981rota",13.54778,42.08583,9.99994E-01,3.15298E-06,5.42064E-07,6.41921E-07,7.83127E-07,4.59374E-07
163,"pre1919rota",13.55278,42.52389,9.99993E-01,2.59338E-06,1.02583E-06,1.31944E-06,1.39304E-06,8.19384E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.19032E-06,1.63743E-07,1.74161E-07,1.75339E-07,6.95208E-08
139,"pre1919rota",13.55972,42.29222,9.99984E-01,3.82076E-06,1.79866E-06,2.69541E-06,3.70645E-06,3.78316E-06
317,"post1981rota",13.55972,42.29222,9.99995E-01,3.06787E-06,5.23044E-07,6.16898E-07,7.47193E-07,4.31828E-07
63,"pre1919rota",13.56139,41.81083,9.99994E-01,2.20911E-06,8.47532E-07,1.06077E-06,1.06689E-06,5.67946E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,9.32442E-07,1.23273E-07,1.28619E-07,1.25071E-07,4.62162E-08
97,"pre1919rota",13.57639,42.25500,9.99983E-01,3.82920E-06,1.82930E-06,2.77666E-06,3.90250E-06,4.17626E-06
275,"post1981rota",13.57639,42.25500,9.99994E-01,3.24488E-06,5.62892E-07,6.69487E-07,8.23101E-07,4.90565E-07
94,"pre1919rota",13.58389,41.88750,9.99992E-01,2.70369E-06,1.07944E-06,1.39990E-06,1.49969E-06,9.08830E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.27401E-06,1.77361E-07,1.89734E-07,1.93001E-07,7.81296E-08
59,"pre1919rota",13.59139,42.08194,9.99985E-01,3.77083E-06,1.73135E-06,2.53858E-06,3.36330E-06,3.16902E-06
237,"post1981rota",13.59139,42.08194,9.99995E-01,2.76937E-06,4.58305E-07,5.32815E-07,6.28954E-07,3.44568E-07
65,"pre1919rota",13.59167,42.32806,9.99987E-01,3.67683E-06,1.64692E-06,2.36317E-06,3.01721E-06,2.62860E-06
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.47950E-06,3.98301E-07,4.56455E-07,5.25177E-07,2.72913E-07
88,"pre1919rota",13.60194,42.06639,9.99986E-01,3.70067E-06,1.66640E-06,2.40221E-06,3.09150E-06,2.73855E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.54092E-06,4.10782E-07,4.72205E-07,5.46270E-07,2.87015E-07
98,"pre1919rota",13.60583,42.23056,9.99984E-01,3.82781E-06,1.81852E-06,2.74698E-06,3.82906E-06,4.02496E-06
276,"post1981rota",13.60583,42.23056,9.99994E-01,3.17793E-06,5.47690E-07,6.49350E-07,7.93860E-07,4.67693E-07
127,"pre1919rota",13.61139,42.27778,9.99986E-01,3.76136E-06,1.72158E-06,2.51736E-06,3.31961E-06,3.09669E-06
305,"post1981rota",13.61139,42.27778,9.99995E-01,2.73222E-06,4.50458E-07,5.22739E-07,6.15049E-07,3.34657E-07
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.60654E-06,5.88963E-07,7.07517E-07,6.60742E-07,3.01940E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,6.03368E-07,7.51208E-08,7.61273E-08,7.02147E-08,2.33148E-08
137,"pre1919rota",13.62444,42.00667,9.99989E-01,3.34918E-06,1.42595E-06,1.95722E-06,2.31496E-06,1.71911E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.91366E-06,2.88884E-07,3.21306E-07,3.50436E-07,1.63260E-07
158,"pre1919rota",13.62556,41.86806,9.99993E-01,2.46241E-06,9.63683E-07,1.22777E-06,1.27458E-06,7.23995E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.09701E-06,1.48829E-07,1.57237E-07,1.56388E-07,6.04865E-08
93,"pre1919rota",13.62694,42.06194,9.99987E-01,3.61049E-06,1.59649E-06,2.26514E-06,2.83666E-06,2.37312E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,2.33168E-06,3.68749E-07,4.19425E-07,4.76155E-07,2.40808E-07
152,"pre1919rota",13.63500,42.20500,9.99985E-01,3.81332E-06,1.78493E-06,2.66153E-06,3.62888E-06,3.63666E-06
330,"post1981rota",13.63500,42.20500,9.99995E-01,2.99924E-06,5.07890E-07,5.97064E-07,7.18952E-07,4.10510E-07
143,"pre1919rota",13.64472,42.34472,9.99989E-01,3.41471E-06,1.46597E-06,2.02686E-06,2.42771E-06,1.85009E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,2.00299E-06,3.05477E-07,3.41429E-07,3.75638E-07,1.78067E-07
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.53272E-06,5.58776E-07,6.67860E-07,6.17974E-07,2.77176E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.67878E-07,7.01861E-08,7.08750E-08,6.49535E-08,2.12963E-08
118,"pre1919rota",13.64500,41.95583,9.99991E-01,2.97189E-06,1.21548E-06,1.61034E-06,1.79099E-06,1.17138E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.50190E-06,2.15582E-07,2.34033E-07,2.44399E-07,1.04263E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.70079E-06,6.27953E-07,7.59215E-07,7.17314E-07,3.35470E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.49967E-07,8.16705E-08,8.31318E-08,7.72864E-08,2.60642E-08
140,"pre1919rota",13.65778,42.28694,9.99987E-01,3.59132E-06,1.58270E-06,2.23901E-06,2.78985E-06,2.30946E-06
318,"post1981rota",13.65778,42.28694,9.99996E-01,2.29366E-06,3.61259E-07,4.10099E-07,4.63937E-07,2.32955E-07
162,"pre1919rota",13.66194,42.50306,9.99994E-01,2.40364E-06,9.36282E-07,1.18788E-06,1.22402E-06,6.84546E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.05705E-06,1.42528E-07,1.50131E-07,1.48510E-07,5.67965E-08
122,"pre1919rota",13.66333,42.02806,9.99990E-01,3.30741E-06,1.40112E-06,1.91468E-06,2.24742E-06,1.64303E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.86032E-06,2.79095E-07,3.09498E-07,3.35780E-07,1.54797E-07
78,"pre1919rota",13.67444,42.25111,9.99987E-01,3.64356E-06,1.62104E-06,2.31235E-06,2.92259E-06,2.49270E-06
256,"post1981rota",13.67444,42.25111,9.99996E-01,2.40179E-06,3.82680E-07,4.36835E-07,4.99102E-07,2.55718E-07
