#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-963', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.06861,42.29611,0.00000,4.128191E-06,4.120025E-06,4.095416E-06,4.038569E-06,3.923005E-06,3.716260E-06,3.390759E-06,2.939754E-06,2.389807E-06,1.799641E-06,1.242273E-06,7.790148E-07,4.401582E-07,2.220265E-07,9.845232E-08,3.684411E-08,9.814087E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.116202E-06,4.086055E-06,4.018422E-06,3.884899E-06,3.652911E-06,3.298197E-06,2.820887E-06,2.255641E-06,1.666545E-06,1.126226E-06,6.900853E-07,3.802614E-07,1.865692E-07,8.000423E-08,2.840800E-08,6.423478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.128191E-06,4.126734E-06,4.112688E-06,4.077669E-06,4.000837E-06,3.852485E-06,3.600403E-06,3.223439E-06,2.727341E-06,2.152764E-06,1.567109E-06,1.041756E-06,6.270203E-07,3.388798E-07,1.627045E-07,6.790830E-08,2.301969E-08,4.313895E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.957786E-06,3.775856E-06,3.480509E-06,3.058550E-06,2.528009E-06,1.940952E-06,1.369268E-06,8.793249E-07,5.097968E-07,2.645181E-07,1.212402E-07,4.758530E-08,1.426397E-08,9.981183E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.105785E-06,4.061678E-06,3.968274E-06,3.794207E-06,3.508727E-06,3.096686E-06,2.573304E-06,1.988232E-06,1.412641E-06,9.142943E-07,5.345750E-07,2.799482E-07,1.296849E-07,5.164708E-08,1.598096E-08,1.635989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.033521E-06,3.913351E-06,3.700031E-06,3.366782E-06,2.908623E-06,2.354284E-06,1.764016E-06,1.210875E-06,7.546949E-07,4.236027E-07,2.121219E-07,9.324462E-08,3.443769E-08,8.836824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.096605E-06,4.041171E-06,3.928014E-06,3.724731E-06,3.403349E-06,2.956200E-06,2.408687E-06,1.818689E-06,1.259162E-06,7.921761E-07,4.491716E-07,2.274515E-07,1.013219E-07,3.817811E-08,1.035910E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.128191E-06,4.124816E-06,4.107611E-06,4.065854E-06,3.976668E-06,3.809033E-06,3.531743E-06,3.128087E-06,2.610954E-06,2.027907E-06,1.449385E-06,9.442004E-07,5.559671E-07,2.933963E-07,1.371149E-07,5.525474E-08,1.752046E-08,2.213359E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.128191E-06,4.123536E-06,4.104290E-06,4.058285E-06,3.961506E-06,3.782343E-06,3.490451E-06,3.071941E-06,2.543861E-06,1.957444E-06,1.384346E-06,8.914407E-07,5.183527E-07,2.698281E-07,1.241365E-07,4.897363E-08,1.484885E-08,1.214663E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.128191E-06,4.128191E-06,4.118866E-06,4.092548E-06,4.032333E-06,3.911089E-06,3.696247E-06,3.361220E-06,2.901435E-06,2.346122E-06,1.755870E-06,1.203730E-06,7.491875E-07,4.198718E-07,2.099006E-07,9.208236E-08,3.390323E-08,8.620831E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.033639E-06,3.913575E-06,3.700406E-06,3.367335E-06,2.909338E-06,2.355096E-06,1.764828E-06,1.211588E-06,7.552448E-07,4.239756E-07,2.123441E-07,9.336101E-08,3.449126E-08,8.858497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.127993E-06,4.116107E-06,4.085824E-06,4.017934E-06,3.883988E-06,3.651420E-06,3.296051E-06,2.818171E-06,2.252621E-06,1.663594E-06,1.123692E-06,6.881729E-07,3.789929E-07,1.858298E-07,7.962543E-08,2.823745E-08,6.355995E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.064093E-06,3.973121E-06,3.802752E-06,3.521968E-06,3.114718E-06,2.594885E-06,2.010931E-06,1.433625E-06,9.313414E-07,5.467462E-07,2.875854E-07,1.338965E-07,5.368824E-08,1.685035E-08,1.961431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.128191E-06,4.122811E-06,4.102434E-06,4.054103E-06,3.953226E-06,3.767936E-06,3.468418E-06,3.042329E-06,2.508883E-06,1.921133E-06,1.351219E-06,8.648796E-07,4.996360E-07,2.582370E-07,1.178278E-07,4.595602E-08,1.358030E-08,7.459969E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.115671E-06,4.084776E-06,4.015714E-06,3.879859E-06,3.644668E-06,3.286349E-06,2.805919E-06,2.239025E-06,1.650332E-06,1.112324E-06,6.796089E-07,3.733230E-07,1.825307E-07,7.793837E-08,2.747926E-08,6.056535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.128191E-06,4.128191E-06,4.128191E-06,4.126957E-06,4.113290E-06,4.079094E-06,4.003797E-06,3.857891E-06,3.609079E-06,3.235677E-06,2.742512E-06,2.169293E-06,1.582934E-06,1.055073E-06,6.368682E-07,3.452802E-07,1.663603E-07,6.974346E-08,2.382930E-08,4.627799E-09
13.23556,42.19444,0.00000,4.128191E-06,4.120008E-06,4.095374E-06,4.038476E-06,3.922828E-06,3.715961E-06,3.390315E-06,2.939175E-06,2.389144E-06,1.798973E-06,1.241682E-06,7.785553E-07,4.398441E-07,2.218379E-07,9.835277E-08,3.679793E-08,9.795263E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,4.128191E-06,4.128191E-06,4.128191E-06,4.124142E-06,4.105857E-06,4.061842E-06,3.968604E-06,3.794787E-06,3.509624E-06,3.097904E-06,2.574759E-06,1.989759E-06,1.414050E-06,9.154359E-07,5.353881E-07,2.804572E-07,1.299650E-07,5.178250E-08,1.603850E-08,1.657481E-09
13.24806,42.69583,0.00000,4.127475E-06,4.114691E-06,4.082425E-06,4.010762E-06,3.870690E-06,3.629749E-06,3.265013E-06,2.779103E-06,2.209404E-06,1.621577E-06,1.087792E-06,6.612146E-07,3.612019E-07,1.755111E-07,7.436564E-08,2.588117E-08,5.428307E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.110927E-06,4.073534E-06,3.992302E-06,3.837005E-06,3.575728E-06,3.188872E-06,2.684782E-06,2.106713E-06,1.523315E-06,1.005156E-06,6.001368E-07,3.215258E-07,1.528591E-07,6.299947E-08,2.086868E-08,3.485528E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.128191E-06,4.128191E-06,4.128191E-06,4.128191E-06,4.120894E-06,4.097585E-06,4.043325E-06,3.932174E-06,3.731795E-06,3.413888E-06,2.970020E-06,2.424614E-06,1.834820E-06,1.273521E-06,8.034085E-07,4.568939E-07,2.321173E-07,1.037995E-07,3.933435E-08,1.083331E-08
13.28306,42.00667,0.00000,4.093241E-06,4.033834E-06,3.913946E-06,3.701029E-06,3.368251E-06,2.910524E-06,2.356444E-06,1.766175E-06,1.212771E-06,7.561576E-07,4.245947E-07,2.127132E-07,9.355437E-08,3.458029E-08,8.894520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,4.128191E-06,4.128191E-06,4.128191E-06,4.128191E-06,4.124985E-06,4.108052E-06,4.066867E-06,3.978715E-06,3.812669E-06,3.537418E-06,3.135871E-06,2.620340E-06,2.037850E-06,1.458643E-06,9.517765E-07,5.614156E-07,2.968400E-07,1.390277E-07,5.618855E-08,1.792109E-08
13.28972,42.63028,0.00000,4.128191E-06,4.128191E-06,4.117701E-06,4.089693E-06,4.026183E-06,3.899447E-06,3.676877E-06,3.332894E-06,2.865034E-06,2.305009E-06,1.715062E-06,1.168131E-06,7.218948E-07,4.014823E-07,1.990111E-07,8.641525E-08,3.131125E-08,7.578950E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.128191E-06,4.128191E-06,4.128191E-06,4.128191E-06,4.126631E-06,4.112413E-06,4.077020E-06,3.999491E-06,3.850033E-06,3.596479E-06,3.217918E-06,2.720515E-06,2.145347E-06,1.560025E-06,1.035812E-06,6.226356E-07,3.360375E-07,1.610852E-07,6.709758E-08,2.266296E-08
13.29694,42.77333,0.00000,4.116815E-06,4.087537E-06,4.021573E-06,3.890786E-06,3.662578E-06,3.312148E-06,2.838580E-06,2.275362E-06,1.685863E-06,1.142857E-06,7.026682E-07,3.886283E-07,1.914587E-07,8.251534E-08,2.954140E-08,6.873073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.128191E-06,4.128191E-06,4.128191E-06,4.118862E-06,4.092538E-06,4.032310E-06,3.911045E-06,3.696175E-06,3.361113E-06,2.901298E-06,2.345965E-06,1.755714E-06,1.203594E-06,7.490822E-07,4.198005E-07,2.098582E-07,9.206020E-08,3.389305E-08,8.616722E-09,0.000000E+00
13.30194,42.52222,0.00000,4.128191E-06,4.128191E-06,4.128191E-06,4.128191E-06,4.119534E-06,4.094197E-06,4.035910E-06,3.917911E-06,3.707682E-06,3.378062E-06,2.923238E-06,2.370926E-06,1.780671E-06,1.225523E-06,7.660169E-07,4.312938E-07,2.167135E-07,9.565374E-08,3.554856E-08,9.287002E-09
13.33528,41.98917,0.00000,4.088973E-06,4.024640E-06,3.896541E-06,3.672069E-06,3.325904E-06,2.856101E-06,2.294976E-06,1.705160E-06,1.159542E-06,7.153464E-07,3.970949E-07,1.964278E-07,8.507842E-08,3.070327E-08,7.335951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.128191E-06,4.128191E-06,4.128191E-06,4.122427E-06,4.101453E-06,4.051905E-06,3.948901E-06,3.760455E-06,3.457046E-06,3.027135E-06,2.491043E-06,1.902724E-06,1.334524E-06,8.515729E-07,4.903153E-07,2.524992E-07,1.147236E-07,4.448005E-08,1.296354E-08,5.194986E-10
13.34278,42.06639,0.00000,4.113802E-06,4.080307E-06,4.006327E-06,3.862528E-06,3.616546E-06,3.246245E-06,2.755657E-06,2.183661E-06,1.596738E-06,1.066728E-06,6.455161E-07,3.509197E-07,1.695923E-07,7.137138E-08,2.454991E-08,4.908134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.120050E-06,4.095477E-06,4.038703E-06,3.923263E-06,3.716696E-06,3.391405E-06,2.940596E-06,2.390771E-06,1.800612E-06,1.243132E-06,7.796829E-07,4.406147E-07,2.223007E-07,9.859711E-08,3.691128E-08,9.841475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,4.128191E-06,4.128191E-06,4.128191E-06,4.124495E-06,4.106773E-06,4.063932E-06,3.972796E-06,3.802178E-06,3.521077E-06,3.113501E-06,2.593425E-06,2.009393E-06,1.432199E-06,9.301803E-07,5.459154E-07,2.870628E-07,1.336077E-07,5.354794E-08,1.679045E-08,1.938958E-09
13.38500,41.96611,0.00000,4.080153E-06,4.006004E-06,3.861935E-06,3.615590E-06,3.244890E-06,2.753969E-06,2.181814E-06,1.594961E-06,1.065225E-06,6.443999E-07,3.501908E-07,1.691740E-07,7.116039E-08,2.445639E-08,4.871701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.122758E-06,4.102296E-06,4.053793E-06,3.952617E-06,3.766879E-06,3.466809E-06,3.040176E-06,2.506351E-06,1.918516E-06,1.348841E-06,8.629811E-07,4.983040E-07,2.574156E-07,1.173826E-07,4.574399E-08,1.349155E-08,7.133477E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.128191E-06,4.128191E-06,4.128191E-06,4.128191E-06,4.126428E-06,4.111871E-06,4.075746E-06,3.996856E-06,3.845246E-06,3.588833E-06,3.207188E-06,2.707279E-06,2.130999E-06,1.546356E-06,1.024366E-06,6.142135E-07,3.305910E-07,1.579897E-07,6.555140E-08,2.198422E-08
13.41167,41.94111,0.00000,4.068461E-06,3.981945E-06,3.818422E-06,3.546422E-06,3.148257E-06,2.635313E-06,2.053759E-06,1.473498E-06,9.639667E-07,5.702071E-07,3.024123E-07,1.421317E-07,5.770809E-08,1.857486E-08,2.611612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.054089E-06,3.953200E-06,3.767890E-06,3.468348E-06,3.042236E-06,2.508774E-06,1.921020E-06,1.351116E-06,8.647973E-07,4.995783E-07,2.582014E-07,1.178085E-07,4.594682E-08,1.357645E-08,7.445804E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.106420E-06,4.063125E-06,3.971175E-06,3.799316E-06,3.516637E-06,3.107446E-06,2.586169E-06,2.001750E-06,1.425125E-06,9.244261E-07,5.418016E-07,2.844782E-07,1.321805E-07,5.285536E-08,1.649508E-08,1.828249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.022664E-06,3.892829E-06,3.665943E-06,3.317018E-06,2.844775E-06,2.282287E-06,1.692666E-06,1.148731E-06,7.071259E-07,3.916010E-07,1.932009E-07,8.341274E-08,2.994764E-08,7.034685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.077849E-06,4.001210E-06,3.853166E-06,3.601494E-06,3.224976E-06,2.729244E-06,2.154834E-06,1.569087E-06,1.043418E-06,6.282475E-07,3.396761E-07,1.631586E-07,6.813591E-08,2.311994E-08,4.352704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.036662E-06,3.919349E-06,3.710099E-06,3.381634E-06,2.927878E-06,2.376222E-06,1.785984E-06,1.230207E-06,7.696463E-07,4.337652E-07,2.181926E-07,9.643165E-08,3.590813E-08,9.433069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.128191E-06,4.128191E-06,4.128191E-06,4.122549E-06,4.101765E-06,4.052604E-06,3.950275E-06,3.762827E-06,3.460647E-06,3.031940E-06,2.496677E-06,1.908530E-06,1.339782E-06,8.557579E-07,4.932426E-07,2.542988E-07,1.156958E-07,4.494168E-08,1.315618E-08,5.901442E-10
13.47861,42.54861,0.00000,4.128191E-06,4.128191E-06,4.128191E-06,4.122905E-06,4.102672E-06,4.054637E-06,3.954281E-06,3.769765E-06,3.471206E-06,3.046062E-06,2.513278E-06,1.925680E-06,1.355353E-06,8.681822E-07,5.019552E-07,2.596683E-07,1.186041E-07,4.632604E-08,1.373531E-08,8.030639E-10
13.48889,42.23667,0.00000,4.128191E-06,4.128191E-06,4.122103E-06,4.100631E-06,4.050071E-06,3.945304E-06,3.754255E-06,3.447656E-06,3.014635E-06,2.476421E-06,1.887690E-06,1.320939E-06,8.407853E-07,4.827866E-07,2.478815E-07,1.122345E-07,4.330087E-08,1.247261E-08,3.398654E-10,0.000000E+00
13.48917,42.29417,0.00000,4.128191E-06,4.128191E-06,4.128191E-06,4.123461E-06,4.104098E-06,4.057850E-06,3.960643E-06,3.780835E-06,3.488136E-06,3.068819E-06,2.540160E-06,1.953588E-06,1.380816E-06,8.886004E-07,5.163442E-07,2.685799E-07,1.234547E-07,4.864637E-08,1.471079E-08,1.163479E-09
13.51472,42.13583,0.00000,4.125735E-06,4.110026E-06,4.071434E-06,3.988001E-06,3.829262E-06,3.563477E-06,3.171836E-06,2.663962E-06,2.084352E-06,1.502209E-06,9.876474E-07,5.873723E-07,3.133473E-07,1.482538E-07,6.072041E-08,1.987747E-08,3.106656E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.128191E-06,4.125801E-06,4.110202E-06,4.071843E-06,3.988837E-06,3.830764E-06,3.565848E-06,3.175127E-06,2.667976E-06,2.088655E-06,1.506263E-06,9.910032E-07,5.898140E-07,3.149087E-07,1.491313E-07,6.115380E-08,2.006558E-08,3.178418E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.997186E-06,3.845845E-06,3.589788E-06,3.208526E-06,2.708928E-06,2.132784E-06,1.548054E-06,1.025786E-06,6.152570E-07,3.312649E-07,1.583722E-07,6.574219E-08,2.206786E-08,3.946316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,4.128191E-06,4.128191E-06,4.128191E-06,4.118209E-06,4.090934E-06,4.028850E-06,3.904481E-06,3.685231E-06,3.345079E-06,2.880653E-06,2.322603E-06,1.732481E-06,1.183287E-06,7.334840E-07,4.092705E-07,2.036110E-07,8.880284E-08,3.240039E-08,8.015596E-09,0.000000E+00
