#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-620', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.910519E-06,7.467575E-06,6.779918E-06,5.840404E-06,4.710746E-06,3.515368E-06,2.402158E-06,1.489807E-06,8.317576E-07,4.140572E-07,1.807238E-07,6.601677E-08,1.639187E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.955563E-06,7.543193E-06,6.891488E-06,5.985078E-06,4.875621E-06,3.680507E-06,2.547526E-06,1.602270E-06,9.082250E-07,4.597521E-07,2.047223E-07,7.709384E-08,2.088543E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.844160E-06,7.358507E-06,6.622365E-06,5.640376E-06,4.487546E-06,3.296477E-06,2.213491E-06,1.346886E-06,7.366019E-07,3.583764E-07,1.520880E-07,5.307335E-08,1.124999E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.010940E-06,7.638145E-06,7.034575E-06,6.174589E-06,5.096220E-06,3.906194E-06,2.750455E-06,1.762638E-06,1.019609E-06,5.277453E-07,2.412012E-07,9.429480E-08,2.801393E-08,1.697454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.186697E-06,7.958466E-06,7.548114E-06,6.898820E-06,5.994677E-06,4.886667E-06,3.691677E-06,2.557454E-06,1.610025E-06,9.135479E-07,4.629633E-07,2.064249E-07,7.788717E-08,2.121030E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.073074E-06,7.747672E-06,7.204270E-06,6.405669E-06,5.372789E-06,4.197127E-06,3.019442E-06,1.981222E-06,1.175727E-06,6.257475E-07,2.952726E-07,1.205157E-07,3.918965E-08,5.883966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.143530E-06,7.876504E-06,7.411340E-06,6.698209E-06,5.736063E-06,4.593645E-06,3.399868E-06,2.302039E-06,1.413533E-06,7.806887E-07,3.840066E-07,1.651832E-07,5.895354E-08,1.357052E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.327223E-06,8.251860E-06,8.088016E-06,7.774547E-06,7.246752E-06,6.464685E-06,5.444843E-06,4.274440E-06,3.092350E-06,2.041645E-06,1.219737E-06,6.539194E-07,3.111213E-07,1.283515E-07,4.259449E-08,7.184198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.611804E-06,6.994528E-06,6.121079E-06,5.033384E-06,3.841346E-06,2.691638E-06,1.715755E-06,9.867656E-07,5.075244E-07,2.302601E-07,8.909193E-08,2.583955E-08,8.988303E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.271390E-06,8.128640E-06,7.848806E-06,7.366060E-06,6.633155E-06,5.653922E-06,4.502493E-06,3.310971E-06,2.225843E-06,1.356137E-06,7.426911E-07,3.618989E-07,1.538788E-07,5.387346E-08,1.156417E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.810752E-06,7.304555E-06,6.545790E-06,5.544858E-06,4.382833E-06,3.195591E-06,2.128067E-06,1.283316E-06,6.950264E-07,3.344795E-07,1.400164E-07,4.771413E-08,9.158974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.038016E-06,7.685452E-06,7.107222E-06,6.272633E-06,5.212510E-06,4.027417E-06,2.861512E-06,1.852056E-06,1.082883E-06,5.670950E-07,2.627081E-07,1.046256E-07,3.237515E-08,3.315543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.354322E-06,8.318260E-06,8.231142E-06,8.045926E-06,7.699392E-06,7.128812E-06,6.302021E-06,5.247666E-06,4.064376E-06,2.895661E-06,1.879786E-06,1.102672E-06,5.795065E-07,2.695493E-07,1.079396E-07,3.378602E-08,3.843426E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.343452E-06,8.290774E-06,8.170040E-06,7.926526E-06,7.494291E-06,6.819108E-06,5.890927E-06,4.767986E-06,3.572363E-06,2.452034E-06,1.528165E-06,8.576831E-07,4.294571E-07,1.887633E-07,6.970524E-08,1.787911E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.331522E-06,8.261972E-06,8.108925E-06,7.812540E-06,7.307427E-06,6.549845E-06,5.549889E-06,4.388319E-06,3.200848E-06,2.132495E-06,1.286593E-06,6.971584E-07,3.356984E-07,1.406288E-07,4.798454E-08,9.263908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.361912E-06,8.341251E-06,8.285370E-06,8.158377E-06,7.904402E-06,7.457409E-06,6.765070E-06,5.821345E-06,4.689244E-06,3.494050E-06,2.383583E-06,1.475583E-06,8.221847E-07,4.083952E-07,1.777807E-07,6.467227E-08,1.585208E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.361912E-06,8.342820E-06,8.289217E-06,8.166670E-06,7.920115E-06,7.483572E-06,6.803355E-06,5.870580E-06,4.744890E-06,3.549323E-06,2.431835E-06,1.512602E-06,8.471445E-07,4.231856E-07,1.854832E-07,6.819756E-08,1.727008E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.666881E-06,7.078590E-06,6.233839E-06,5.166315E-06,3.979072E-06,2.817048E-06,1.816116E-06,1.057352E-06,5.511554E-07,2.539624E-07,1.004084E-07,3.058796E-08,2.649920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.361912E-06,8.340209E-06,8.282826E-06,8.152920E-06,7.894114E-06,7.440364E-06,6.740252E-06,5.789585E-06,4.653526E-06,3.458747E-06,2.352918E-06,1.452173E-06,8.064789E-07,3.991346E-07,1.729820E-07,6.248688E-08,1.497741E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.307064E-06,8.205857E-06,7.995740E-06,7.611849E-06,6.994596E-06,6.121170E-06,5.033491E-06,3.841456E-06,2.691737E-06,1.715833E-06,9.868205E-07,5.075581E-07,2.302782E-07,8.910055E-08,2.584313E-08,9.001424E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
