asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.45986E-07,5.13195E-08,5.93272E-08,5.16141E-08,2.03571E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.96423E-08,5.84315E-09,5.76109E-09,5.05351E-09,1.51512E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.51903E-07,9.40142E-08,1.14782E-07,1.10394E-07,5.36003E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.89363E-08,1.26131E-08,1.29302E-08,1.21785E-08,4.21950E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.37221E-07,8.78254E-08,1.06447E-07,1.01025E-07,4.76786E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.12749E-08,1.15102E-08,1.17365E-08,1.09455E-08,3.71445E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.30392E-07,8.49776E-08,1.02646E-07,9.68209E-08,4.51328E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.78265E-08,1.10213E-08,1.12114E-08,1.04114E-08,3.50351E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.72803E-07,1.02992E-07,1.27054E-07,1.24517E-07,6.28772E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.10377E-07,1.42889E-08,1.47582E-08,1.40911E-08,5.02064E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.75120E-07,1.03999E-07,1.28446E-07,1.26142E-07,6.39718E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.11686E-07,1.44829E-08,1.49708E-08,1.43154E-08,5.11593E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.11097E-07,3.81961E-08,4.32555E-08,3.62032E-08,1.31639E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.59575E-08,4.10753E-09,3.99062E-09,3.40685E-09,9.66273E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.71534E-07,1.02441E-07,1.26295E-07,1.23631E-07,6.22835E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.09663E-07,1.41834E-08,1.46426E-08,1.39693E-08,4.96902E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.18695E-07,8.01446E-08,9.62447E-08,8.98269E-08,4.09981E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.20610E-08,1.02118E-08,1.03462E-08,9.53868E-09,3.16470E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.94110E-08,2.66815E-08,2.95774E-08,2.37795E-08,7.95406E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.44981E-08,2.71480E-09,2.59853E-09,2.15844E-09,5.78923E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.01267E-07,1.15558E-07,1.44604E-07,1.45389E-07,7.73433E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.27090E-07,1.67972E-08,1.75234E-08,1.70359E-08,6.29222E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.88733E-07,1.09974E-07,1.36751E-07,1.35951E-07,7.06916E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.19558E-07,1.56582E-08,1.62636E-08,1.56869E-08,5.70430E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.18529E-07,1.23385E-07,1.55762E-07,1.59079E-07,8.73171E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.37951E-07,1.84643E-08,1.93794E-08,1.90448E-08,7.18431E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.06294E-07,7.50822E-08,8.96039E-08,8.26820E-08,3.68762E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.61246E-08,9.38785E-09,9.46988E-09,8.66193E-09,2.82904E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.25979E-07,8.31474E-08,1.00215E-07,9.41524E-08,4.35437E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.56317E-08,1.07121E-08,1.08805E-08,1.00767E-08,3.37305E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.75778E-07,1.04286E-07,1.28842E-07,1.26607E-07,6.42856E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.12060E-07,1.45384E-08,1.50317E-08,1.43797E-08,5.14327E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.24766E-07,1.26253E-07,1.59896E-07,1.64238E-07,9.12427E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.42042E-07,1.91022E-08,2.00954E-08,1.98322E-08,7.54793E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.27987E-07,8.39790E-08,1.01319E-07,9.53618E-08,4.42622E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.66272E-08,1.08522E-08,1.10303E-08,1.02282E-08,3.43200E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.74812E-08,1.89432E-08,2.06183E-08,1.59989E-08,4.95219E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.70473E-08,1.83991E-09,1.73803E-09,1.40847E-09,3.58601E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.53036E-07,1.39555E-07,1.79393E-07,1.89205E-07,1.11055E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.61739E-07,2.22306E-08,2.36353E-08,2.37777E-08,9.41365E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.30668E-08,2.44229E-08,2.69424E-08,2.14613E-08,7.04000E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.23042E-08,2.45468E-09,2.34156E-09,1.93280E-09,5.11746E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.00685E-07,3.43672E-08,3.86566E-08,3.19353E-08,1.12806E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.20736E-08,3.62704E-09,3.50599E-09,2.96474E-09,8.23909E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.86707E-07,6.72111E-08,7.94100E-08,7.19357E-08,3.08777E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.70970E-08,8.15377E-09,8.16615E-09,7.37213E-09,2.34459E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.17251E-07,1.22800E-07,1.54922E-07,1.58036E-07,8.65384E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.37125E-07,1.83362E-08,1.92362E-08,1.88885E-08,7.11351E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.00663E-07,7.28042E-08,8.66373E-08,7.95267E-08,3.50896E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.34869E-08,9.02488E-09,9.08529E-09,8.27959E-09,2.68423E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.31273E-08,2.44444E-08,2.69674E-08,2.14831E-08,7.04855E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.23250E-08,2.45714E-09,2.34398E-09,1.93492E-09,5.12374E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.51758E-07,1.38942E-07,1.78483E-07,1.88016E-07,1.10080E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.60805E-07,2.20800E-08,2.34639E-08,2.35847E-08,9.32077E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.31092E-08,2.80053E-08,3.11291E-08,2.51552E-08,8.50342E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.57909E-08,2.86897E-09,2.75122E-09,2.29312E-09,6.19327E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.61519E-07,5.73070E-08,6.68108E-08,5.90329E-08,2.40109E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.60744E-08,6.67958E-09,6.62383E-09,5.87096E-09,1.79639E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.32100E-07,1.80159E-07,2.42770E-07,2.78113E-07,1.93404E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.31388E-07,3.40320E-08,3.73813E-08,3.98714E-08,1.77633E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.52633E-07,9.43244E-08,1.15202E-07,1.10872E-07,5.39071E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.93251E-08,1.26695E-08,1.29915E-08,1.22421E-08,4.24580E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.14474E-07,1.70557E-07,2.27189E-07,2.55072E-07,1.70135E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.13319E-07,3.08592E-08,3.36267E-08,3.53559E-08,1.52969E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.19496E-07,8.04737E-08,9.66787E-08,9.02977E-08,4.12734E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.24504E-08,1.02662E-08,1.04043E-08,9.59698E-09,3.18719E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.43684E-07,5.04399E-08,5.82355E-08,5.05445E-08,1.98402E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.87074E-08,5.72264E-09,5.63727E-09,4.93695E-09,1.47546E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,4.70584E-07,2.02881E-07,2.81545E-07,3.39387E-07,2.62123E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.79786E-07,4.28941E-08,4.80638E-08,5.31207E-08,2.54214E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.14246E-07,1.21427E-07,1.52955E-07,1.55603E-07,8.47448E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.35199E-07,1.80390E-08,1.89046E-08,1.85281E-08,6.95255E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.96091E-07,2.20274E-07,3.13667E-07,3.95264E-07,3.35021E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.24845E-07,5.16331E-08,5.88716E-08,6.71243E-08,3.42475E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.71844E-07,1.02575E-07,1.26481E-07,1.23848E-07,6.24285E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.09837E-07,1.42092E-08,1.46708E-08,1.39991E-08,4.98162E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.74286E-07,6.22970E-08,7.31269E-08,6.54480E-08,2.73778E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.15821E-08,7.41157E-09,7.38749E-09,6.61071E-09,2.06428E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.83043E-07,1.07465E-07,1.33252E-07,1.31796E-07,6.78215E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.16230E-07,1.51594E-08,1.57140E-08,1.51023E-08,5.45230E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.21652E-07,4.21190E-08,4.80109E-08,4.06861E-08,1.51979E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.99894E-08,4.61235E-09,4.50261E-09,3.87840E-09,1.12079E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.92789E-07,1.59231E-07,2.09314E-07,2.29627E-07,1.46014E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.93401E-07,2.74503E-08,2.96387E-08,3.06519E-08,1.28205E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.31288E-07,8.53500E-08,1.03142E-07,9.73669E-08,4.54597E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.82749E-08,1.10846E-08,1.12793E-08,1.04801E-08,3.53039E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.16977E-07,2.38713E-07,3.51745E-07,4.69965E-07,4.50893E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.87321E-07,6.45338E-08,7.52717E-08,8.93761E-08,4.95675E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.08002E-07,1.67126E-07,2.21719E-07,2.47177E-07,1.62464E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.07134E-07,2.97902E-08,3.23705E-08,3.38624E-08,1.44975E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.15362E-07,2.36909E-07,3.47732E-07,4.61527E-07,4.36540E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.80091E-07,6.29924E-08,7.32847E-08,8.66158E-08,4.75760E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.16143E-07,2.37764E-07,3.49623E-07,4.65484E-07,4.43227E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.83475E-07,6.37123E-08,7.42118E-08,8.79017E-08,4.85011E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.18479E-07,8.00559E-08,9.61277E-08,8.97001E-08,4.09240E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.19560E-08,1.01972E-08,1.03306E-08,9.52298E-09,3.15864E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.22865E-07,2.49877E-07,3.79409E-07,5.33540E-07,5.71657E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.43689E-07,7.70008E-08,9.16021E-08,1.12663E-07,6.71988E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.21186E-07,2.44577E-07,3.65501E-07,5.00233E-07,5.05413E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.13701E-07,7.02676E-08,8.27258E-08,9.98739E-08,5.73349E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.77675E-07,1.51600E-07,1.97547E-07,2.13416E-07,1.31562E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.80726E-07,2.53330E-08,2.71896E-08,2.78215E-08,1.13953E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.22784E-07,2.50967E-07,3.82565E-07,5.41590E-07,5.88695E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.51097E-07,7.86984E-08,9.38586E-08,1.15956E-07,6.97921E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.22230E-07,2.46826E-07,3.71172E-07,5.13431E-07,5.30812E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.25450E-07,7.28779E-08,8.61512E-08,1.04772E-07,6.10619E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.13484E-07,2.56708E-07,4.05402E-07,6.09348E-07,7.51635E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.16605E-07,9.43322E-08,1.14978E-07,1.47545E-07,9.55983E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.11899E-07,2.33406E-07,3.40162E-07,4.46025E-07,4.11051E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.66935E-07,6.02201E-08,6.97285E-08,8.17167E-08,4.40947E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.06853E-07,2.56974E-07,4.10823E-07,6.30417E-07,8.12673E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.38711E-07,9.99042E-08,1.22673E-07,1.59456E-07,1.05914E-07
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.20843E-07,2.43975E-07,3.64028E-07,4.96880E-07,4.99125E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.10742E-07,6.96157E-08,8.18734E-08,9.86620E-08,5.64228E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.54492E-07,1.93020E-07,2.64350E-07,3.11476E-07,2.29502E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.57649E-07,3.87741E-08,4.30620E-08,4.68423E-08,2.17087E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.36087E-07,8.73510E-08,1.05812E-07,1.00319E-07,4.72400E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.06950E-08,1.14274E-08,1.16472E-08,1.08538E-08,3.67725E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.96781E-07,2.20792E-07,3.14667E-07,3.97094E-07,3.37586E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.26340E-07,5.19310E-08,5.92444E-08,6.76167E-08,3.45686E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.49968E-07,1.90350E-07,2.59797E-07,3.04289E-07,2.21478E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.51978E-07,3.77370E-08,4.18128E-08,4.52956E-08,2.08195E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.13828E-07,2.56664E-07,4.05035E-07,6.08040E-07,7.48045E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.15266E-07,9.40000E-08,1.14523E-07,1.46846E-07,9.50026E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.16716E-07,2.38411E-07,3.51068E-07,4.68529E-07,4.48425E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.86087E-07,6.42698E-08,7.49309E-08,8.89015E-08,4.92235E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.06837E-07,2.28832E-07,3.30640E-07,4.27206E-07,3.81599E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.51168E-07,5.69532E-08,6.55696E-08,7.60609E-08,4.01823E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.58475E-07,1.95404E-07,2.68452E-07,3.18023E-07,2.36935E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.62823E-07,3.97266E-08,4.42125E-08,4.82735E-08,2.25383E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.74829E-07,2.05597E-07,2.86394E-07,3.47490E-07,2.72074E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.86258E-07,4.41209E-08,4.95659E-08,5.50349E-08,2.65919E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.28483E-07,1.78155E-07,2.39484E-07,2.73184E-07,1.88315E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.27520E-07,3.33464E-08,3.65668E-08,3.88855E-08,1.72186E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.91957E-07,2.55419E-07,4.16903E-07,6.62580E-07,9.20663E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.74987E-07,1.09425E-07,1.36033E-07,1.80648E-07,1.25035E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,4.80472E-07,2.53191E-07,4.18673E-07,6.80149E-07,9.90665E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.96697E-07,1.15379E-07,1.44529E-07,1.94470E-07,1.38032E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.54861E-07,9.52725E-08,1.16489E-07,1.12335E-07,5.48506E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.00516E-07,1.28424E-08,1.31794E-08,1.24376E-08,4.32678E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.56712E-07,1.94344E-07,2.66625E-07,3.15098E-07,2.33599E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.60511E-07,3.93001E-08,4.36969E-08,4.76314E-08,2.21653E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.95384E-07,2.19747E-07,3.12652E-07,3.93412E-07,3.32436E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.23333E-07,5.13324E-08,5.84956E-08,6.66284E-08,3.39249E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.88063E-07,2.14476E-07,3.02656E-07,3.75499E-07,3.08057E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.08781E-07,4.84647E-08,5.49245E-08,6.19488E-08,3.09158E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.22155E-07,2.52686E-07,3.87888E-07,5.55677E-07,6.19241E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.64169E-07,8.17207E-08,9.78879E-08,1.21857E-07,7.44372E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.82509E-07,2.53631E-07,4.18486E-07,6.77347E-07,9.78803E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.93114E-07,1.14382E-07,1.43098E-07,1.92123E-07,1.35796E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.21610E-07,1.74397E-07,2.33369E-07,2.64112E-07,1.79108E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.20405E-07,3.20945E-08,3.50840E-08,3.70996E-08,1.62405E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.78110E-07,2.52660E-07,4.18830E-07,6.83251E-07,1.00416E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.00726E-07,1.16508E-07,1.46152E-07,1.97143E-07,1.40593E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.02974E-07,2.25617E-07,3.24147E-07,4.14759E-07,3.62987E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.40852E-07,5.48493E-08,6.29104E-08,7.24902E-08,3.77840E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.66206E-07,2.00135E-07,2.76695E-07,3.31389E-07,2.52497E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.73417E-07,4.16959E-08,4.66016E-08,5.12678E-08,2.42998E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.14467E-07,1.70554E-07,2.27183E-07,2.55063E-07,1.70127E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.13313E-07,3.08581E-08,3.36254E-08,3.53544E-08,1.52960E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.79300E-07,2.52930E-07,4.18759E-07,6.81707E-07,9.97393E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.98712E-07,1.15943E-07,1.45339E-07,1.95803E-07,1.39307E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.21768E-07,2.45723E-07,3.68357E-07,5.06821E-07,5.17959E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.19545E-07,7.15616E-08,8.44214E-08,1.02293E-07,5.91673E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.79263E-07,2.52922E-07,4.18761E-07,6.81755E-07,9.97604E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.98775E-07,1.15961E-07,1.45364E-07,1.95844E-07,1.39347E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.12983E-07,2.34460E-07,3.42411E-07,4.50578E-07,4.18422E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.70783E-07,6.10265E-08,7.07606E-08,8.31331E-08,4.50941E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.99508E-07,1.62690E-07,2.14720E-07,2.37216E-07,1.52999E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.99332E-07,2.84542E-08,3.08068E-08,3.20158E-08,1.35210E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.04679E-07,1.65382E-07,2.18958E-07,2.43228E-07,1.58683E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.04041E-07,2.92589E-08,3.17478E-08,3.31253E-08,1.41062E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.00518E-07,2.56566E-07,4.14126E-07,6.45875E-07,8.61941E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.55694E-07,1.04300E-07,1.28807E-07,1.69105E-07,1.14499E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.39158E-07,1.84123E-07,2.49329E-07,2.88070E-07,2.03873E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.39210E-07,3.54282E-08,3.90455E-08,4.18967E-08,1.88929E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.50024E-07,1.90383E-07,2.59853E-07,3.04377E-07,2.21576E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.52048E-07,3.77498E-08,4.18281E-08,4.53145E-08,2.08304E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.64652E-07,9.94662E-08,1.22209E-07,1.18895E-07,5.91341E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.05837E-07,1.36198E-08,1.40264E-08,1.33220E-08,4.69598E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.88276E-07,2.54777E-07,4.17674E-07,6.68715E-07,9.43998E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.82376E-07,1.11428E-07,1.38879E-07,1.85248E-07,1.29314E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.75636E-07,2.06119E-07,2.87333E-07,3.49071E-07,2.74039E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.87523E-07,4.43618E-08,4.98614E-08,5.54127E-08,2.68243E-08
