asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
182,"post1981rota",12.93444,42.71194,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
22,"pre1919rota",12.94889,42.38778,1.00000E+00,3.72072E-11,1.03069E-11,9.60243E-12,5.60385E-12,9.95315E-13
200,"post1981rota",12.94889,42.38778,1.00000E+00,8.69760E-12,7.71605E-13,6.63913E-13,4.54747E-13,8.28226E-14
2,"pre1919rota",12.95417,42.65361,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
180,"post1981rota",12.95417,42.65361,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
29,"pre1919rota",12.96472,42.56500,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
207,"post1981rota",12.96472,42.56500,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.07254E-09,3.00251E-10,2.82275E-10,1.67401E-10,3.06386E-11
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.53178E-10,2.26996E-11,1.96317E-11,1.35613E-11,2.51243E-12
30,"pre1919rota",12.96694,42.27389,1.00000E+00,6.05015E-10,1.67597E-10,1.56142E-10,9.11222E-11,1.61849E-11
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.41429E-10,1.25457E-11,1.07969E-11,7.39364E-12,1.34681E-12
26,"pre1919rota",12.98694,42.32417,1.00000E+00,4.47624E-10,1.23997E-10,1.15523E-10,6.74173E-11,1.19745E-11
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.04637E-10,9.28191E-12,7.98817E-12,5.47029E-12,9.96425E-13
15,"pre1919rota",12.99722,42.19722,1.00000E+00,2.31843E-09,6.56119E-10,6.22516E-10,3.75081E-10,7.06188E-11
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.52819E-10,5.01037E-11,4.35445E-11,3.03383E-11,5.71254E-12
35,"pre1919rota",12.99861,42.19167,1.00000E+00,2.48873E-09,7.04763E-10,6.69022E-10,4.03467E-10,7.60833E-11
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.93777E-10,5.38495E-11,4.68131E-11,3.26315E-11,6.14986E-12
1,"pre1919rota",13.01361,42.72056,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
179,"post1981rota",13.01361,42.72056,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
43,"pre1919rota",13.02028,42.24056,1.00000E+00,2.08065E-09,5.88205E-10,5.57587E-10,3.35453E-10,6.29913E-11
221,"post1981rota",13.02028,42.24056,1.00000E+00,4.95635E-10,4.48741E-11,3.89815E-11,2.71370E-11,5.10192E-12
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.52670E-10,6.99927E-11,6.52088E-11,3.80550E-11,6.75926E-12
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.90644E-11,5.23948E-12,4.50906E-12,3.08775E-12,5.62439E-13
5,"pre1919rota",13.03944,42.88028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
183,"post1981rota",13.03944,42.88028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
25,"pre1919rota",13.03972,42.17722,1.00000E+00,4.76970E-09,1.35644E-09,1.29220E-09,7.83974E-10,1.49374E-10
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.14248E-09,1.04043E-10,9.06167E-11,6.33692E-11,1.20147E-11
31,"pre1919rota",13.04611,42.22750,1.00000E+00,3.38218E-09,9.59986E-10,9.13057E-10,5.52443E-10,1.04769E-10
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.08674E-10,7.35049E-11,6.39652E-11,4.46662E-11,8.44569E-12
24,"pre1919rota",13.04861,42.13833,1.00000E+00,7.06351E-09,2.02854E-09,1.94932E-09,1.20155E-09,2.36154E-10
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.71006E-09,1.57368E-10,1.37736E-10,9.71795E-11,1.87549E-11
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.17026E-10,3.24177E-11,3.02021E-11,1.76255E-11,3.13061E-12
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.73562E-11,2.42661E-12,2.08844E-12,1.43019E-12,2.60458E-13
18,"pre1919rota",13.05972,42.40750,1.00000E+00,3.41454E-10,9.45869E-11,8.81223E-11,5.14269E-11,9.13436E-12
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.98186E-11,7.08045E-12,6.09357E-12,4.17277E-12,7.60059E-13
37,"pre1919rota",13.06861,42.29611,1.00000E+00,2.03906E-09,5.76328E-10,5.46232E-10,3.28522E-10,6.16572E-11
215,"post1981rota",13.06861,42.29611,1.00000E+00,4.85634E-10,4.39596E-11,3.81833E-11,2.65772E-11,4.99512E-12
34,"pre1919rota",13.07000,42.15833,1.00000E+00,8.14122E-09,2.34838E-09,2.26532E-09,1.40590E-09,2.79871E-10
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.98033E-09,1.83078E-10,1.60581E-10,1.13728E-10,2.21111E-11
14,"pre1919rota",13.07944,42.41806,1.00000E+00,3.69871E-10,1.02459E-10,9.54562E-11,5.57068E-11,9.89453E-12
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.64614E-11,7.66975E-12,6.60061E-12,4.52005E-12,8.23341E-13
8,"pre1919rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
186,"post1981rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.45502E-08,4.25376E-09,4.15058E-09,2.62790E-09,5.42289E-10
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.59058E-09,3.36520E-10,2.97022E-10,2.12687E-10,4.22269E-11
10,"pre1919rota",13.08806,42.93222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
188,"post1981rota",13.08806,42.93222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3,"pre1919rota",13.09389,42.79583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
181,"post1981rota",13.09389,42.79583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
39,"pre1919rota",13.09667,42.52611,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
217,"post1981rota",13.09667,42.52611,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
27,"pre1919rota",13.12639,42.26611,1.00000E+00,5.64406E-09,1.60820E-09,1.53468E-09,9.34047E-10,1.79098E-10
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.35476E-09,1.23631E-10,1.07783E-10,7.55084E-11,1.43680E-11
16,"pre1919rota",13.13528,42.51389,1.00000E+00,7.60011E-11,2.10533E-11,1.96143E-11,1.14466E-11,2.03315E-12
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.77661E-11,1.57596E-12,1.35625E-12,9.28813E-13,1.69198E-13
9,"pre1919rota",13.13861,42.94583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
187,"post1981rota",13.13861,42.94583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.28789E-08,3.75634E-09,3.65799E-09,2.30815E-09,4.73465E-10
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.17019E-09,2.96419E-10,2.61348E-10,1.86792E-10,3.69560E-11
7,"pre1919rota",13.15500,42.89583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
185,"post1981rota",13.15500,42.89583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
23,"pre1919rota",13.16000,42.61917,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
201,"post1981rota",13.16000,42.61917,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
141,"pre1919rota",13.20750,42.10306,1.00000E+00,5.69684E-08,1.73336E-08,1.75221E-08,1.18277E-08,2.75901E-09
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.47866E-08,1.44748E-09,1.30400E-09,9.68719E-10,2.06789E-10
69,"pre1919rota",13.23222,42.45972,1.00000E+00,8.54258E-10,2.37491E-10,2.21949E-10,1.30249E-10,2.33796E-11
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.00358E-10,1.78384E-11,1.53779E-11,1.05626E-11,1.93545E-12
17,"pre1919rota",13.23556,42.19444,1.00000E+00,3.73607E-08,1.12286E-08,1.12285E-08,7.43388E-09,1.67230E-09
195,"post1981rota",13.23556,42.19444,1.00000E+00,9.54245E-09,9.21745E-10,8.25215E-10,6.06247E-10,1.26640E-10
111,"pre1919rota",13.24611,42.52444,1.00000E+00,3.10508E-10,8.60144E-11,8.01357E-11,4.67660E-11,8.30647E-12
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.25847E-11,6.43874E-12,5.54123E-12,3.79452E-12,6.91225E-13
12,"pre1919rota",13.24806,42.69583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
190,"post1981rota",13.24806,42.69583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.11079E-07,3.46657E-08,3.58698E-08,2.52980E-08,6.44804E-09
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.99576E-08,3.02182E-09,2.76201E-09,2.10707E-09,4.74690E-10
147,"pre1919rota",13.25583,42.37417,1.00000E+00,5.12170E-09,1.45703E-09,1.38841E-09,8.42734E-10,1.60698E-10
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.22717E-09,1.11792E-10,9.73799E-11,6.81156E-11,1.29207E-11
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.97119E-07,6.30177E-08,6.66922E-08,4.91043E-08,1.36905E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.53683E-08,5.75560E-09,5.33899E-09,4.18576E-09,9.97629E-10
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.87803E-09,5.30338E-10,5.02268E-10,3.01693E-10,5.64943E-11
242,"post1981rota",13.28361,42.45028,1.00000E+00,4.46910E-10,4.04187E-11,3.50937E-11,2.44097E-11,4.58178E-12
13,"pre1919rota",13.28972,42.63028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
191,"post1981rota",13.28972,42.63028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
125,"pre1919rota",13.29556,42.43806,1.00000E+00,2.63501E-09,7.46546E-10,7.08972E-10,4.27852E-10,8.07777E-11
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.28959E-10,5.70670E-11,4.96209E-11,3.46013E-11,6.52567E-12
11,"pre1919rota",13.29694,42.77333,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
189,"post1981rota",13.29694,42.77333,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
153,"pre1919rota",13.30194,42.29056,1.00000E+00,2.36752E-08,7.00348E-09,6.90490E-09,4.45463E-09,9.53118E-10
331,"post1981rota",13.30194,42.29056,1.00000E+00,5.92514E-09,5.62419E-10,4.99375E-10,3.61437E-10,7.33003E-11
77,"pre1919rota",13.30194,42.52222,1.00000E+00,5.05168E-10,1.39938E-10,1.30373E-10,7.60840E-11,1.35139E-11
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.18089E-10,1.04753E-11,9.01512E-12,6.17340E-12,1.12454E-12
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.65292E-07,1.20321E-07,1.30947E-07,1.01697E-07,3.16982E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.08412E-07,1.17111E-08,1.10708E-08,8.98847E-09,2.30234E-09
107,"pre1919rota",13.33917,42.29194,1.00000E+00,3.14742E-08,9.40829E-09,9.36327E-09,6.14580E-09,1.36026E-09
285,"post1981rota",13.33917,42.29194,1.00000E+00,7.98343E-09,7.66633E-10,6.84459E-10,5.00368E-10,1.03522E-10
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.03809E-07,9.90712E-08,1.06802E-07,8.14387E-08,2.44019E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,8.84281E-08,9.42537E-09,8.85091E-09,7.09746E-09,1.77134E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.05816E-07,9.97515E-08,1.07562E-07,8.20573E-08,2.46131E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,8.90567E-08,9.49568E-09,8.91850E-09,7.15400E-09,1.78669E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,3.61880E-10,1.00245E-10,9.33937E-11,5.45033E-11,9.68070E-12
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.45933E-11,7.50400E-12,6.45806E-12,4.42235E-12,8.05578E-13
76,"pre1919rota",13.38500,41.96611,9.99999E-01,6.33050E-07,2.15555E-07,2.41983E-07,1.99343E-07,7.03293E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.00945E-07,2.26834E-08,2.19135E-08,1.85200E-08,5.15212E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.67978E-07,1.21196E-07,1.31888E-07,1.02411E-07,3.19106E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.09191E-07,1.17939E-08,1.11484E-08,9.05059E-09,2.31778E-09
104,"pre1919rota",13.39917,42.35250,1.00000E+00,2.06443E-08,6.07609E-09,5.96310E-09,3.81414E-09,8.01980E-10
282,"post1981rota",13.39917,42.35250,1.00000E+00,5.13327E-09,4.84482E-10,4.28998E-10,3.08947E-10,6.20181E-11
73,"pre1919rota",13.41167,41.94111,9.99998E-01,8.00024E-07,2.77150E-07,3.16162E-07,2.68459E-07,1.00945E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.63606E-07,3.04555E-08,2.97604E-08,2.56883E-08,7.46329E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,8.15805E-07,2.83130E-07,3.23536E-07,2.75624E-07,1.04395E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.69925E-07,3.12658E-08,3.05916E-08,2.64697E-08,7.73010E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.49789E-07,2.95470E-07,3.38177E-07,2.88868E-07,1.09837E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.82145E-07,3.27441E-08,3.20648E-08,2.77816E-08,8.12867E-09
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.71497E-07,2.66694E-07,3.03645E-07,2.56927E-07,9.59651E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.53076E-07,2.91613E-08,2.84597E-08,2.45103E-08,7.09040E-09
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.46146E-06,5.36037E-07,6.44407E-07,6.03024E-07,2.77673E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.50450E-07,6.86683E-08,6.96727E-08,6.44294E-08,2.15456E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,1.04116E-06,3.69003E-07,4.29924E-07,3.79789E-07,1.55216E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.61296E-07,4.30522E-08,4.27148E-08,3.79185E-08,1.16699E-08
114,"pre1919rota",13.47556,42.28667,1.00000E+00,8.16293E-08,2.51926E-08,2.58054E-08,1.78638E-08,4.39108E-09
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.16489E-08,2.15579E-09,1.95838E-09,1.47747E-09,3.25591E-10
161,"pre1919rota",13.47861,42.54861,1.00000E+00,7.64152E-10,2.12165E-10,1.98057E-10,1.15996E-10,2.07426E-11
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.79009E-10,1.59165E-11,1.37127E-11,9.40859E-12,1.72029E-12
133,"pre1919rota",13.48889,42.23667,1.00000E+00,1.76093E-07,5.60081E-08,5.89910E-08,4.30408E-08,1.17775E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,4.90255E-08,5.06370E-09,4.68246E-09,3.64990E-09,8.59715E-10
99,"pre1919rota",13.48917,42.29417,1.00000E+00,7.83531E-08,2.41442E-08,2.46963E-08,1.70503E-08,4.16860E-09
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.07314E-08,2.06066E-09,1.87030E-09,1.40873E-09,3.09428E-10
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.33462E-07,2.52131E-07,2.85541E-07,2.39125E-07,8.72610E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.37535E-07,2.71507E-08,2.63899E-08,2.25538E-08,6.41766E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.19936E-07,1.04613E-07,1.13068E-07,8.66508E-08,2.62522E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,9.36137E-08,1.00147E-08,9.42165E-09,7.58124E-09,1.90598E-09
144,"pre1919rota",13.52417,41.83444,9.99998E-01,9.04897E-07,3.16823E-07,3.65007E-07,3.15774E-07,1.23573E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.05399E-07,3.58016E-08,3.52377E-08,3.08253E-08,9.20786E-09
142,"pre1919rota",13.52583,42.28917,1.00000E+00,9.87746E-08,3.06995E-08,3.16488E-08,2.21712E-08,5.57897E-09
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.64758E-08,2.65816E-09,2.42424E-09,1.84203E-09,4.11752E-10
157,"pre1919rota",13.53861,42.27139,1.00000E+00,1.34987E-07,4.24455E-08,4.42257E-08,3.16002E-08,8.26939E-09
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.68459E-08,3.75045E-09,3.44307E-09,2.64783E-09,6.06326E-10
126,"pre1919rota",13.54000,42.32194,1.00000E+00,6.32388E-08,1.93232E-08,1.96108E-08,1.33389E-08,3.16220E-09
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.65193E-08,1.62544E-09,1.46802E-09,1.09570E-09,2.36202E-10
154,"pre1919rota",13.54056,41.96028,9.99993E-01,2.41917E-06,9.60396E-07,1.23974E-06,1.31838E-06,7.90005E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.12454E-06,1.55692E-07,1.66157E-07,1.68370E-07,6.77533E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.48715E-06,5.45759E-07,6.56345E-07,6.14462E-07,2.82892E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.60540E-07,6.99453E-08,7.09718E-08,6.56289E-08,2.19353E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.90017E-09,5.36665E-10,5.08320E-10,3.05389E-10,5.72068E-11
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.52237E-10,4.09061E-11,3.55193E-11,2.47082E-11,4.63884E-12
139,"pre1919rota",13.55972,42.29222,1.00000E+00,1.05963E-07,3.30171E-08,3.41158E-08,2.39993E-08,6.08735E-09
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.85106E-08,2.87073E-09,2.62171E-09,1.99700E-09,4.48565E-10
63,"pre1919rota",13.56139,41.81083,9.99998E-01,9.05828E-07,3.17168E-07,3.65424E-07,3.16166E-07,1.23749E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.05753E-07,3.58456E-08,3.52823E-08,3.08663E-08,9.22122E-09
97,"pre1919rota",13.57639,42.25500,1.00000E+00,1.95388E-07,6.24389E-08,6.60547E-08,4.86002E-08,1.35304E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,5.48435E-08,5.69818E-09,5.28443E-09,4.14113E-09,9.86093E-10
94,"pre1919rota",13.58389,41.88750,9.99995E-01,2.04758E-06,7.88424E-07,9.90466E-07,1.00388E-06,5.45589E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.75223E-07,1.16508E-07,1.22011E-07,1.19509E-07,4.49241E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.91913E-06,7.29273E-07,9.05125E-07,8.97143E-07,4.64452E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.90686E-07,1.03322E-07,1.07213E-07,1.03252E-07,3.74581E-08
65,"pre1919rota",13.59167,42.32806,1.00000E+00,6.56557E-08,2.00931E-08,2.04219E-08,1.39295E-08,3.32160E-09
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.71914E-08,1.69477E-09,1.53205E-09,1.14545E-09,2.47808E-10
88,"pre1919rota",13.60194,42.06639,9.99994E-01,2.25194E-06,8.79603E-07,1.11893E-06,1.15893E-06,6.56526E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,9.99116E-07,1.35328E-07,1.42883E-07,1.41980E-07,5.48617E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.03351E-07,9.89470E-08,1.06697E-07,8.14070E-08,2.44332E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,8.83484E-08,9.42112E-09,8.84912E-09,7.09957E-09,1.77402E-09
127,"pre1919rota",13.61139,42.27778,1.00000E+00,1.48964E-07,4.70455E-08,4.92218E-08,3.54544E-08,9.44114E-09
305,"post1981rota",13.61139,42.27778,1.00000E+00,4.09677E-08,4.19349E-09,3.86056E-09,2.98446E-09,6.90998E-10
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.37842E-07,1.10870E-07,1.20244E-07,9.27704E-08,2.85198E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.95569E-08,1.07028E-08,1.00937E-08,8.15930E-09,2.07123E-09
137,"pre1919rota",13.62444,42.00667,9.99990E-01,3.05911E-06,1.29399E-06,1.76625E-06,2.06984E-06,1.51087E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.71479E-06,2.57000E-07,2.84892E-07,3.08947E-07,1.42429E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,2.14474E-06,8.32422E-07,1.05320E-06,1.08109E-06,6.03062E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,9.36741E-07,1.26000E-07,1.32616E-07,1.31080E-07,5.01854E-08
93,"pre1919rota",13.62694,42.06194,9.99993E-01,2.48706E-06,9.91976E-07,1.28564E-06,1.37641E-06,8.34835E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.17037E-06,1.62895E-07,1.74266E-07,1.77324E-07,7.18967E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.65776E-07,1.55532E-07,1.71441E-07,1.36408E-07,4.47062E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.41985E-07,1.56136E-08,1.48897E-08,1.22855E-08,3.25212E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,5.36391E-08,1.62999E-08,1.64597E-08,1.10911E-08,2.58002E-09
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.39014E-08,1.35913E-09,1.22374E-09,9.08242E-10,1.93563E-10
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.19131E-07,1.04407E-07,1.12906E-07,8.66244E-08,2.63179E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.34876E-08,1.00096E-08,9.42099E-09,7.58720E-09,1.91121E-09
118,"pre1919rota",13.64500,41.95583,9.99990E-01,3.11342E-06,1.32635E-06,1.82181E-06,2.15832E-06,1.61169E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.78485E-06,2.69900E-07,3.00485E-07,3.28384E-07,1.53802E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.70184E-07,1.92855E-07,2.15157E-07,1.75173E-07,6.03030E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.78478E-07,1.99690E-08,1.92071E-08,1.61024E-08,4.40642E-09
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.34522E-07,4.23119E-08,4.41013E-08,3.15360E-08,8.27079E-09
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.67446E-08,3.74215E-09,3.43648E-09,2.64437E-09,6.06419E-10
162,"pre1919rota",13.66194,42.50306,1.00000E+00,3.39717E-09,9.64279E-10,9.17170E-10,5.54962E-10,1.05257E-10
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.12287E-10,7.38363E-11,6.42545E-11,4.48696E-11,8.48466E-12
122,"pre1919rota",13.66333,42.02806,9.99991E-01,3.01050E-06,1.26675E-06,1.72123E-06,2.00155E-06,1.43886E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.66107E-06,2.47407E-07,2.73454E-07,2.95010E-07,1.34625E-07
78,"pre1919rota",13.67444,42.25111,1.00000E+00,2.34576E-07,7.55937E-08,8.05965E-08,6.01764E-08,1.72583E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,6.68145E-08,7.01459E-09,6.53827E-09,5.17143E-09,1.25470E-09
