asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.48845E-08,9.66113E-09,8.88680E-09,6.87798E-09,1.61186E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.68432E-07,1.78768E-07,1.86931E-07,1.35548E-07,3.76837E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.57018E-07,1.61393E-08,1.49159E-08,1.16475E-08,2.78265E-09
26,"pre1919rota",12.98694,42.32417,9.99998E-01,9.92106E-07,3.15839E-07,3.34003E-07,2.47489E-07,7.22001E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.79900E-07,2.92337E-08,2.72349E-08,2.15918E-08,5.33189E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.75411E-07,1.17454E-07,1.22237E-07,8.78400E-08,2.39355E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.02815E-07,1.04978E-08,9.66998E-09,7.50407E-09,1.76872E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.61277E-07,1.12989E-07,1.17548E-07,8.44084E-08,2.29602E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.88772E-08,1.00904E-08,9.29213E-09,7.20705E-09,1.69670E-09
1,"pre1919rota",13.01361,42.72056,9.99998E-01,1.01960E-06,3.25847E-07,3.45867E-07,2.58167E-07,7.65605E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.89754E-07,3.04248E-08,2.84211E-08,2.26478E-08,5.65448E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,6.46703E-07,2.03955E-07,2.13836E-07,1.55888E-07,4.38981E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.79550E-07,1.85280E-08,1.71583E-08,1.34512E-08,3.24232E-09
21,"pre1919rota",13.02306,42.39472,9.99995E-01,2.24155E-06,7.30306E-07,7.88828E-07,6.08146E-07,1.92843E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.59012E-07,7.08960E-08,6.70181E-08,5.45930E-08,1.42764E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.42365E-07,7.54722E-08,7.81757E-08,5.56183E-08,1.47720E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.57779E-08,6.66811E-09,6.11902E-09,4.71304E-09,1.09172E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.16932E-07,1.30787E-07,1.36450E-07,9.85277E-08,2.71344E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.14703E-07,1.17521E-08,1.08441E-08,8.44268E-09,2.00382E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,6.99149E-07,2.21010E-07,2.32232E-07,1.70039E-07,4.83690E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.94928E-07,2.01795E-08,1.87182E-08,1.47199E-08,3.57287E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.02422E-07,9.45236E-08,9.82735E-08,7.04630E-08,1.90807E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.26578E-08,8.42574E-09,7.75436E-09,6.00661E-09,1.40953E-09
32,"pre1919rota",13.05556,42.45222,9.99991E-01,4.15663E-06,1.38690E-06,1.53142E-06,1.23064E-06,4.25631E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.27985E-06,1.42070E-07,1.36395E-07,1.14350E-07,3.17614E-08
18,"pre1919rota",13.05972,42.40750,9.99993E-01,3.47600E-06,1.15033E-06,1.26051E-06,9.98309E-07,3.34727E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,1.05271E-06,1.15568E-07,1.10342E-07,9.15594E-08,2.48827E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.55252E-06,4.99203E-07,5.32663E-07,4.01243E-07,1.21072E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.45453E-07,4.70994E-08,4.41420E-08,3.53838E-08,8.94123E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.17514E-07,1.31080E-07,1.36865E-07,9.89802E-08,2.73478E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.15030E-07,1.17985E-08,1.08928E-08,8.48910E-09,2.01903E-09
14,"pre1919rota",13.07944,42.41806,9.99991E-01,4.50414E-06,1.50658E-06,1.66726E-06,1.34506E-06,4.68498E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.39323E-06,1.55110E-07,1.49118E-07,1.25320E-07,3.49673E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.53677E-08,2.00275E-08,2.04010E-08,1.40078E-08,3.41047E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.72041E-08,1.70250E-09,1.54268E-09,1.15926E-09,2.54010E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,2.55989E-07,7.99113E-08,8.29723E-08,5.93163E-08,1.59307E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.97813E-08,7.09806E-09,6.52488E-09,5.04237E-09,1.17656E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.80470E-07,5.60323E-08,5.78598E-08,4.08846E-08,1.06646E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.86856E-08,4.91185E-09,4.49580E-09,3.44507E-09,7.88444E-10
3,"pre1919rota",13.09389,42.79583,9.99998E-01,8.01245E-07,2.54307E-07,2.68213E-07,1.97774E-07,5.71252E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.24947E-07,2.34085E-08,2.17694E-08,1.72026E-08,4.21913E-09
39,"pre1919rota",13.09667,42.52611,9.99984E-01,7.26757E-06,2.49532E-06,2.82984E-06,2.39157E-06,9.20229E-07
217,"post1981rota",13.09667,42.52611,9.99997E-01,2.37773E-06,2.74437E-07,2.68622E-07,2.33450E-07,6.99160E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.84143E-06,5.96372E-07,6.40697E-07,4.89112E-07,1.52148E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.35701E-07,5.72109E-08,5.38917E-08,4.36204E-08,1.12614E-08
16,"pre1919rota",13.13528,42.51389,9.99975E-01,1.09766E-05,3.86426E-06,4.48456E-06,3.95592E-06,1.66267E-06
194,"post1981rota",13.13528,42.51389,9.99995E-01,3.79777E-06,4.53370E-07,4.51166E-07,4.04176E-07,1.28799E-07
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.90447E-07,5.91916E-08,6.11847E-08,4.33233E-08,1.13533E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.14716E-08,5.20033E-09,4.76329E-09,3.65505E-09,8.38970E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,1.15055E-06,3.68538E-07,3.92015E-07,2.93822E-07,8.79577E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.28338E-07,3.45832E-08,3.23564E-08,2.58609E-08,6.49938E-09
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.52931E-07,1.10548E-07,1.15170E-07,8.29191E-08,2.26728E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.68321E-08,9.90007E-09,9.12510E-09,7.08912E-09,1.67443E-09
23,"pre1919rota",13.16000,42.61917,9.99981E-01,8.53952E-06,2.96061E-06,3.38768E-06,2.91097E-06,1.15867E-06
201,"post1981rota",13.16000,42.61917,9.99996E-01,2.85373E-06,3.33669E-07,3.28674E-07,2.88967E-07,8.85948E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.35195E-07,1.36969E-07,1.43346E-07,1.04132E-07,2.90457E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.20410E-07,1.23899E-08,1.14569E-08,8.95501E-09,2.14293E-09
69,"pre1919rota",13.23222,42.45972,9.99941E-01,2.34983E-05,8.83450E-06,1.08827E-05,1.06964E-05,5.58893E-06
247,"post1981rota",13.23222,42.45972,9.99986E-01,9.54093E-06,1.24237E-06,1.28943E-06,1.24625E-06,4.62008E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.51116E-06,4.88167E-07,5.23369E-07,3.98241E-07,1.23270E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.38023E-07,4.66623E-08,4.39068E-08,3.54724E-08,9.12681E-09
111,"pre1919rota",13.24611,42.52444,9.99923E-01,2.88139E-05,1.11745E-05,1.41593E-05,1.46494E-05,8.53236E-06
289,"post1981rota",13.24611,42.52444,9.99981E-01,1.27443E-05,1.73187E-06,1.83546E-06,1.84297E-06,7.39141E-07
12,"pre1919rota",13.24806,42.69583,9.99986E-01,6.55898E-06,2.23790E-06,2.52277E-06,2.10734E-06,7.89497E-07
190,"post1981rota",13.24806,42.69583,9.99997E-01,2.11510E-06,2.41868E-07,2.35625E-07,2.02935E-07,5.95812E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.34749E-07,1.04987E-07,1.09508E-07,7.90248E-08,2.17075E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.20421E-08,9.42538E-09,8.69436E-09,6.76414E-09,1.60221E-09
147,"pre1919rota",13.25583,42.37417,9.99966E-01,1.46228E-05,5.24020E-06,6.17962E-06,5.61063E-06,2.49310E-06
325,"post1981rota",13.25583,42.37417,9.99993E-01,5.26625E-06,6.43080E-07,6.46924E-07,5.90876E-07,1.95504E-07
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.69591E-07,5.27331E-08,5.45239E-08,3.86155E-08,1.01127E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.58479E-08,4.63302E-09,4.24374E-09,3.25615E-09,7.47002E-10
64,"pre1919rota",13.28361,42.45028,9.99917E-01,3.08018E-05,1.19982E-05,1.52538E-05,1.58525E-05,9.25064E-06
242,"post1981rota",13.28361,42.45028,9.99980E-01,1.37344E-05,1.87144E-06,1.98489E-06,1.99402E-06,7.97489E-07
13,"pre1919rota",13.28972,42.63028,9.99957E-01,1.77798E-05,6.51034E-06,7.83163E-06,7.37743E-06,3.54174E-06
191,"post1981rota",13.28972,42.63028,9.99990E-01,6.75630E-06,8.50029E-07,8.67751E-07,8.14158E-07,2.84580E-07
125,"pre1919rota",13.29556,42.43806,9.99919E-01,3.02334E-05,1.17269E-05,1.48502E-05,1.53205E-05,8.79222E-06
303,"post1981rota",13.29556,42.43806,9.99980E-01,1.33112E-05,1.80242E-06,1.90567E-06,1.90322E-06,7.51525E-07
11,"pre1919rota",13.29694,42.77333,9.99994E-01,2.82032E-06,9.28645E-07,1.01312E-06,7.96289E-07,2.63490E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,8.46736E-07,9.24294E-08,8.80174E-08,7.26997E-08,1.95877E-08
153,"pre1919rota",13.30194,42.29056,9.99984E-01,7.18566E-06,2.46676E-06,2.79728E-06,2.36444E-06,9.11509E-07
331,"post1981rota",13.30194,42.29056,9.99997E-01,2.35133E-06,2.71461E-07,2.65770E-07,2.31110E-07,6.93544E-08
77,"pre1919rota",13.30194,42.52222,9.99887E-01,3.82399E-05,1.55605E-05,2.05678E-05,2.28960E-05,1.53832E-05
255,"post1981rota",13.30194,42.52222,9.99970E-01,1.93388E-05,2.78896E-06,3.04002E-06,3.20745E-06,1.41563E-06
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.48029E-07,4.59583E-08,4.74464E-08,3.34972E-08,8.70863E-09
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.99069E-08,4.02398E-09,3.68179E-09,2.81899E-09,6.43744E-10
107,"pre1919rota",13.33917,42.29194,9.99982E-01,8.27614E-06,2.86585E-06,3.27616E-06,2.81152E-06,1.11898E-06
285,"post1981rota",13.33917,42.29194,9.99996E-01,2.76093E-06,3.22569E-07,3.17673E-07,2.79271E-07,8.57218E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.72794E-07,1.17116E-07,1.22358E-07,8.85803E-08,2.45118E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.02811E-07,1.05525E-08,9.74549E-09,7.59889E-09,1.80875E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.41865E-07,1.71238E-07,1.79904E-07,1.31693E-07,3.73960E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.51026E-07,1.56279E-08,1.44925E-08,1.13901E-08,2.75908E-09
72,"pre1919rota",13.36889,42.56139,9.99885E-01,3.88973E-05,1.58759E-05,2.10386E-05,2.35193E-05,1.59192E-05
250,"post1981rota",13.36889,42.56139,9.99969E-01,1.98331E-05,2.86966E-06,3.13263E-06,3.31344E-06,1.46879E-06
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.17369E-07,3.63298E-08,3.73919E-08,2.62317E-08,6.71895E-09
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.14651E-08,3.15912E-09,2.88404E-09,2.19874E-09,4.97399E-10
109,"pre1919rota",13.39472,42.10889,9.99999E-01,6.62871E-07,2.10250E-07,2.21654E-07,1.63366E-07,4.71547E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.85988E-07,1.93443E-08,1.79861E-08,1.42079E-08,3.48177E-09
104,"pre1919rota",13.39917,42.35250,9.99951E-01,1.98687E-05,7.37257E-06,8.97981E-06,8.66019E-06,4.38449E-06
282,"post1981rota",13.39917,42.35250,9.99989E-01,7.82602E-06,1.00426E-06,1.03547E-06,9.89838E-07,3.60292E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,8.97909E-08,2.76860E-08,2.83809E-08,1.97398E-08,4.95144E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.38941E-08,2.38517E-09,2.17090E-09,1.64530E-09,3.67296E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,6.81189E-08,2.09030E-08,2.13226E-08,1.46779E-08,3.59091E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.79680E-08,1.78122E-09,1.61535E-09,1.21568E-09,2.67153E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,2.57713E-07,8.05456E-08,8.37241E-08,5.99813E-08,1.61818E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.03903E-08,7.17081E-09,6.59667E-09,5.10491E-09,1.19460E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,4.19384E-08,1.27536E-08,1.29007E-08,8.73955E-09,2.06948E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.09128E-08,1.07018E-09,9.65424E-10,7.19555E-10,1.55035E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.07103E-07,3.31042E-08,3.40218E-08,2.37940E-08,6.05037E-09
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.86360E-08,2.86909E-09,2.61645E-09,1.99058E-09,4.48243E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,5.06574E-08,1.54688E-08,1.57072E-08,1.07184E-08,2.57598E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.32626E-08,1.30703E-09,1.18191E-09,8.84793E-10,1.92357E-10
114,"pre1919rota",13.47556,42.28667,9.99984E-01,7.22224E-06,2.48139E-06,2.81582E-06,2.38261E-06,9.19061E-07
292,"post1981rota",13.47556,42.28667,9.99997E-01,2.36645E-06,2.73387E-07,2.67715E-07,2.32854E-07,6.98477E-08
161,"pre1919rota",13.47861,42.54861,9.99903E-01,3.46095E-05,1.37645E-05,1.78252E-05,1.91350E-05,1.19124E-05
339,"post1981rota",13.47861,42.54861,9.99975E-01,1.63523E-05,2.28794E-06,2.45751E-06,2.52498E-06,1.05544E-06
133,"pre1919rota",13.48889,42.23667,9.99993E-01,3.44447E-06,1.14357E-06,1.25719E-06,1.00248E-06,3.41961E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,1.05106E-06,1.15999E-07,1.11064E-07,9.26684E-08,2.55072E-08
99,"pre1919rota",13.48917,42.29417,9.99983E-01,7.60449E-06,2.61951E-06,2.97958E-06,2.53206E-06,9.84948E-07
277,"post1981rota",13.48917,42.29417,9.99997E-01,2.50537E-06,2.90399E-07,2.84830E-07,2.48455E-07,7.49504E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.11016E-07,2.58086E-07,2.72899E-07,2.02274E-07,5.91225E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.28840E-07,2.39029E-08,2.22719E-08,1.76641E-08,4.36696E-09
134,"pre1919rota",13.52278,42.20611,9.99996E-01,2.01472E-06,6.56268E-07,7.08898E-07,5.46904E-07,1.74053E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.92667E-07,6.37922E-08,6.03273E-08,4.91904E-08,1.28995E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,3.00028E-08,9.04676E-09,9.07825E-09,6.05577E-09,1.38763E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.70858E-09,7.48151E-10,6.71482E-10,4.95734E-10,1.04706E-10
142,"pre1919rota",13.52583,42.28917,9.99987E-01,6.00667E-06,2.04182E-06,2.29392E-06,1.90433E-06,7.04803E-07
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.92224E-06,2.18769E-07,2.12632E-07,1.82368E-07,5.30952E-08
157,"pre1919rota",13.53861,42.27139,9.99991E-01,4.46870E-06,1.49803E-06,1.66146E-06,1.34643E-06,4.74122E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.38942E-06,1.55228E-07,1.49505E-07,1.26091E-07,3.54620E-08
126,"pre1919rota",13.54000,42.32194,9.99982E-01,8.34511E-06,2.88690E-06,3.29624E-06,2.82006E-06,1.11021E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,2.77326E-06,3.23094E-07,3.17653E-07,2.78239E-07,8.45707E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,9.70423E-08,2.99459E-08,3.07247E-08,2.14129E-08,5.39939E-09
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.58676E-08,2.58561E-09,2.35502E-09,1.78742E-09,4.00363E-10
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.94248E-07,1.23837E-07,1.29358E-07,9.36180E-08,2.58913E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.08695E-07,1.11543E-08,1.03002E-08,8.03008E-09,1.91085E-09
163,"pre1919rota",13.55278,42.52389,9.99939E-01,2.40604E-05,9.06164E-06,1.11781E-05,1.10095E-05,5.76343E-06
341,"post1981rota",13.55278,42.52389,9.99986E-01,9.80256E-06,1.27822E-06,1.32731E-06,1.28367E-06,4.75881E-07
139,"pre1919rota",13.55972,42.29222,9.99989E-01,5.15908E-06,1.73991E-06,1.94041E-06,1.58863E-06,5.70965E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.62359E-06,1.82806E-07,1.76735E-07,1.50090E-07,4.28060E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.33624E-08,7.00235E-09,6.98769E-09,4.61181E-09,1.03331E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.95131E-09,5.73491E-10,5.12926E-10,3.76232E-10,7.84000E-11
97,"pre1919rota",13.57639,42.25500,9.99994E-01,2.94702E-06,9.71183E-07,1.06021E-06,8.33988E-07,2.75950E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.85661E-07,9.67308E-08,9.21277E-08,7.61024E-08,2.04934E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,4.45401E-08,1.35604E-08,1.37314E-08,9.32151E-09,2.21676E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.16098E-08,1.14011E-09,1.02921E-09,7.68061E-10,1.65916E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.29346E-07,1.03155E-07,1.07459E-07,7.73455E-08,2.11239E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,9.03395E-08,9.23423E-09,8.51018E-09,6.60932E-09,1.55970E-09
65,"pre1919rota",13.59167,42.32806,9.99986E-01,6.50801E-06,2.22060E-06,2.50343E-06,2.09162E-06,7.84222E-07
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.09916E-06,2.40089E-07,2.33918E-07,2.01514E-07,5.92028E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.65538E-07,8.29225E-08,8.61301E-08,6.16209E-08,1.65824E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.24349E-08,7.37205E-09,6.77873E-09,5.24158E-09,1.22470E-09
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.84342E-06,5.97985E-07,6.43398E-07,4.92550E-07,1.54047E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.37860E-07,5.75579E-08,5.42717E-08,4.40058E-08,1.14002E-08
127,"pre1919rota",13.61139,42.27778,9.99993E-01,3.15479E-06,1.04210E-06,1.14008E-06,9.00397E-07,3.00339E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,9.52345E-07,1.04327E-07,9.95087E-08,8.24219E-08,2.23194E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.90977E-09,2.91147E-09,2.85424E-09,1.82391E-09,3.84030E-10
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.46199E-09,2.32120E-10,2.05479E-10,1.47950E-10,2.97199E-11
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.29272E-07,4.00269E-08,4.12150E-08,2.89462E-08,7.43898E-09
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.46887E-08,3.48528E-09,3.18315E-09,2.42890E-09,5.50647E-10
158,"pre1919rota",13.62556,41.86806,1.00000E+00,3.47039E-08,1.05031E-08,1.05767E-08,7.10408E-09,1.65240E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.96640E-09,8.74236E-10,7.86437E-10,5.83093E-10,1.24280E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,2.31653E-07,7.22056E-08,7.48550E-08,5.33336E-08,1.41988E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.29570E-08,6.38863E-09,5.86526E-09,4.52116E-09,1.04871E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,1.15059E-06,3.68347E-07,3.91554E-07,2.93013E-07,8.73102E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.27851E-07,3.44918E-08,3.22497E-08,2.57406E-08,6.44775E-09
143,"pre1919rota",13.64472,42.34472,9.99989E-01,5.25157E-06,1.77380E-06,1.98121E-06,1.62715E-06,5.89594E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.65885E-06,1.87252E-07,1.81278E-07,1.54362E-07,4.43042E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.87234E-09,2.59709E-09,2.53745E-09,1.61112E-09,3.34765E-10
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.19388E-09,2.05973E-10,1.81962E-10,1.30526E-10,2.60177E-11
118,"pre1919rota",13.64500,41.95583,1.00000E+00,7.35975E-08,2.25970E-08,2.30654E-08,1.59003E-08,3.90392E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.94362E-08,1.92852E-09,1.74980E-09,1.31814E-09,2.90304E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.19927E-08,3.54311E-09,3.49101E-09,2.25181E-09,4.83120E-10
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.00053E-09,2.84666E-10,2.52748E-10,1.82979E-10,3.71642E-11
140,"pre1919rota",13.65778,42.28694,9.99995E-01,2.59317E-06,8.50871E-07,9.25199E-07,7.22483E-07,2.35572E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.73017E-07,8.39654E-08,7.97564E-08,6.55611E-08,1.74791E-08
162,"pre1919rota",13.66194,42.50306,9.99980E-01,9.16783E-06,3.18245E-06,3.64499E-06,3.13599E-06,1.24846E-06
340,"post1981rota",13.66194,42.50306,9.99996E-01,3.06906E-06,3.59135E-07,3.53842E-07,3.11146E-07,9.53312E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.41968E-07,4.39922E-08,4.53351E-08,3.18963E-08,8.23312E-09
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.81541E-08,3.83806E-09,3.50756E-09,2.67976E-09,6.09216E-10
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.55180E-06,5.00950E-07,5.36617E-07,4.07444E-07,1.25269E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.48852E-07,4.77377E-08,4.48760E-08,3.61832E-08,9.26295E-09
