asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.10851E-07,3.75241E-08,4.19617E-08,3.44602E-08,1.23265E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.50243E-08,3.94947E-09,3.81838E-09,3.23871E-09,9.15927E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.79661E-07,1.00415E-07,1.18544E-07,1.07642E-07,4.73344E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.00757E-07,1.22904E-08,1.23482E-08,1.12373E-08,3.66733E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.50848E-07,1.28655E-07,1.54811E-07,1.45532E-07,6.86344E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.32971E-07,1.66757E-08,1.69805E-08,1.58330E-08,5.42544E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.40732E-07,8.54002E-08,9.97084E-08,8.87013E-08,3.73735E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.42873E-08,1.01144E-08,1.00807E-08,9.03970E-09,2.86266E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.18135E-07,1.99469E-07,2.50753E-07,2.54980E-07,1.41042E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.22613E-07,2.97579E-08,3.12511E-08,3.08070E-08,1.18025E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.42414E-07,2.10341E-07,2.66143E-07,2.73764E-07,1.54995E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.37674E-07,3.20715E-08,3.38336E-08,3.36241E-08,1.30901E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.78595E-07,1.82114E-07,2.26563E-07,2.26136E-07,1.20402E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.99325E-07,2.62407E-08,2.73543E-08,2.66077E-08,9.92236E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.80046E-07,1.00565E-07,1.18734E-07,1.07835E-07,4.74388E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.00924E-07,1.23127E-08,1.23715E-08,1.12601E-08,3.67585E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.85473E-07,2.30063E-07,2.94540E-07,3.09323E-07,1.82566E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.66009E-07,3.65076E-08,3.88267E-08,3.91489E-08,1.56840E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.64325E-08,1.85601E-08,2.02076E-08,1.57802E-08,5.07953E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.68294E-08,1.82670E-09,1.73314E-09,1.41965E-09,3.73417E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,2.20820E-07,7.78413E-08,9.03592E-08,7.95397E-08,3.28160E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.62124E-08,9.07010E-09,9.00374E-09,8.01585E-09,2.50240E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.36031E-08,3.14273E-08,3.48752E-08,2.82241E-08,9.78301E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.90684E-08,3.24128E-09,3.11622E-09,2.61573E-09,7.23703E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.87703E-07,6.54415E-08,7.52017E-08,6.49774E-08,2.58170E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.32019E-08,7.41299E-09,7.30679E-09,6.42168E-09,1.95330E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.47670E-07,2.12718E-07,2.69532E-07,2.77946E-07,1.58157E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.41017E-07,3.25892E-08,3.44133E-08,3.42602E-08,1.33836E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.26319E-07,2.03115E-07,2.55893E-07,2.61215E-07,1.45629E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.27621E-07,3.05239E-08,3.21045E-08,3.17350E-08,1.22244E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.43622E-07,2.57698E-07,3.35439E-07,3.62676E-07,2.27019E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.08260E-07,4.33272E-08,4.66095E-08,4.79680E-08,2.00225E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.36930E-08,3.14589E-08,3.49118E-08,2.82561E-08,9.79589E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.90991E-08,3.24491E-09,3.11981E-09,2.61891E-09,7.24675E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.37604E-07,1.64545E-07,2.02535E-07,1.98352E-07,1.01695E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.76724E-07,2.29110E-08,2.37082E-08,2.27592E-08,8.26860E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.23940E-07,4.21911E-08,4.74269E-08,3.93297E-08,1.43533E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.96230E-08,4.50146E-09,4.36799E-09,3.72987E-09,1.06938E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.15322E-07,1.98220E-07,2.48997E-07,2.52858E-07,1.39491E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.20907E-07,2.94977E-08,3.09616E-08,3.04929E-08,1.16602E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.76101E-07,9.90293E-08,1.16793E-07,1.05859E-07,4.63741E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.92178E-08,1.20850E-08,1.21331E-08,1.10270E-08,3.58892E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.80738E-07,3.92634E-07,5.61508E-07,7.14058E-07,6.22594E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.88474E-07,9.43930E-08,1.08166E-07,1.24560E-07,6.51453E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.78393E-07,1.82026E-07,2.26442E-07,2.25994E-07,1.20303E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.99210E-07,2.62235E-08,2.73354E-08,2.65875E-08,9.91340E-09
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.50739E-07,3.71675E-07,5.22266E-07,6.44494E-07,5.27933E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.31772E-07,8.32492E-08,9.42910E-08,1.06351E-07,5.33166E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.25011E-07,1.59229E-07,1.95352E-07,1.90203E-07,9.63739E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.70045E-07,2.19408E-08,2.26523E-08,2.16561E-08,7.80292E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.45970E-07,8.74032E-08,1.02203E-07,9.11794E-08,3.86452E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.64576E-08,1.03983E-08,1.03750E-08,9.32247E-09,2.96423E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.11407E-07,4.18548E-07,6.14226E-07,8.16209E-07,7.79800E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.73938E-07,1.11965E-07,1.30475E-07,1.54777E-07,8.58989E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.78103E-07,6.18866E-08,7.08965E-08,6.09038E-08,2.39067E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.95199E-08,6.94943E-09,6.83453E-09,5.98185E-09,1.80403E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,9.24422E-07,4.34773E-07,6.51399E-07,8.96582E-07,9.22419E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.43778E-07,1.27054E-07,1.50046E-07,1.82246E-07,1.06103E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.31328E-07,2.51750E-07,3.26522E-07,3.50819E-07,2.16785E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.98883E-07,4.17916E-08,4.48453E-08,4.59455E-08,1.90046E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,9.27176E-07,4.41652E-07,6.69061E-07,9.38306E-07,1.00446E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.81234E-07,1.35428E-07,1.61067E-07,1.98083E-07,1.18253E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.84777E-07,1.02410E-07,1.21071E-07,1.10222E-07,4.87307E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.02980E-07,1.25878E-08,1.26599E-08,1.15425E-08,3.78145E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.01778E-07,3.41323E-07,4.68883E-07,5.56580E-07,4.21152E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.61390E-07,6.99957E-08,7.80993E-08,8.57789E-08,4.07863E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,9.06186E-07,4.13511E-07,6.03487E-07,7.94428E-07,7.44246E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.55445E-07,1.08082E-07,1.25501E-07,1.47941E-07,8.10838E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.67324E-07,5.79164E-08,6.61100E-08,5.64086E-08,2.18243E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.54331E-08,6.43785E-09,6.31467E-09,5.49977E-09,1.64163E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.33803E-07,3.60767E-07,5.02674E-07,6.11406E-07,4.86220E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.05153E-07,7.81635E-08,8.80387E-08,9.83242E-08,4.83313E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.63220E-07,9.40376E-08,1.10506E-07,9.94944E-08,4.29773E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.37036E-08,1.13522E-08,1.13672E-08,1.02808E-08,3.31219E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.13545E-07,1.13728E-07,1.35505E-07,1.25132E-07,5.69518E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.15737E-07,1.43093E-08,1.44712E-08,1.33276E-08,4.45638E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.54343E-07,3.74068E-07,5.26633E-07,6.52007E-07,5.37727E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.37851E-07,8.44247E-08,9.57444E-08,1.08237E-07,5.45172E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.48840E-07,5.11630E-08,5.80257E-08,4.89108E-08,1.84342E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.85553E-08,5.58541E-09,5.45255E-09,4.70704E-09,1.37901E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.44290E-07,1.26009E-07,1.51365E-07,1.41845E-07,6.64639E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.29871E-07,1.62455E-08,1.65219E-08,1.53708E-08,5.24323E-09
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.26974E-07,4.40804E-07,6.66788E-07,9.32774E-07,9.93224E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.76213E-07,1.34293E-07,1.59568E-07,1.95913E-07,1.16567E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.29857E-07,4.43123E-08,4.99220E-08,4.15693E-08,1.52966E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.17241E-08,4.75507E-09,4.62114E-09,3.95705E-09,1.14087E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.12173E-07,3.79937E-08,4.25101E-08,3.49465E-08,1.25274E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.54856E-08,4.00463E-09,3.87322E-09,3.28759E-09,9.31126E-10
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.23605E-07,7.88938E-08,9.16556E-08,8.08006E-08,3.34339E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.73286E-08,9.21361E-09,9.15129E-09,8.15542E-09,2.55104E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,8.59383E-08,2.87460E-08,3.17887E-08,2.55560E-08,8.72907E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.64825E-08,2.93780E-09,2.81717E-09,2.35323E-09,6.44229E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.44673E-07,4.96533E-08,5.62341E-08,4.72790E-08,1.77310E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.70441E-08,5.40098E-09,5.26755E-09,4.53966E-09,1.32559E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,9.60585E-08,3.22914E-08,3.58758E-08,2.90990E-08,1.01361E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.99089E-08,3.34073E-09,3.21461E-09,2.70270E-09,7.50362E-10
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.34980E-07,3.61509E-07,5.03991E-07,6.13599E-07,4.88924E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.06912E-07,7.84968E-08,8.84468E-08,9.88448E-08,4.86501E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.38418E-07,3.63689E-07,5.07874E-07,6.20091E-07,4.96974E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.12122E-07,7.94860E-08,8.96596E-08,1.00394E-07,4.96021E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.82266E-07,2.76811E-07,3.64553E-07,4.02280E-07,2.62460E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.39511E-07,4.85257E-08,5.26227E-08,5.49392E-08,2.36002E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.43887E-07,3.67199E-07,5.14166E-07,6.30692E-07,5.10282E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.20644E-07,8.11117E-08,9.16568E-08,1.02955E-07,5.11881E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.89444E-07,1.44415E-07,1.75546E-07,1.68095E-07,8.23331E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.51801E-07,1.93236E-08,1.98201E-08,1.87254E-08,6.58794E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.66072E-07,2.21105E-07,2.81563E-07,2.92926E-07,1.69665E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.52969E-07,3.44528E-08,3.65072E-08,3.65701E-08,1.44622E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,7.17363E-08,2.38198E-08,2.61649E-08,2.07756E-08,6.92041E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.17934E-08,2.39508E-09,2.28628E-09,1.89386E-09,5.09668E-10
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.96329E-07,3.38137E-07,4.63469E-07,5.48041E-07,4.11441E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.54604E-07,6.87504E-08,7.65950E-08,8.39028E-08,3.96815E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.35495E-07,3.04355E-07,4.07848E-07,4.63825E-07,3.21514E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.87979E-07,5.68318E-08,6.23559E-08,6.64671E-08,2.97462E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,8.42809E-07,3.66503E-07,5.12914E-07,6.28574E-07,5.07609E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.18940E-07,8.07860E-08,9.12563E-08,1.02441E-07,5.08686E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.39110E-07,4.76430E-08,5.38534E-08,4.51183E-08,1.68049E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.50367E-08,5.15665E-09,5.02276E-09,4.31861E-09,1.25528E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.81772E-07,1.01237E-07,1.19585E-07,1.08704E-07,4.79080E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.01672E-07,1.24128E-08,1.24764E-08,1.13627E-08,3.71419E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.33930E-07,3.60846E-07,5.02815E-07,6.11641E-07,4.86510E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.05342E-07,7.81992E-08,8.80824E-08,9.83800E-08,4.83654E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.55354E-07,3.15068E-07,4.25157E-07,4.89377E-07,3.47650E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.08138E-07,6.03772E-08,6.65591E-08,7.15465E-08,3.25663E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.24032E-08,2.06059E-08,2.25186E-08,1.77096E-08,5.78542E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.87552E-08,2.04648E-09,1.94671E-09,1.60228E-09,4.25655E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.40094E-07,2.55985E-07,3.32864E-07,3.59239E-07,2.24035E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.05544E-07,4.28811E-08,4.60964E-08,4.73787E-08,1.97250E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,9.07813E-08,3.04359E-08,3.37288E-08,2.72240E-08,9.38098E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.81056E-08,3.12755E-09,3.00380E-09,2.51650E-09,6.93359E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.59578E-07,9.26323E-08,1.08742E-07,9.77190E-08,4.20402E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,9.21602E-08,1.11480E-08,1.11544E-08,1.00742E-08,3.23627E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.61945E-07,3.18685E-07,4.31067E-07,4.98232E-07,3.56959E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.15138E-07,6.16214E-08,6.80414E-08,7.33537E-08,3.35889E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.34295E-07,8.29468E-08,9.66620E-08,8.56923E-08,3.58482E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.16445E-08,9.77037E-09,9.72467E-09,8.69913E-09,2.74130E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,5.38736E-07,2.08683E-07,2.63784E-07,2.70863E-07,1.52814E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.35352E-07,3.17130E-08,3.34324E-08,3.31848E-08,1.28880E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.34258E-07,2.53162E-07,3.28633E-07,3.53614E-07,2.19182E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.01095E-07,4.21528E-08,4.52598E-08,4.64197E-08,1.92424E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.88715E-08,1.26228E-08,1.35813E-08,1.03672E-08,3.17281E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.13122E-08,1.20695E-09,1.13531E-09,9.14956E-10,2.32333E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.63422E-07,5.64847E-08,6.43896E-08,5.48018E-08,2.10867E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.39659E-08,6.25495E-09,6.12917E-09,5.32830E-09,1.58419E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.90053E-08,2.63359E-08,2.90320E-08,2.32040E-08,7.82985E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.41820E-08,2.67065E-09,2.55538E-09,2.12588E-09,5.77002E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,2.19334E-07,7.72804E-08,8.96689E-08,7.88692E-08,3.24881E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.56182E-08,8.99380E-09,8.92531E-09,7.94173E-09,2.47661E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.45895E-07,1.68065E-07,2.07313E-07,2.03814E-07,1.05303E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.81187E-07,2.35627E-08,2.44191E-08,2.35048E-08,8.58537E-09
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.64050E-07,2.67719E-07,3.50614E-07,3.83146E-07,2.45094E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.24424E-07,4.60006E-08,4.96942E-08,5.15293E-08,2.18372E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,3.67157E-08,1.19010E-08,1.27834E-08,9.72818E-09,2.95880E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.06502E-08,1.13374E-09,1.06527E-09,8.56779E-10,2.16668E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.21179E-07,4.12038E-08,4.62679E-08,3.82929E-08,1.39190E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.86474E-08,4.38399E-09,4.25087E-09,3.62496E-09,1.03647E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.32940E-08,1.41072E-08,1.52264E-08,1.16923E-08,3.62508E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.26793E-08,1.35890E-09,1.28110E-09,1.03679E-09,2.65676E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.63352E-07,2.19858E-07,2.79768E-07,2.90678E-07,1.67921E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.51177E-07,3.41722E-08,3.61914E-08,3.62205E-08,1.42980E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.61555E-07,2.66485E-07,3.48736E-07,3.80592E-07,2.42810E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.22409E-07,4.56655E-08,4.93065E-08,5.10801E-08,2.16068E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.71654E-07,5.95084E-08,6.80265E-08,5.82042E-08,2.26528E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.70686E-08,6.64221E-09,6.52216E-09,5.69191E-09,1.70620E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.75623E-07,1.80826E-07,2.24786E-07,2.24051E-07,1.18951E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.97634E-07,2.59884E-08,2.70763E-08,2.63110E-08,9.79179E-09
