#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-843', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.519941E-06,3.105626E-06,2.579743E-06,1.992307E-06,1.414814E-06,9.151871E-07,5.347720E-07,2.798660E-07,1.295483E-07,5.153948E-08,1.591281E-08,1.594236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.549892E-06,3.146511E-06,2.628791E-06,2.044021E-06,1.462733E-06,9.542108E-07,5.627015E-07,2.974337E-07,1.392598E-07,5.625767E-08,1.792738E-08,2.350206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.490525E-06,3.065908E-06,2.532613E-06,1.943157E-06,1.369767E-06,8.789018E-07,5.090852E-07,2.638847E-07,1.208100E-07,4.734039E-08,1.413942E-08,9.360176E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.586631E-06,3.197304E-06,2.690508E-06,2.109926E-06,1.524587E-06,1.005229E-06,5.996848E-07,3.209954E-07,1.524523E-07,6.274954E-08,2.073496E-08,3.417332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.711645E-06,3.376042E-06,2.915152E-06,2.358120E-06,1.765636E-06,1.211027E-06,7.541371E-07,4.228936E-07,2.115482E-07,9.287730E-08,3.423685E-08,8.736463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.631061E-06,3.259733E-06,2.767603E-06,2.193600E-06,1.604400E-06,1.072139E-06,6.489827E-07,3.529175E-07,1.706191E-07,7.183595E-08,2.472916E-08,4.960427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.683366E-06,3.334747E-06,2.862155E-06,2.298344E-06,1.706382E-06,1.159405E-06,7.146123E-07,3.962972E-07,1.958194E-07,8.470232E-08,3.050265E-08,7.237373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.875001E-06,3.626816E-06,3.253719E-06,2.760115E-06,2.185406E-06,1.596520E-06,1.065479E-06,6.440356E-07,3.496880E-07,1.687663E-07,7.090177E-08,2.431521E-08,4.799220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.404640E-06,2.952269E-06,2.400458E-06,1.808079E-06,1.248420E-06,7.830901E-07,4.425958E-07,2.233310E-07,9.907031E-08,3.709754E-08,9.897791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.803234E-06,3.513812E-06,3.097315E-06,2.569840E-06,1.981935E-06,1.405268E-06,9.074657E-07,5.292830E-07,2.764366E-07,1.276653E-07,5.063088E-08,1.552749E-08,1.450624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.503764E-06,3.083732E-06,2.553702E-06,1.965084E-06,1.389804E-06,8.949940E-07,5.204432E-07,2.709302E-07,1.246508E-07,4.918053E-08,1.491423E-08,1.222733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.627789E-06,3.255096E-06,2.761829E-06,2.187280E-06,1.598321E-06,1.067000E-06,6.451645E-07,3.504245E-07,1.691886E-07,7.111451E-08,2.440941E-08,4.835881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.941630E-06,3.736755E-06,3.413177E-06,2.963418E-06,2.413252E-06,1.820983E-06,1.259858E-06,7.920003E-07,4.486959E-07,2.270014E-07,1.010112E-07,3.799950E-08,1.026617E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.908727E-06,3.681780E-06,3.332447E-06,2.859224E-06,2.295061E-06,1.703149E-06,1.156608E-06,7.124856E-07,3.948761E-07,1.949848E-07,8.427157E-08,3.030726E-08,7.159484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.887893E-06,3.647673E-06,3.283373E-06,2.797169E-06,2.226097E-06,1.635791E-06,1.098787E-06,6.688651E-07,3.659544E-07,1.781319E-07,7.564080E-08,2.642268E-08,5.622883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.974464E-06,3.793155E-06,3.498323E-06,3.076396E-06,2.545010E-06,1.956034E-06,1.381522E-06,8.883335E-07,5.157356E-07,2.680060E-07,1.230545E-07,4.841466E-08,1.459130E-08,1.103069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.978013E-06,3.799353E-06,3.507838E-06,3.089234E-06,2.560231E-06,1.971894E-06,1.396047E-06,9.000232E-07,5.240040E-07,2.731458E-07,1.258624E-07,4.976283E-08,1.516018E-08,1.314028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.455524E-06,3.019191E-06,2.477811E-06,1.886658E-06,1.318576E-06,8.381386E-07,4.805578E-07,2.463389E-07,1.113257E-07,4.283477E-08,1.225827E-08,2.457635E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
