asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.03031E-07,1.38349E-08,1.45435E-08,1.43336E-08,5.43981E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.06898E-07,7.85348E-08,9.73573E-08,9.62545E-08,4.94905E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.49050E-08,1.10702E-08,1.14733E-08,1.10235E-08,3.97744E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.60925E-07,1.03353E-07,1.33097E-07,1.40827E-07,8.32039E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.20225E-07,1.65680E-08,1.76372E-08,1.77840E-08,7.07334E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.85991E-07,1.15769E-07,1.51988E-07,1.66364E-07,1.05310E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.40225E-07,1.98666E-08,2.14318E-08,2.21303E-08,9.22827E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.54680E-07,5.64526E-08,6.75406E-08,6.26098E-08,2.81863E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.74623E-08,7.11227E-09,7.18712E-09,6.59502E-09,2.16779E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.47124E-07,9.67880E-08,1.23396E-07,1.28256E-07,7.30368E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.10328E-07,1.49829E-08,1.58371E-08,1.57655E-08,6.10874E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.68129E-07,1.06852E-07,1.38347E-07,1.47781E-07,8.90299E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.25683E-07,1.74556E-08,1.86520E-08,1.89346E-08,7.63382E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.34655E-07,9.09984E-08,1.14993E-07,1.17654E-07,6.48259E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.01941E-07,1.36648E-08,1.43526E-08,1.41237E-08,5.34289E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.97588E-07,1.21767E-07,1.61389E-07,1.79620E-07,1.17651E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.50596E-07,2.16290E-08,2.34867E-08,2.45396E-08,1.04800E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.04573E-07,1.25470E-07,1.67293E-07,1.88142E-07,1.25933E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.57272E-07,2.27829E-08,2.48429E-08,2.61520E-08,1.13430E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.98698E-07,1.22350E-07,1.62314E-07,1.80946E-07,1.18924E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.51634E-07,2.18075E-08,2.36961E-08,2.47876E-08,1.06118E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.50702E-07,9.84734E-08,1.25869E-07,1.31426E-07,7.55566E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.12828E-07,1.53803E-08,1.62869E-08,1.62671E-08,6.34616E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.14056E-07,1.30625E-07,1.75646E-07,2.00472E-07,1.38347E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.66940E-07,2.44784E-08,2.68482E-08,2.85615E-08,1.26570E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.11960E-07,3.95222E-08,4.58635E-08,4.01818E-08,1.60719E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.84280E-08,4.54770E-09,4.49557E-09,3.96210E-09,1.19900E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.30675E-07,8.91769E-08,1.12378E-07,1.14409E-07,6.24018E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.93694E-08,1.32664E-08,1.39069E-08,1.36369E-08,5.12222E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.44246E-07,5.22284E-08,6.20364E-08,5.67505E-08,2.48636E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.25664E-08,6.43809E-09,6.47258E-09,5.88432E-09,1.89838E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.98663E-07,7.49409E-08,9.23827E-08,9.04188E-08,4.55352E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.02108E-08,1.03727E-08,1.07078E-08,1.02142E-08,3.63236E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.04549E-07,1.25457E-07,1.67271E-07,1.88111E-07,1.25902E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.57248E-07,2.27787E-08,2.48379E-08,2.61460E-08,1.13397E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.17524E-07,1.32551E-07,1.78810E-07,2.05229E-07,1.43276E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.70674E-07,2.51411E-08,2.76359E-08,2.95161E-08,1.31854E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.26056E-07,1.37395E-07,1.86880E-07,2.17587E-07,1.56451E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.80391E-07,2.68854E-08,2.97200E-08,3.20626E-08,1.46157E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.45928E-07,5.29053E-08,6.29142E-08,5.76778E-08,2.53829E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.33445E-08,6.54461E-09,6.58519E-09,5.99585E-09,1.94035E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.03428E-07,1.24858E-07,1.66311E-07,1.86714E-07,1.24528E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.56153E-07,2.25885E-08,2.46138E-08,2.58787E-08,1.11958E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.67409E-07,6.16876E-08,7.44493E-08,7.01142E-08,3.25823E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.36668E-08,7.97960E-09,8.11246E-09,7.52556E-09,2.52717E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.02488E-07,1.24357E-07,1.65510E-07,1.85552E-07,1.23390E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.55242E-07,2.24307E-08,2.44281E-08,2.56574E-08,1.10768E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.64770E-07,1.05214E-07,1.35882E-07,1.44503E-07,8.62658E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.23112E-07,1.70362E-08,1.81720E-08,1.83892E-08,7.36722E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.73989E-07,1.70134E-07,2.47454E-07,3.23357E-07,2.95833E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.65956E-07,4.35274E-08,5.03330E-08,5.88455E-08,3.15939E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.26395E-07,1.37591E-07,1.87210E-07,2.18099E-07,1.57008E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.80794E-07,2.69583E-08,2.98075E-08,3.21701E-08,1.46768E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.69299E-07,1.66040E-07,2.39037E-07,3.06924E-07,2.70581E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.52248E-07,4.07051E-08,4.67503E-08,5.39983E-08,2.82816E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.90788E-07,1.18229E-07,1.55821E-07,1.71724E-07,1.10200E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.44412E-07,2.05730E-08,2.22524E-08,2.30853E-08,9.71495E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.54359E-07,1.00208E-07,1.28426E-07,1.34729E-07,7.82138E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.15430E-07,1.57961E-08,1.67586E-08,1.67951E-08,6.59771E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.82035E-07,1.79952E-07,2.69806E-07,3.71333E-07,3.79730E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.07405E-07,5.24459E-08,6.18775E-08,7.49914E-08,4.33936E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.21059E-07,8.48238E-08,1.06181E-07,1.06821E-07,5.68945E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.33469E-08,1.23434E-08,1.28801E-08,1.25270E-08,4.63061E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.82726E-07,1.82051E-07,2.75294E-07,3.84443E-07,4.05725E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.19195E-07,5.50907E-08,6.53626E-08,8.00092E-08,4.72585E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.40609E-07,1.46080E-07,2.01794E-07,2.41337E-07,1.83332E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.99156E-07,3.03356E-08,3.38855E-08,3.72403E-08,1.76134E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.82516E-07,1.84573E-07,2.82613E-07,4.03126E-07,4.45198E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.36375E-07,5.90264E-08,7.05927E-08,8.76368E-08,5.32478E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.52485E-07,9.93174E-08,1.27111E-07,1.33028E-07,7.68413E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.14091E-07,1.55818E-08,1.65153E-08,1.65225E-08,6.46763E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,3.80770E-07,1.77724E-07,2.64349E-07,3.58907E-07,3.56413E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,2.96434E-07,5.00287E-08,5.87167E-08,7.04974E-08,4.00103E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,3.81150E-07,1.78318E-07,2.65774E-07,3.62099E-07,3.62287E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,2.99235E-07,5.06418E-08,5.95162E-08,7.16290E-08,4.08552E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.19141E-07,8.39635E-08,1.04965E-07,1.05348E-07,5.58440E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.21744E-08,1.21651E-08,1.26824E-08,1.23145E-08,4.53738E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.82791E-07,1.82507E-07,2.76547E-07,3.87537E-07,4.12085E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.22013E-07,5.57302E-08,6.62094E-08,8.12383E-08,4.82190E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.65991E-07,1.05808E-07,1.36775E-07,1.45687E-07,8.72606E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.24041E-07,1.71875E-08,1.83450E-08,1.85856E-08,7.46303E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.87702E-07,1.16643E-07,1.53346E-07,1.68256E-07,1.07026E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.41704E-07,2.01154E-08,2.17205E-08,2.24657E-08,9.39869E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,3.81476E-07,1.78868E-07,2.67112E-07,3.65129E-07,3.67937E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.01905E-07,5.12288E-08,6.02830E-08,7.27177E-08,4.16725E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.12602E-07,8.10513E-08,1.00870E-07,1.00428E-07,5.23775E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.82474E-08,1.15714E-08,1.20257E-08,1.16114E-08,4.23104E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.03408E-07,1.24847E-07,1.66294E-07,1.86689E-07,1.24504E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.56133E-07,2.25851E-08,2.46099E-08,2.58740E-08,1.11932E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.59351E-07,1.86866E-07,3.05429E-07,4.86547E-07,6.79449E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.22695E-07,8.05795E-08,1.00254E-07,1.33323E-07,9.25275E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.01315E-07,7.60937E-08,9.39731E-08,9.22749E-08,4.67828E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.17065E-08,1.05941E-08,1.09504E-08,1.04700E-08,3.74091E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.88277E-07,7.04707E-08,8.62623E-08,8.33587E-08,4.08793E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.44968E-08,9.53418E-09,9.79246E-09,9.25522E-09,3.22978E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.58893E-07,1.02375E-07,1.31640E-07,1.38916E-07,8.16284E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.18724E-07,1.63255E-08,1.73608E-08,1.74722E-08,6.92272E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.66217E-07,6.11938E-08,7.37935E-08,6.93948E-08,3.21542E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.30749E-08,7.89625E-09,8.02325E-09,7.43537E-09,2.49202E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.15688E-07,8.24217E-08,1.02792E-07,1.02731E-07,5.39917E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.00873E-08,1.18489E-08,1.23324E-08,1.19392E-08,4.37344E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.76593E-07,6.55217E-08,7.95715E-08,7.57917E-08,3.60487E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.83249E-08,8.64169E-09,8.82450E-09,8.25205E-09,2.81647E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.78523E-07,1.87451E-07,2.93591E-07,4.35156E-07,5.21068E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.67147E-07,6.63376E-08,8.04508E-08,1.02336E-07,6.51902E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,3.82520E-07,1.84563E-07,2.82583E-07,4.03046E-07,4.45024E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.36301E-07,5.90093E-08,7.05698E-08,8.76032E-08,5.32213E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,3.81373E-07,1.78688E-07,2.66672E-07,3.64129E-07,3.66065E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.01022E-07,5.10346E-08,6.00292E-08,7.23569E-08,4.14011E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.74880E-07,1.88057E-07,2.97872E-07,4.49986E-07,5.61043E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.82202E-07,7.00549E-08,8.55420E-08,1.10117E-07,7.17827E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.33347E-07,1.41671E-07,1.94146E-07,2.29004E-07,1.69110E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.89394E-07,2.85273E-08,3.16953E-08,3.45036E-08,1.60142E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.73096E-07,1.69314E-07,2.45739E-07,3.19949E-07,2.90450E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.63094E-07,4.29327E-08,4.95747E-08,5.78113E-08,3.08725E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.53664E-07,5.60389E-08,6.69988E-08,6.20284E-08,2.78522E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.69786E-08,7.04525E-09,7.11590E-09,6.52387E-09,2.14061E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.75534E-07,1.87997E-07,2.97242E-07,4.47669E-07,5.54554E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.79809E-07,6.94574E-08,8.47201E-08,1.08852E-07,7.06984E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,3.80979E-07,1.86365E-07,2.88782E-07,4.20339E-07,4.84398E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.52653E-07,6.28477E-08,7.57196E-08,9.52211E-08,5.93246E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.61731E-07,1.87249E-07,3.04838E-07,4.82352E-07,6.63948E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.17720E-07,7.92407E-08,9.83578E-08,1.30270E-07,8.97072E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.16125E-07,8.26164E-08,1.03066E-07,1.03060E-07,5.42235E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.03500E-08,1.18886E-08,1.23763E-08,1.19862E-08,4.39393E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.97977E-07,1.21971E-07,1.61713E-07,1.80083E-07,1.18095E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.50959E-07,2.16914E-08,2.35599E-08,2.46262E-08,1.05260E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,3.79418E-07,1.87157E-07,2.92129E-07,4.30486E-07,5.09186E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.62525E-07,6.52155E-08,7.89244E-08,1.00029E-07,6.32706E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.76608E-07,1.87859E-07,2.96094E-07,4.43584E-07,5.43341E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.75628E-07,6.84196E-08,8.32957E-08,1.06668E-07,6.88378E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.43763E-07,5.20343E-08,6.17849E-08,5.64854E-08,2.47156E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.23437E-08,6.40764E-09,6.44041E-09,5.85249E-09,1.88642E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,3.82703E-07,1.81928E-07,2.74962E-07,3.83630E-07,4.04070E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.18458E-07,5.49238E-08,6.51418E-08,7.96894E-08,4.70095E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.76416E-07,6.54475E-08,7.94718E-08,7.56802E-08,3.59788E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.82335E-08,8.62859E-09,8.81034E-09,8.23746E-09,2.81052E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.92249E-07,1.18984E-07,1.57003E-07,1.73390E-07,1.11748E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.45715E-07,2.07943E-08,2.25103E-08,2.33875E-08,9.87169E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.71520E-07,1.88152E-07,3.00508E-07,4.60384E-07,5.91421E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.93155E-07,7.28222E-08,8.93673E-08,1.16047E-07,7.69306E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.80518E-07,1.12998E-07,1.47707E-07,1.60450E-07,1.00016E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.35603E-07,1.90931E-08,2.05363E-08,2.10941E-08,8.70540E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.76619E-07,1.72709E-07,2.52964E-07,3.34532E-07,3.13978E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.75408E-07,4.55106E-08,5.28720E-08,6.23325E-08,3.40576E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,3.82796E-07,1.83469E-07,2.79280E-07,3.94429E-07,4.26585E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.28344E-07,5.71774E-08,6.81318E-08,8.40424E-08,5.04305E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.11440E-07,3.93221E-08,4.56137E-08,3.99346E-08,1.59505E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.82134E-08,4.51983E-09,4.46685E-09,3.93491E-09,1.18966E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.39313E-07,9.31460E-08,1.18094E-07,1.21536E-07,6.77936E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.05017E-07,1.41455E-08,1.48926E-08,1.47184E-08,5.61829E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.65563E-07,6.09228E-08,7.34340E-08,6.90010E-08,3.19204E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.27507E-08,7.85065E-09,7.97447E-09,7.38610E-09,2.47285E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.74577E-07,1.10030E-07,1.43164E-07,1.54257E-07,9.45855E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.30756E-07,1.82892E-08,1.96094E-08,2.00281E-08,8.17334E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.62365E-07,1.60643E-07,2.28436E-07,2.87178E-07,2.42200E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.36028E-07,3.74440E-08,4.26538E-08,4.85530E-08,2.46893E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,3.81349E-07,1.86089E-07,2.87738E-07,4.17306E-07,4.77243E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.49744E-07,6.21575E-08,7.47894E-08,9.38353E-08,5.82006E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.08370E-07,3.81430E-08,4.41443E-08,3.84848E-08,1.52421E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.69524E-08,4.35644E-09,4.29859E-09,3.77592E-09,1.13522E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.07720E-07,7.88964E-08,9.78605E-08,9.68496E-08,4.98993E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.53824E-08,1.11415E-08,1.15518E-08,1.11069E-08,4.01326E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.19442E-07,4.24181E-08,4.94962E-08,4.38064E-08,1.78830E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.15598E-08,4.95718E-09,4.91907E-09,4.36539E-09,1.33930E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,3.81435E-07,1.78795E-07,2.66935E-07,3.64725E-07,3.67180E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.01548E-07,5.11503E-08,6.01804E-08,7.25718E-08,4.15627E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,3.82380E-07,1.80791E-07,2.71954E-07,3.76384E-07,3.89568E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.11920E-07,5.34529E-08,6.32011E-08,7.68895E-08,4.48448E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.47765E-07,9.70891E-08,1.23837E-07,1.28819E-07,7.34825E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.10773E-07,1.50534E-08,1.59169E-08,1.58543E-08,6.15065E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.71600E-07,1.67988E-07,2.42996E-07,3.14564E-07,2.82109E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.58593E-07,4.20035E-08,4.83937E-08,5.62100E-08,2.97731E-08
