asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.44926E-08,8.24136E-09,8.45835E-09,7.98349E-09,2.77820E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.31931E-07,9.21822E-08,1.19072E-07,1.26663E-07,7.56620E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.07900E-07,1.49349E-08,1.59324E-08,1.61263E-08,6.46338E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.89191E-07,7.23228E-08,9.02270E-08,9.02255E-08,4.74754E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.90965E-08,1.04083E-08,1.08354E-08,1.04942E-08,3.84724E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.18183E-07,8.56022E-08,1.09305E-07,1.13924E-07,6.52493E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,9.78807E-08,1.33228E-08,1.40979E-08,1.40624E-08,5.47131E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.00454E-07,7.73942E-08,9.74179E-08,9.89765E-08,5.37658E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.60541E-08,1.14698E-08,1.20142E-08,1.17645E-08,4.40694E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.20499E-07,8.66968E-08,1.10915E-07,1.15995E-07,6.69045E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.95130E-08,1.35829E-08,1.43927E-08,1.43916E-08,5.62762E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.42918E-07,9.75961E-08,1.27278E-07,1.37696E-07,8.51266E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.16544E-07,1.63552E-08,1.75635E-08,1.79893E-08,7.38256E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.05184E-07,7.95561E-08,1.00518E-07,1.02816E-07,5.66175E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.90959E-08,1.19403E-08,1.25399E-08,1.23374E-08,4.66515E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.03382E-07,7.87304E-08,9.93318E-08,1.01341E-07,5.55070E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.79263E-08,1.17586E-08,1.23364E-08,1.21144E-08,4.56311E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.84299E-07,7.01523E-08,8.71844E-08,8.65864E-08,4.49307E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.61880E-08,9.96997E-09,1.03513E-08,9.97721E-09,3.62291E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.31834E-07,9.21352E-08,1.19001E-07,1.26570E-07,7.55836E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.07827E-07,1.49230E-08,1.59188E-08,1.61108E-08,6.45583E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.70752E-07,1.12071E-07,1.50057E-07,1.70001E-07,1.15534E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.41830E-07,2.06703E-08,2.26050E-08,2.39213E-08,1.04875E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.26209E-07,4.56959E-08,5.42755E-08,4.96480E-08,2.17493E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.59894E-08,5.63231E-09,5.66236E-09,5.14753E-09,1.66054E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.11005E-07,8.22437E-08,1.04403E-07,1.07686E-07,6.03506E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.29538E-08,1.25438E-08,1.32183E-08,1.30851E-08,5.01193E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.36673E-07,9.45011E-08,1.22567E-07,1.31325E-07,7.96106E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.11556E-07,1.55323E-08,1.66168E-08,1.69049E-08,6.84490E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,1.95039E-07,7.49426E-08,9.39272E-08,9.47021E-08,5.06632E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.26617E-08,1.09499E-08,1.14358E-08,1.11392E-08,4.12997E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.84101E-07,1.19520E-07,1.62333E-07,1.88534E-07,1.34865E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.56384E-07,2.32599E-08,2.56871E-08,2.76635E-08,1.25663E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.89768E-07,1.22816E-07,1.67907E-07,1.97238E-07,1.44424E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.63242E-07,2.45059E-08,2.71836E-08,2.95076E-08,1.36178E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.74257E-07,1.13989E-07,1.53177E-07,1.74633E-07,1.20238E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.45462E-07,2.13097E-08,2.33624E-08,2.48337E-08,1.09873E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.11155E-07,8.23135E-08,1.04504E-07,1.07814E-07,6.04497E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.30550E-08,1.25597E-08,1.32362E-08,1.31050E-08,5.02117E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.99135E-07,1.28490E-07,1.77734E-07,2.13056E-07,1.62637E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.75763E-07,2.68234E-08,2.99898E-08,3.30136E-08,1.56685E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.34434E-08,2.90492E-08,3.32818E-08,2.84757E-08,1.08539E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.77656E-08,3.22631E-09,3.16107E-09,2.74123E-09,8.03186E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.86241E-07,7.10116E-08,8.83865E-08,8.80197E-08,4.59279E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.73347E-08,1.01424E-08,1.05415E-08,1.01800E-08,3.71067E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.14121E-07,4.08807E-08,4.80839E-08,4.31960E-08,1.82155E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.05338E-08,4.89300E-09,4.88433E-09,4.38277E-09,1.37647E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.70468E-07,6.41171E-08,7.88312E-08,7.67879E-08,3.82899E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.83056E-08,8.79888E-09,9.06598E-09,8.61839E-09,3.04351E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.90958E-07,1.23521E-07,1.69110E-07,1.99142E-07,1.46557E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.64745E-07,2.47810E-08,2.75151E-08,2.99186E-08,1.38544E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.86043E-07,1.20639E-07,1.64215E-07,1.91452E-07,1.38035E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.58681E-07,2.36754E-08,2.61852E-08,2.82754E-08,1.29133E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.10405E-07,1.35816E-07,1.90932E-07,2.35347E-07,1.90460E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.93609E-07,3.02274E-08,3.41691E-08,3.83635E-08,1.89670E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.14187E-07,4.09067E-08,4.81171E-08,4.32302E-08,1.82338E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.05629E-08,4.89690E-09,4.88843E-09,4.38677E-09,1.37794E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.63228E-07,1.08035E-07,1.43573E-07,1.60542E-07,1.06185E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.34417E-07,1.93801E-08,2.10841E-08,2.21038E-08,9.50601E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.34735E-07,4.91461E-08,5.87692E-08,5.44284E-08,2.44571E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.99852E-08,6.18226E-09,6.24510E-09,5.72692E-09,1.88003E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.83426E-07,1.19133E-07,1.61684E-07,1.87534E-07,1.33787E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.55597E-07,2.31180E-08,2.55173E-08,2.74553E-08,1.24487E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.09609E-07,8.15961E-08,1.03464E-07,1.06503E-07,5.94362E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.20175E-08,1.23968E-08,1.30528E-08,1.29022E-08,4.92672E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.34714E-07,1.61704E-07,2.47859E-07,3.54189E-07,3.92634E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,2.95674E-07,5.19559E-08,6.21776E-08,7.72789E-08,4.70597E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.74205E-07,1.13960E-07,1.53131E-07,1.74563E-07,1.20166E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.45407E-07,2.13000E-08,2.33509E-08,2.48198E-08,1.09797E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.34878E-07,1.58906E-07,2.39789E-07,3.33660E-07,3.49398E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.76818E-07,4.76407E-08,5.64456E-08,6.89245E-08,4.05059E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.59657E-07,1.06154E-07,1.40588E-07,1.56260E-07,1.02066E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.31063E-07,1.88028E-08,2.04069E-08,2.13011E-08,9.07864E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,1.97281E-07,7.59544E-08,9.53646E-08,9.64561E-08,5.19294E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.40551E-08,1.11630E-08,1.16725E-08,1.13947E-08,4.24280E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.31045E-07,1.64129E-07,2.57322E-07,3.82049E-07,4.59132E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.22523E-07,5.83499E-08,7.08072E-08,9.01659E-08,5.75568E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.65590E-07,6.20220E-08,7.59677E-08,7.34937E-08,3.61272E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.56368E-08,8.40803E-09,8.63970E-09,8.17245E-09,2.85679E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.25403E-07,1.64678E-07,2.62852E-07,4.02269E-07,5.15601E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.43381E-07,6.35528E-08,7.79627E-08,1.01171E-07,6.69848E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.08153E-07,1.34296E-07,1.88140E-07,2.30521E-07,1.84231E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.89726E-07,2.94771E-08,3.32427E-08,3.71667E-08,1.82169E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.21498E-07,1.64479E-07,2.65035E-07,4.12162E-07,5.46665E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.54170E-07,6.63339E-08,8.18374E-08,1.07252E-07,7.23726E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.12991E-07,8.31678E-08,1.05746E-07,1.09386E-07,6.16720E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.42975E-08,1.27554E-08,1.34567E-08,1.33492E-08,5.13536E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.32078E-07,1.53933E-07,2.27592E-07,3.05850E-07,2.97105E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.52246E-07,4.22236E-08,4.93599E-08,5.88448E-08,3.29090E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,3.32156E-07,1.63774E-07,2.55535E-07,3.76321E-07,4.44522E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.16848E-07,5.69711E-08,6.89311E-08,8.73282E-08,5.51944E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.59926E-07,5.96108E-08,7.26947E-08,6.97690E-08,3.37248E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.26064E-08,7.96778E-09,8.16124E-09,7.67488E-09,2.65056E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.34240E-07,1.57232E-07,2.35473E-07,3.23448E-07,3.29371E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.67668E-07,4.55956E-08,5.37548E-08,6.50600E-08,3.75427E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.04455E-07,7.92219E-08,1.00038E-07,1.02218E-07,5.61646E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,8.86214E-08,1.18665E-08,1.24571E-08,1.22464E-08,4.62328E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.23729E-07,8.82323E-08,1.13183E-07,1.18932E-07,6.92769E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.01825E-07,1.39531E-08,1.48129E-08,1.48627E-08,5.85257E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.34957E-07,1.59255E-07,2.40727E-07,3.35942E-07,3.54017E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.78885E-07,4.81075E-08,5.70625E-08,6.98167E-08,4.11988E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.49704E-07,5.53148E-08,6.69234E-08,6.33085E-08,2.96806E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.73177E-08,7.20924E-09,7.34169E-09,6.83121E-09,2.30753E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.34469E-07,9.34201E-08,1.20934E-07,1.29140E-07,7.77509E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.09843E-07,1.52518E-08,1.62952E-08,1.65385E-08,6.66485E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.22055E-07,1.64525E-07,2.64773E-07,4.10874E-07,5.42470E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.52740E-07,6.59615E-08,8.13165E-08,1.06429E-07,7.16364E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.38431E-07,5.06558E-08,6.07507E-08,5.65620E-08,2.56895E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.17572E-08,6.42837E-09,6.50692E-09,5.98896E-09,1.98042E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.27093E-07,4.60517E-08,5.47366E-08,5.01348E-08,2.20216E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.63980E-08,5.68823E-09,5.72146E-09,5.20604E-09,1.68254E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.87500E-07,7.15702E-08,8.91698E-08,8.89567E-08,4.65834E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.80835E-08,1.02552E-08,1.06662E-08,1.03132E-08,3.76846E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.08378E-07,3.86236E-08,4.52139E-08,4.02591E-08,1.66547E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.80239E-08,4.55751E-09,4.53344E-09,4.04140E-09,1.25192E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.47301E-07,5.43146E-08,6.55909E-08,6.18394E-08,2.87995E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.61121E-08,7.03884E-09,7.15901E-09,6.64604E-09,2.23506E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.15908E-07,4.15871E-08,4.89863E-08,4.41266E-08,1.87163E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.13255E-08,4.99943E-09,4.99594E-09,4.49182E-09,1.41656E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.34297E-07,1.57350E-07,2.35769E-07,3.24134E-07,3.30685E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.68278E-07,4.57308E-08,5.39321E-08,6.53133E-08,3.77350E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.34454E-07,1.57694E-07,2.36636E-07,3.26156E-07,3.34583E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.70079E-07,4.61313E-08,5.44578E-08,6.60652E-08,3.83075E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.17006E-07,1.40491E-07,1.99727E-07,2.50970E-07,2.11459E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.06272E-07,3.27111E-08,3.72558E-08,4.23949E-08,2.15439E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.34670E-07,1.58235E-07,2.38027E-07,3.29434E-07,3.40987E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.73012E-07,4.67861E-08,5.53188E-08,6.73008E-08,3.92533E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.49066E-07,1.00693E-07,1.32045E-07,1.44248E-07,9.09452E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.21667E-07,1.72096E-08,1.85511E-08,1.91295E-08,7.95549E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.95023E-07,1.25961E-07,1.73315E-07,2.05866E-07,1.54213E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.70060E-07,2.57607E-08,2.86992E-08,3.13928E-08,1.47102E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.70031E-08,3.42110E-08,3.96668E-08,3.46992E-08,1.38364E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.32260E-08,3.92741E-09,3.88016E-09,3.41618E-09,1.03170E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.31609E-07,1.53357E-07,2.26278E-07,3.03028E-07,2.92173E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.49809E-07,4.16992E-08,4.86812E-08,5.78958E-08,3.22160E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.24826E-07,1.46674E-07,2.11953E-07,2.73907E-07,2.44763E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.25156E-07,3.65219E-08,4.20504E-08,4.87848E-08,2.57793E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.34631E-07,1.58129E-07,2.37752E-07,3.28782E-07,3.39704E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.72427E-07,4.66552E-08,5.51465E-08,6.70532E-08,3.90633E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.44032E-07,5.29602E-08,6.37928E-08,5.98681E-08,2.76277E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.44899E-08,6.81050E-09,6.91468E-09,6.39912E-09,2.13890E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.11827E-07,8.26258E-08,1.04958E-07,1.08387E-07,6.08946E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,9.35083E-08,1.26311E-08,1.33165E-08,1.31939E-08,5.06270E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.34246E-07,1.57245E-07,2.35505E-07,3.23521E-07,3.29512E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.67733E-07,4.56101E-08,5.37738E-08,6.50871E-08,3.75633E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.27322E-07,1.48903E-07,2.16574E-07,2.83002E-07,2.58907E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.32764E-07,3.80948E-08,4.40508E-08,5.15005E-08,2.76500E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,8.89170E-08,3.11201E-08,3.58303E-08,3.09388E-08,1.20182E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.99399E-08,3.50371E-09,3.44479E-09,3.00627E-09,8.92190E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.09766E-07,1.35382E-07,1.90130E-07,2.33955E-07,1.88652E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.92488E-07,3.00102E-08,3.39007E-08,3.80162E-08,1.87486E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.12038E-07,4.00596E-08,4.70374E-08,4.21212E-08,1.76407E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.96173E-08,4.77014E-09,4.75567E-09,4.25734E-09,1.33054E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.02967E-07,7.85406E-08,9.90594E-08,1.01004E-07,5.52574E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,8.76593E-08,1.17174E-08,1.22903E-08,1.20643E-08,4.54070E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.28094E-07,1.49633E-07,2.18118E-07,2.86099E-07,2.63863E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.35374E-07,3.86395E-08,4.47466E-08,5.24526E-08,2.83182E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.92243E-07,7.36865E-08,9.21494E-08,9.25442E-08,4.91187E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.09448E-08,1.06885E-08,1.11457E-08,1.08270E-08,3.99275E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.88928E-07,1.22322E-07,1.67065E-07,1.95911E-07,1.42946E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.62195E-07,2.43145E-08,2.69532E-08,2.92226E-08,1.34542E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.08696E-07,1.34660E-07,1.88805E-07,2.31665E-07,1.85697E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.90646E-07,2.96543E-08,3.34613E-08,3.74485E-08,1.83929E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.55207E-08,2.23890E-08,2.52092E-08,2.08666E-08,7.40161E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.09210E-08,2.36938E-09,2.29200E-09,1.94083E-09,5.40917E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.57824E-07,5.87215E-08,7.14937E-08,6.84130E-08,3.28617E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.14997E-08,7.80795E-09,7.98799E-09,7.49550E-09,2.57678E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.02957E-07,3.65110E-08,4.25467E-08,3.75622E-08,1.52524E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.57031E-08,4.25021E-09,4.21341E-09,3.73239E-09,1.14075E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.85565E-07,7.07123E-08,8.79674E-08,8.75193E-08,4.55790E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.69345E-08,1.00822E-08,1.04751E-08,1.01091E-08,3.67995E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.65531E-07,1.09259E-07,1.45528E-07,1.63372E-07,1.08946E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.36634E-07,1.97639E-08,2.15355E-08,2.26412E-08,9.79421E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.13986E-07,1.38307E-07,1.95576E-07,2.43514E-07,2.01275E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.00211E-07,3.15151E-08,3.57656E-08,4.04403E-08,2.02850E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.30906E-08,2.15014E-08,2.41505E-08,1.98991E-08,6.99314E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.00341E-08,2.26112E-09,2.18360E-09,1.84338E-09,5.10597E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.32978E-07,4.84314E-08,5.78344E-08,5.34273E-08,2.38839E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.91515E-08,6.06693E-09,6.12263E-09,5.60470E-09,1.83344E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.03267E-08,2.41567E-08,2.73330E-08,2.28390E-08,8.27443E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.27157E-08,2.59156E-09,2.51619E-09,2.14553E-09,6.06981E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.94432E-07,1.25603E-07,1.72694E-07,2.04866E-07,1.53062E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.69269E-07,2.56142E-08,2.85218E-08,3.11713E-08,1.45809E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.13560E-07,1.38005E-07,1.95008E-07,2.42506E-07,1.99922E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.99394E-07,3.13549E-08,3.55665E-08,4.01804E-08,2.01190E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.62226E-07,6.05871E-08,7.40170E-08,7.12686E-08,3.46865E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.38282E-08,8.14482E-09,8.35343E-09,7.87436E-09,2.73297E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.73486E-07,1.13564E-07,1.52485E-07,1.73601E-07,1.19183E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.44653E-07,2.11668E-08,2.31929E-08,2.46290E-08,1.08748E-08
