#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-307', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.04861,42.13833,0.00000,3.897805E-06,3.783027E-06,3.578817E-06,3.259078E-06,2.818497E-06,2.284218E-06,1.714022E-06,1.178480E-06,7.358136E-07,4.138018E-07,2.076552E-07,9.151383E-08,3.393016E-08,8.805023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.978290E-06,3.952112E-06,3.892468E-06,3.772877E-06,3.561854E-06,3.234162E-06,2.786334E-06,2.247730E-06,1.677643E-06,1.146603E-06,7.112660E-07,3.971883E-07,1.977735E-07,8.634829E-08,3.155706E-08,7.846879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.980527E-06,3.957649E-06,3.904513E-06,3.795905E-06,3.600550E-06,3.291310E-06,2.860508E-06,2.332342E-06,1.762471E-06,1.221347E-06,7.691467E-07,4.365815E-07,2.213368E-07,9.873559E-08,3.728032E-08,1.017089E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.973845E-06,3.941390E-06,3.869739E-06,3.730530E-06,3.492510E-06,3.134359E-06,2.660084E-06,2.107362E-06,1.540474E-06,1.028790E-06,6.223292E-07,3.381794E-07,1.633620E-07,6.871070E-08,2.361150E-08,4.700874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.921148E-06,3.828512E-06,3.656723E-06,3.376363E-06,2.973697E-06,2.464735E-06,1.898575E-06,1.344325E-06,8.668098E-07,5.047496E-07,2.631563E-07,1.212844E-07,4.796635E-08,1.462187E-08,1.276540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.983762E-06,3.965871E-06,3.922878E-06,3.831963E-06,3.662773E-06,3.385685E-06,2.986319E-06,2.479756E-06,1.914286E-06,1.358766E-06,8.784752E-07,5.130313E-07,2.683235E-07,1.241178E-07,4.933177E-08,1.520016E-08,1.491783E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.439338E-06,3.059868E-06,2.568366E-06,2.008110E-06,1.446079E-06,9.498872E-07,5.643639E-07,3.007533E-07,1.421241E-07,5.811864E-08,1.896870E-08,2.912283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.882612E-06,3.754347E-06,3.531239E-06,3.189707E-06,2.729601E-06,2.184099E-06,1.614921E-06,1.092267E-06,6.698956E-07,3.695058E-07,1.814941E-07,7.793443E-08,2.773522E-08,6.321180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.649304E-06,3.364977E-06,2.958340E-06,2.446531E-06,1.879611E-06,1.326961E-06,8.528380E-07,4.948692E-07,2.570157E-07,1.179304E-07,4.635637E-08,1.394267E-08,1.024722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.850110E-06,3.694956E-06,3.435847E-06,3.055035E-06,2.562485E-06,2.001821E-06,1.440168E-06,9.450056E-07,5.608205E-07,2.984928E-07,1.408568E-07,5.749419E-08,1.869829E-08,2.809375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.980969E-06,3.958756E-06,3.906950E-06,3.800621E-06,3.608569E-06,3.303294E-06,2.876249E-06,2.350511E-06,1.780903E-06,1.237780E-06,7.820223E-07,4.454477E-07,2.267025E-07,1.015894E-07,3.861426E-08,1.071886E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.979082E-06,3.954060E-06,3.896677E-06,3.780875E-06,3.575209E-06,3.253760E-06,2.811610E-06,2.276379E-06,1.706181E-06,1.171587E-06,7.304879E-07,4.101857E-07,2.054973E-07,9.038217E-08,3.340857E-08,8.593751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.986983E-06,3.974390E-06,3.942687E-06,3.872450E-06,3.735513E-06,3.500558E-06,3.145782E-06,2.674332E-06,2.122982E-06,1.555523E-06,1.041533E-06,6.318118E-07,3.443809E-07,1.669264E-07,7.051116E-08,2.441078E-08,5.012708E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.649652E-06,3.365510E-06,2.959057E-06,2.447379E-06,1.880493E-06,1.327767E-06,8.534854E-07,4.953260E-07,2.572991E-07,1.180849E-07,4.643036E-08,1.397382E-08,1.036247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.967915E-06,3.927549E-06,3.841344E-06,3.679330E-06,3.411368E-06,3.021332E-06,2.521705E-06,1.958457E-06,1.399641E-06,9.117185E-07,5.367923E-07,2.832494E-07,1.323579E-07,5.332980E-08,1.690496E-08,2.130660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.742641E-06,3.512120E-06,3.162264E-06,2.694982E-06,2.145718E-06,1.577524E-06,1.060242E-06,6.457949E-07,3.535655E-07,1.722283E-07,7.320096E-08,2.561005E-08,5.482635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.978009E-06,3.951423E-06,3.890984E-06,3.770069E-06,3.557187E-06,3.227344E-06,2.777579E-06,2.237851E-06,1.667845E-06,1.138063E-06,7.047241E-07,3.927843E-07,1.951679E-07,8.499348E-08,3.093795E-08,7.598243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.919133E-06,3.824507E-06,3.649728E-06,3.365626E-06,2.959213E-06,2.447563E-06,1.880684E-06,1.327942E-06,8.536260E-07,4.954252E-07,2.573606E-07,1.181184E-07,4.644643E-08,1.398059E-08,1.038751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.987817E-06,3.987817E-06,3.986119E-06,3.972065E-06,3.937186E-06,3.861011E-06,3.714609E-06,3.466983E-06,3.098389E-06,2.615539E-06,2.058881E-06,1.494101E-06,9.898073E-07,5.935287E-07,3.194793E-07,1.526910E-07,6.335911E-08,2.125276E-08,3.787198E-09,0.000000E+00
13.23556,42.19444,0.00000,3.973819E-06,3.941329E-06,3.869612E-06,3.730297E-06,3.492135E-06,3.133827E-06,2.659422E-06,2.106638E-06,1.539777E-06,1.028202E-06,6.218921E-07,3.378940E-07,1.631983E-07,6.862817E-08,2.357493E-08,4.686632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.987817E-06,3.987817E-06,3.982834E-06,3.963482E-06,3.917475E-06,3.821226E-06,3.644018E-06,3.356893E-06,2.947475E-06,2.433698E-06,1.866291E-06,1.314810E-06,8.430963E-07,4.880052E-07,2.527653E-07,1.156174E-07,4.525009E-08,1.347767E-08,8.529462E-10,0.000000E+00
13.24806,42.69583,0.00000,3.965756E-06,3.922617E-06,3.831442E-06,3.661858E-06,3.384273E-06,2.984405E-06,2.477474E-06,1.911896E-06,1.356565E-06,8.766949E-07,5.117655E-07,2.675325E-07,1.236834E-07,4.912213E-08,1.511124E-08,1.458638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.901381E-06,3.789874E-06,3.590343E-06,3.276127E-06,2.840661E-06,2.309541E-06,1.739449E-06,1.200919E-06,7.532157E-07,4.256629E-07,2.147601E-07,9.525417E-08,3.566068E-08,9.508672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.987817E-06,3.987817E-06,3.987817E-06,3.980551E-06,3.957709E-06,3.904644E-06,3.796160E-06,3.600982E-06,3.291954E-06,2.861353E-06,2.333316E-06,1.763457E-06,1.222224E-06,7.698326E-07,4.370529E-07,2.216215E-07,9.888670E-08,3.735082E-08,1.019979E-08,0.000000E+00
13.28306,42.00667,0.00000,3.838482E-06,3.674263E-06,3.403480E-06,3.010542E-06,2.508733E-06,1.944750E-06,1.386914E-06,9.013320E-07,5.293430E-07,2.785540E-07,1.297569E-07,5.206354E-08,1.636318E-08,1.926941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.987817E-06,3.987817E-06,3.987817E-06,3.984931E-06,3.968918E-06,3.929858E-06,3.846017E-06,3.687642E-06,3.424359E-06,3.039177E-06,2.543248E-06,1.981312E-06,1.420951E-06,9.291812E-07,5.493685E-07,2.912091E-07,1.367854E-07,5.549419E-08,1.783483E-08,2.481759E-09
13.28972,42.63028,0.00000,3.986393E-06,3.972798E-06,3.938913E-06,3.864586E-06,3.721108E-06,3.477370E-06,3.112978E-06,2.633547E-06,2.078415E-06,1.512725E-06,1.005413E-06,6.050200E-07,3.269160E-07,1.569207E-07,6.547332E-08,2.218152E-08,4.145766E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.987817E-06,3.987817E-06,3.987817E-06,3.986640E-06,3.973462E-06,3.940483E-06,3.867848E-06,3.727066E-06,3.486933E-06,3.126466E-06,2.650267E-06,2.096632E-06,1.530167E-06,1.020089E-06,6.158736E-07,3.339700E-07,1.609498E-07,6.749588E-08,2.307381E-08,4.491720E-09
13.29694,42.77333,0.00000,3.923482E-06,3.833170E-06,3.664896E-06,3.388963E-06,2.990770E-06,2.485065E-06,1.919852E-06,1.363894E-06,8.826276E-07,5.159863E-07,2.701716E-07,1.251336E-07,4.982248E-08,1.540848E-08,1.569509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.987817E-06,3.987739E-06,3.976454E-06,3.947642E-06,3.882903E-06,3.754891E-06,3.532131E-06,3.190993E-06,2.731231E-06,2.185915E-06,1.616698E-06,1.093795E-06,6.710513E-07,3.702738E-07,1.819425E-07,7.816453E-08,2.783900E-08,6.362312E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.987817E-06,3.987817E-06,3.987817E-06,3.979062E-06,3.954009E-06,3.896567E-06,3.780665E-06,3.574858E-06,3.253244E-06,2.810942E-06,2.275619E-06,1.705422E-06,1.170920E-06,7.299735E-07,4.098368E-07,2.052893E-07,9.027319E-08,3.335839E-08,8.573445E-09,0.000000E+00
13.33528,41.98917,0.00000,3.823922E-06,3.648708E-06,3.364065E-06,2.957112E-06,2.445078E-06,1.878101E-06,1.325582E-06,8.517310E-07,4.940882E-07,2.565314E-07,1.176665E-07,4.622999E-08,1.388948E-08,1.005046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.987817E-06,3.987817E-06,3.980787E-06,3.958299E-06,3.905942E-06,3.798669E-06,3.605246E-06,3.298321E-06,2.869709E-06,2.342953E-06,1.773226E-06,1.230927E-06,7.766466E-07,4.417415E-07,2.244568E-07,1.003935E-07,3.805461E-08,1.048868E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.912084E-06,3.810622E-06,3.625690E-06,3.329051E-06,2.910305E-06,2.390086E-06,1.821319E-06,1.274054E-06,8.106354E-07,4.652834E-07,2.387874E-07,1.080601E-07,4.165924E-08,1.197816E-08,3.026254E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.935956E-06,3.858476E-06,3.710014E-06,3.459668E-06,3.088153E-06,2.602952E-06,2.045276E-06,1.481179E-06,9.790207E-07,5.856153E-07,3.143772E-07,1.498000E-07,6.191942E-08,2.062268E-08,3.544848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.987817E-06,3.987817E-06,3.983251E-06,3.964551E-06,3.919885E-06,3.826001E-06,3.652334E-06,3.369621E-06,2.964596E-06,2.453937E-06,1.887317E-06,1.334008E-06,8.585009E-07,4.988686E-07,2.594982E-07,1.192846E-07,4.700558E-08,1.421621E-08,1.126006E-09,0.000000E+00
13.38500,41.96611,0.00000,3.794449E-06,3.598081E-06,3.287629E-06,2.855687E-06,2.326793E-06,1.756857E-06,1.216355E-06,7.652465E-07,4.339031E-07,2.197203E-07,9.787819E-08,3.688065E-08,1.000716E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.946610E-06,3.880715E-06,3.750811E-06,3.525446E-06,3.181367E-06,2.719049E-06,2.172364E-06,1.603452E-06,1.082416E-06,6.624601E-07,3.645732E-07,1.786182E-07,7.646089E-08,2.707168E-08,6.058580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.987817E-06,3.987817E-06,3.987817E-06,3.986432E-06,3.972903E-06,3.939160E-06,3.865097E-06,3.722040E-06,3.478864E-06,3.115081E-06,2.636150E-06,2.081247E-06,1.515431E-06,1.007686E-06,6.066982E-07,3.280048E-07,1.575415E-07,6.578441E-08,2.231853E-08,4.198791E-09
13.41167,41.94111,0.00000,3.756516E-06,3.534800E-06,3.194844E-06,2.736116E-06,2.191359E-06,1.622031E-06,1.098387E-06,6.745255E-07,3.725839E-07,1.832925E-07,7.885792E-08,2.815197E-08,6.486466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.711406E-06,3.461881E-06,3.091246E-06,2.606751E-06,2.049379E-06,1.485071E-06,9.822663E-07,5.879939E-07,3.159091E-07,1.506671E-07,6.235076E-08,2.081125E-08,3.617301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.884904E-06,3.758634E-06,3.538282E-06,3.199878E-06,2.742509E-06,2.198496E-06,1.629032E-06,1.104423E-06,6.790990E-07,3.756295E-07,1.850749E-07,7.977464E-08,2.856635E-08,6.651076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.617535E-06,3.316754E-06,2.894006E-06,2.371101E-06,1.801884E-06,1.256569E-06,7.968108E-07,4.556770E-07,2.329208E-07,1.049115E-07,4.017409E-08,1.136252E-08,7.833545E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.786879E-06,3.585294E-06,3.268646E-06,2.830919E-06,2.298392E-06,1.728236E-06,1.191008E-06,7.455169E-07,4.204070E-07,2.116067E-07,9.359139E-08,3.489012E-08,9.194854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.658618E-06,3.379279E-06,2.977641E-06,2.469423E-06,1.903473E-06,1.348821E-06,8.704372E-07,5.073217E-07,2.647591E-07,1.221622E-07,4.838887E-08,1.480060E-08,1.342982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.987817E-06,3.987817E-06,3.980934E-06,3.958668E-06,3.906757E-06,3.800247E-06,3.607932E-06,3.302340E-06,2.874992E-06,2.349059E-06,1.779426E-06,1.236461E-06,7.809869E-07,4.447334E-07,2.262693E-07,1.013586E-07,3.850616E-08,1.067437E-08,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.987817E-06,3.987817E-06,3.981360E-06,3.959740E-06,3.909124E-06,3.804845E-06,3.615781E-06,3.314116E-06,2.890519E-06,2.367050E-06,1.797748E-06,1.252858E-06,7.938844E-07,4.536489E-07,2.316856E-07,1.042503E-07,3.986306E-08,1.123393E-08,3.161416E-11,0.000000E+00
13.48889,42.23667,0.00000,3.987817E-06,3.978767E-06,3.953282E-06,3.894994E-06,3.777670E-06,3.569847E-06,3.245876E-06,2.801422E-06,2.264809E-06,1.694633E-06,1.161457E-06,7.226793E-07,4.048954E-07,2.023475E-07,8.873391E-08,3.265058E-08,8.287396E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.987817E-06,3.987817E-06,3.982024E-06,3.961419E-06,3.912855E-06,3.812132E-06,3.628288E-06,3.332982E-06,2.915529E-06,2.396189E-06,1.827584E-06,1.279708E-06,8.151185E-07,4.684077E-07,2.407009E-07,1.090901E-07,4.214649E-08,1.218073E-08,3.766392E-10,0.000000E+00
13.51472,42.13583,0.00000,3.958595E-06,3.906595E-06,3.799934E-06,3.607400E-06,3.301543E-06,2.873944E-06,2.347847E-06,1.778195E-06,1.235361E-06,7.801240E-07,4.441382E-07,2.259086E-07,1.011664E-07,3.841619E-08,1.063735E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.982409E-06,3.962397E-06,3.915042E-06,3.816426E-06,3.635698E-06,3.344220E-06,2.930509E-06,2.413737E-06,1.845650E-06,1.296053E-06,8.281156E-07,4.774904E-07,2.462792E-07,1.121010E-07,4.357475E-08,1.277617E-08,5.947967E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.545363E-06,3.210137E-06,2.755571E-06,2.213113E-06,1.643407E-06,1.116847E-06,6.885363E-07,3.819295E-07,1.887710E-07,8.168035E-08,2.942990E-08,6.994974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.987817E-06,3.987446E-06,3.975651E-06,3.945705E-06,3.878799E-06,3.747250E-06,3.519627E-06,3.173011E-06,2.708503E-06,2.160669E-06,1.592053E-06,1.072651E-06,6.551083E-07,3.597090E-07,1.757898E-07,7.501551E-08,2.642253E-08,5.802361E-09,0.000000E+00,0.000000E+00
