asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.79229E-10,4.96487E-11,4.62554E-11,2.69940E-11,4.79461E-12
206,"post1981rota",12.80194,42.52722,1.00000E+00,4.18968E-11,3.71658E-12,3.19844E-12,2.19025E-12,3.99014E-13
33,"pre1919rota",12.83333,42.52778,1.00000E+00,6.53741E-10,1.81094E-10,1.68717E-10,9.84609E-11,1.74883E-11
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.52819E-10,1.35562E-11,1.16664E-11,7.98905E-12,1.45528E-12
6,"pre1919rota",12.84333,42.58611,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
184,"post1981rota",12.84333,42.58611,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.33922E-09,3.70980E-10,3.45625E-10,2.01702E-10,3.58258E-11
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.13057E-10,2.77703E-11,2.38993E-11,1.63660E-11,2.98117E-12
40,"pre1919rota",12.86306,42.40500,1.00000E+00,5.42411E-09,1.50254E-09,1.39985E-09,8.16933E-10,1.45101E-10
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.26795E-09,1.12475E-10,9.67970E-11,6.62859E-11,1.20743E-11
38,"pre1919rota",12.88917,42.50306,1.00000E+00,2.32192E-09,6.43199E-10,5.99239E-10,3.49707E-10,6.21141E-11
216,"post1981rota",12.88917,42.50306,1.00000E+00,5.42773E-10,4.81477E-11,4.14362E-11,2.83753E-11,5.16864E-12
19,"pre1919rota",12.90500,42.46861,1.00000E+00,3.81998E-09,1.05818E-09,9.85858E-10,5.75332E-10,1.02189E-10
197,"post1981rota",12.90500,42.46861,1.00000E+00,8.92962E-10,7.92117E-11,6.81701E-11,4.66824E-11,8.50342E-12
42,"pre1919rota",12.92778,42.27722,1.00000E+00,3.06546E-08,8.61309E-09,8.12268E-09,4.84335E-09,8.95216E-10
220,"post1981rota",12.92778,42.27722,1.00000E+00,7.26079E-09,6.53391E-10,5.66028E-10,3.92152E-10,7.30606E-11
4,"pre1919rota",12.93444,42.71194,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
182,"post1981rota",12.93444,42.71194,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.30610E-08,3.62287E-09,3.37917E-09,1.97613E-09,3.52383E-10
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.05692E-09,2.71539E-10,2.33836E-10,1.60310E-10,2.92658E-11
2,"pre1919rota",12.95417,42.65361,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
180,"post1981rota",12.95417,42.65361,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.02638E-09,5.61332E-10,5.22967E-10,3.05196E-10,5.42082E-11
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.73689E-10,4.20194E-11,3.61622E-11,2.47635E-11,4.51084E-12
20,"pre1919rota",12.96500,42.21583,1.00000E+00,6.42826E-08,1.81954E-08,1.72661E-08,1.04059E-08,1.96006E-09
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.53305E-08,1.38969E-09,1.20786E-09,8.41657E-10,1.58519E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,4.23052E-08,1.19130E-08,1.12558E-08,6.73343E-09,1.25182E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.00410E-08,9.05581E-10,7.85286E-10,5.45013E-10,1.01878E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,3.32852E-08,9.35888E-09,8.83131E-09,5.27138E-09,9.76154E-10
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.88908E-09,7.10433E-10,6.15641E-10,4.26765E-10,7.95943E-11
15,"pre1919rota",12.99722,42.19722,1.00000E+00,9.35961E-08,2.65613E-08,2.52591E-08,1.52791E-08,2.89637E-09
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.23750E-08,2.03343E-09,1.76939E-09,1.23538E-09,2.33533E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,9.79192E-08,2.77985E-08,2.64442E-08,1.60052E-08,3.03732E-09
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.34173E-08,2.12898E-09,1.85286E-09,1.29407E-09,2.44780E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
179,"post1981rota",13.01361,42.72056,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
43,"pre1919rota",13.02028,42.24056,1.00000E+00,8.26719E-08,2.34441E-08,2.22813E-08,1.34640E-08,2.54778E-09
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.97501E-08,1.79361E-09,1.56021E-09,1.08873E-09,2.05599E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.25450E-08,6.31774E-09,5.94464E-09,3.53076E-09,6.47997E-10
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.32685E-09,4.78088E-10,4.13664E-10,2.85985E-10,5.30660E-11
5,"pre1919rota",13.03944,42.88028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
183,"post1981rota",13.03944,42.88028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.47081E-07,4.21248E-08,4.03857E-08,2.47922E-08,4.83656E-09
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.55085E-08,3.25860E-09,2.84848E-09,2.00523E-09,3.85330E-10
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.08800E-07,3.09559E-08,2.95070E-08,1.79265E-08,3.42836E-09
