asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.95190E-07,3.78653E-08,3.89538E-08,3.69543E-08,1.30367E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.38780E-07,2.76128E-07,3.37785E-07,3.26514E-07,1.61346E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.92343E-07,3.74526E-08,3.85054E-08,3.64879E-08,1.28425E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,6.19251E-07,2.26588E-07,2.71884E-07,2.53720E-07,1.16501E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.32230E-07,2.89138E-08,2.93147E-08,2.70807E-08,9.04905E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.45002E-07,3.21846E-07,4.00458E-07,3.99111E-07,2.09890E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.51179E-07,4.61190E-08,4.79871E-08,4.64676E-08,1.70813E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,9.59424E-07,3.73095E-07,4.72948E-07,4.87321E-07,2.74532E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.21751E-07,5.69219E-08,6.00181E-08,5.95291E-08,2.29750E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.24866E-07,1.49918E-07,1.74003E-07,1.52709E-07,6.17256E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.46119E-07,1.73259E-08,1.71516E-08,1.51677E-08,4.63756E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.84707E-07,2.95689E-07,3.64378E-07,3.56920E-07,1.81250E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.17107E-07,4.10653E-08,4.24412E-08,4.06013E-08,1.45685E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.77210E-07,3.36049E-07,4.20306E-07,4.22807E-07,2.26648E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.70219E-07,4.89907E-08,5.11634E-08,4.98748E-08,1.85830E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.31810E-07,2.73186E-07,3.33813E-07,3.22023E-07,1.58460E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.88669E-07,3.69211E-08,3.79285E-08,3.58886E-08,1.25937E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.01487E-06,3.98776E-07,5.10211E-07,5.34439E-07,3.11381E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.59124E-07,6.28073E-08,6.66559E-08,6.68915E-08,2.64319E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.04915E-06,4.14966E-07,5.34039E-07,5.65214E-07,3.36316E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.83444E-07,6.66963E-08,7.10722E-08,7.18466E-08,2.88095E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.02027E-06,4.01312E-07,5.13925E-07,5.39203E-07,3.15198E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.62893E-07,6.34071E-08,6.73356E-08,6.76513E-08,2.67943E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.00157E-07,3.02339E-07,3.73494E-07,3.67478E-07,1.88307E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.25663E-07,4.23254E-08,4.38198E-08,4.20521E-08,1.51845E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.09684E-06,4.37915E-07,5.68287E-07,6.10349E-07,3.74110E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.19008E-07,7.24651E-08,7.76642E-08,7.93205E-08,3.24624E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.82542E-07,9.67089E-08,1.09127E-07,9.08478E-08,3.28850E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.08190E-08,1.03367E-08,1.00289E-08,8.54641E-09,2.42215E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.15249E-07,2.66223E-07,3.24442E-07,3.11480E-07,1.51755E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.80030E-07,3.56765E-08,3.65803E-08,3.44936E-08,1.20198E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.88695E-07,1.36167E-07,1.56997E-07,1.36105E-07,5.36554E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.31522E-07,1.54468E-08,1.52204E-08,1.33462E-08,4.01142E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.87064E-07,2.13569E-07,2.54920E-07,2.35627E-07,1.06138E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.17090E-07,2.68246E-08,2.70972E-08,2.48674E-08,8.20159E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.04903E-06,4.14907E-07,5.33952E-07,5.65101E-07,3.36223E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.83355E-07,6.66819E-08,7.10558E-08,7.18281E-08,2.88006E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.11463E-06,4.46607E-07,5.81408E-07,6.27938E-07,3.89336E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.32862E-07,7.47422E-08,8.02824E-08,8.23220E-08,3.39631E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.15927E-06,4.68780E-07,6.15260E-07,6.74074E-07,4.30508E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.69182E-07,8.07860E-08,8.72714E-08,9.04152E-08,3.80972E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.94467E-07,1.38351E-07,1.59687E-07,1.38712E-07,5.49028E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.33824E-07,1.57413E-08,1.55222E-08,1.36293E-08,4.10763E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.04348E-06,4.12270E-07,5.30054E-07,5.60031E-07,3.32070E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.79353E-07,6.60389E-08,7.03241E-08,7.10043E-08,2.84029E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.70122E-07,1.67357E-07,1.95831E-07,1.74502E-07,7.28478E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.65056E-07,1.98088E-08,1.97266E-08,1.76370E-08,5.51559E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.03885E-06,4.10073E-07,5.26810E-07,5.55823E-07,3.28637E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.76030E-07,6.55060E-08,6.97180E-08,7.03228E-08,2.80747E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.62137E-07,3.29382E-07,4.10967E-07,4.11609E-07,2.18633E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.61222E-07,4.76280E-08,4.96529E-08,4.82474E-08,1.78580E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.45364E-06,6.34635E-07,8.90998E-07,1.09720E-06,8.91613E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,9.04479E-07,1.41257E-07,1.59768E-07,1.79680E-07,8.93719E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.16107E-06,4.69685E-07,6.16654E-07,6.75999E-07,4.32260E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.70696E-07,8.10401E-08,8.75663E-08,9.07589E-08,3.82746E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.41818E-06,6.11820E-07,8.50056E-07,1.02816E-06,8.05018E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.49014E-07,1.30675E-07,1.46770E-07,1.63020E-07,7.90744E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,9.82134E-07,3.83542E-07,4.88030E-07,5.06246E-07,2.89123E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.36780E-07,5.92748E-08,6.26645E-08,6.24500E-08,2.43320E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.16079E-07,3.09229E-07,3.82980E-07,3.78538E-07,1.95778E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.34604E-07,4.36487E-08,4.52706E-08,4.35842E-08,1.58389E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.53458E-06,6.94290E-07,1.00557E-06,1.30614E-06,1.18717E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.07602E-06,1.75466E-07,2.02629E-07,2.36493E-07,1.26928E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.75842E-07,2.49803E-07,3.02507E-07,2.87089E-07,1.36571E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.59951E-07,3.28103E-08,3.34887E-08,3.13183E-08,1.07324E-08
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.55048E-06,7.08598E-07,1.03537E-06,1.36522E-06,1.28100E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.12582E-06,1.85819E-07,2.15838E-07,2.54536E-07,1.39545E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.23891E-06,5.09775E-07,6.79426E-07,7.64657E-07,5.16032E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.40391E-07,9.29215E-08,1.01452E-07,1.07122E-07,4.68945E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.56814E-06,7.27373E-07,1.07663E-06,1.45124E-06,1.42666E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.19958E-06,2.01503E-07,2.36040E-07,2.82559E-07,1.59670E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.07902E-07,3.05686E-07,3.78096E-07,3.72834E-07,1.91915E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.29996E-07,4.29659E-08,4.45217E-08,4.27926E-08,1.55003E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.51698E-06,6.79905E-07,9.76697E-07,1.25097E-06,1.10384E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.03009E-06,1.66084E-07,1.90752E-07,2.20474E-07,1.15980E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.52173E-06,6.83674E-07,9.84171E-07,1.26507E-06,1.12475E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.04178E-06,1.68456E-07,1.93746E-07,2.24494E-07,1.18705E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.68076E-07,2.46592E-07,2.98244E-07,2.82395E-07,1.33696E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.56070E-07,3.22603E-08,3.28975E-08,3.07143E-08,1.04898E-08
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.55381E-06,7.11838E-07,1.04230E-06,1.37930E-06,1.30410E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.13779E-06,1.88336E-07,2.19065E-07,2.58979E-07,1.42698E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.67603E-07,3.31796E-07,4.14343E-07,4.15648E-07,2.21512E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.64469E-07,4.81189E-08,5.01966E-08,4.88323E-08,1.81177E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.67492E-07,3.76795E-07,4.78278E-07,4.93987E-07,2.79643E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.27048E-07,5.77492E-08,6.09477E-08,6.05533E-08,2.34494E-08
72,"pre1919rota",13.36889,42.56139,9.99994E-01,1.52610E-06,6.87206E-07,9.91231E-07,1.27850E-06,1.14492E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.05294E-06,1.70732E-07,1.96625E-07,2.28371E-07,1.21347E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.41848E-07,2.35807E-07,2.83990E-07,2.66809E-07,1.24260E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.43139E-07,3.04379E-08,3.09427E-08,2.87254E-08,9.69637E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.04338E-06,4.12224E-07,5.29985E-07,5.59942E-07,3.31997E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.79282E-07,6.60276E-08,7.03112E-08,7.09898E-08,2.83960E-08
104,"pre1919rota",13.39917,42.35250,9.99992E-01,1.55204E-06,7.78649E-07,1.23398E-06,1.86744E-06,2.34670E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.58959E-06,2.92005E-07,3.57017E-07,4.60760E-07,3.02206E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.97369E-07,2.17723E-07,2.60317E-07,2.41358E-07,1.09396E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.21897E-07,2.74857E-08,2.77978E-08,2.55650E-08,8.46753E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.47288E-07,1.97662E-07,2.34380E-07,2.14040E-07,9.40658E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.98879E-07,2.43393E-08,2.44720E-08,2.22685E-08,7.22023E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.36004E-07,3.17907E-07,3.94986E-07,3.92643E-07,2.05423E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.45975E-07,4.53411E-08,4.71305E-08,4.55564E-08,1.66872E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.65832E-07,1.65693E-07,1.93737E-07,1.72392E-07,7.17542E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.63233E-07,1.95681E-08,1.94762E-08,1.73956E-08,5.42895E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.54179E-07,2.40866E-07,2.90664E-07,2.74086E-07,1.28644E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.49184E-07,3.12880E-08,3.18537E-08,2.96507E-08,1.00645E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.03619E-07,1.80423E-07,2.12357E-07,1.91292E-07,8.16968E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.79496E-07,2.17282E-08,2.17299E-08,1.95799E-08,6.22170E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.58303E-06,7.54429E-07,1.14330E-06,1.60409E-06,1.71691E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.33523E-06,2.31487E-07,2.75308E-07,3.38534E-07,2.01969E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.56807E-06,7.27298E-07,1.07645E-06,1.45087E-06,1.42600E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.19926E-06,2.01434E-07,2.35950E-07,2.82433E-07,1.59577E-07
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.52467E-06,6.86046E-07,9.88905E-07,1.27406E-06,1.13823E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.04925E-06,1.69979E-07,1.95671E-07,2.27085E-07,1.20469E-07
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.58223E-06,7.64303E-07,1.17197E-06,1.67743E-06,1.87312E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.40295E-06,2.47027E-07,2.95980E-07,3.68742E-07,2.25786E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.19855E-06,4.88753E-07,6.46256E-07,7.17306E-07,4.70543E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.03175E-07,8.65322E-08,9.39621E-08,9.82518E-08,4.21810E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.44659E-06,6.29991E-07,8.82560E-07,1.08276E-06,8.73085E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.92837E-07,1.39017E-07,1.57006E-07,1.76117E-07,8.71408E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.21309E-07,1.48559E-07,1.72315E-07,1.51047E-07,6.09035E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.44665E-07,1.71374E-08,1.69573E-08,1.49832E-08,4.57332E-09
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.58272E-06,7.62887E-07,1.16760E-06,1.66585E-06,1.84758E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.39211E-06,2.44513E-07,2.92621E-07,3.63798E-07,2.21838E-07
157,"pre1919rota",13.53861,42.27139,9.99993E-01,1.57875E-06,7.42804E-07,1.11319E-06,1.53253E-06,1.57577E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.27093E-06,2.17092E-07,2.56356E-07,3.11296E-07,1.81107E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,1.55808E-06,7.77925E-07,1.22768E-06,1.84481E-06,2.28383E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.56628E-06,2.86204E-07,3.49044E-07,4.48502E-07,2.91698E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.55933E-07,2.41587E-07,2.91617E-07,2.75128E-07,1.29275E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.50049E-07,3.14099E-08,3.19844E-08,2.97838E-08,1.01176E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.01676E-06,3.99664E-07,5.11510E-07,5.36104E-07,3.12713E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.60442E-07,6.30168E-08,6.68933E-08,6.71567E-08,2.65583E-08
163,"pre1919rota",13.55278,42.52389,9.99993E-01,1.58220E-06,7.50944E-07,1.13396E-06,1.58136E-06,1.67100E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.31464E-06,2.26841E-07,2.69171E-07,3.29668E-07,1.95120E-07
139,"pre1919rota",13.55972,42.29222,9.99993E-01,1.58325E-06,7.60274E-07,1.15979E-06,1.64554E-06,1.80362E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.37325E-06,2.40162E-07,2.86820E-07,3.55292E-07,2.15091E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.87041E-07,1.35542E-07,1.56228E-07,1.35361E-07,5.33003E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.30864E-07,1.53627E-08,1.51344E-08,1.32655E-08,3.98404E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.54957E-06,7.07738E-07,1.03354E-06,1.36153E-06,1.27500E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.12269E-06,1.85163E-07,2.14998E-07,2.53381E-07,1.38729E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.02967E-07,1.80168E-07,2.12033E-07,1.90960E-07,8.15190E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.79211E-07,2.16902E-08,2.16901E-08,1.95410E-08,6.20740E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,9.89111E-07,3.86772E-07,4.92714E-07,5.12164E-07,2.93743E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.41475E-07,6.00135E-08,6.34974E-08,6.33734E-08,2.47651E-08
65,"pre1919rota",13.59167,42.32806,9.99993E-01,1.57820E-06,7.70011E-07,1.19104E-06,1.73005E-06,1.99362E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.45289E-06,2.58751E-07,3.11725E-07,3.92101E-07,2.44701E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,9.33852E-07,3.61445E-07,4.56255E-07,4.66605E-07,2.58843E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.05256E-07,5.43602E-08,5.71468E-08,5.63780E-08,2.15253E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.47558E-06,6.49502E-07,9.18414E-07,1.14494E-06,9.54428E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,9.43120E-07,1.48764E-07,1.69063E-07,1.91753E-07,9.70281E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.56065E-06,7.18863E-07,1.05757E-06,1.41085E-06,1.35698E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.16477E-06,1.94051E-07,2.26415E-07,2.69153E-07,1.49981E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.80909E-07,9.61127E-08,1.08414E-07,9.01922E-08,3.25993E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.02178E-08,1.02629E-08,9.95454E-09,8.47894E-09,2.40061E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.51398E-07,2.81472E-07,3.45017E-07,3.34725E-07,1.66660E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.99049E-07,3.84258E-08,3.95632E-08,3.75892E-08,1.33016E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.63479E-07,1.64781E-07,1.92591E-07,1.71239E-07,7.11579E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.62236E-07,1.94366E-08,1.93394E-08,1.72639E-08,5.38174E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,9.06481E-07,3.49104E-07,4.38711E-07,4.45093E-07,2.42864E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.88077E-07,5.17151E-08,5.41932E-08,5.31570E-08,2.00594E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.37057E-06,5.82930E-07,7.99883E-07,9.46890E-07,7.09051E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.84232E-07,1.18602E-07,1.32090E-07,1.44519E-07,6.79868E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.57730E-06,7.40228E-07,1.10686E-06,1.51806E-06,1.54835E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.25810E-06,2.14258E-07,2.52645E-07,3.06007E-07,1.77108E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.71309E-07,9.26140E-08,1.04242E-07,8.63638E-08,3.09411E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.66990E-08,9.83143E-09,9.52112E-09,8.08619E-09,2.27566E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,6.22496E-07,2.27907E-07,2.73612E-07,2.55578E-07,1.17585E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.33780E-07,2.91292E-08,2.95443E-08,2.73114E-08,9.13886E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.06319E-07,1.05429E-07,1.19583E-07,1.00534E-07,3.71560E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.96579E-08,1.14285E-08,1.11295E-08,9.54995E-09,2.74525E-09
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.52553E-06,6.86738E-07,9.90293E-07,1.27671E-06,1.14222E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.05145E-06,1.70428E-07,1.96240E-07,2.27851E-07,1.20992E-07
162,"pre1919rota",13.66194,42.50306,9.99994E-01,1.54104E-06,6.99911E-07,1.01714E-06,1.32879E-06,1.22257E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.09504E-06,1.79397E-07,2.07632E-07,2.43299E-07,1.31652E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.87465E-07,2.96874E-07,3.65999E-07,3.58792E-07,1.82496E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.18626E-07,4.12885E-08,4.26853E-08,4.08578E-08,1.46771E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.43513E-06,6.22562E-07,8.69174E-07,1.06008E-06,8.44440E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.74599E-07,1.35528E-07,1.52716E-07,1.70607E-07,8.37227E-08
