asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.96190E-07,8.47424E-08,1.00032E-07,1.21342E-07,7.03443E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.04595E-07,2.76567E-07,4.04205E-07,5.32567E-07,4.95904E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.38299E-07,7.22126E-08,8.37723E-08,9.85072E-08,5.35328E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.11946E-07,3.00327E-07,4.66698E-07,6.82590E-07,7.94665E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.73494E-07,1.02581E-07,1.23807E-07,1.56170E-07,9.78760E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.98481E-07,2.06446E-07,2.76553E-07,3.13572E-07,2.13475E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.61552E-07,3.81449E-08,4.17290E-08,4.41851E-08,1.93951E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.81693E-07,2.57522E-07,3.65761E-07,4.58872E-07,3.85339E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.77163E-07,5.97343E-08,6.79911E-08,7.72841E-08,3.91851E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.95198E-07,6.94274E-08,8.11261E-08,7.19900E-08,2.95598E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.81644E-08,8.14780E-09,8.09373E-09,7.19695E-09,2.21739E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.12542E-07,2.99979E-07,4.65294E-07,6.78398E-07,7.84556E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.69438E-07,1.01612E-07,1.22497E-07,1.54210E-07,9.62746E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.15795E-07,2.94465E-07,4.47341E-07,6.29628E-07,6.75912E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.23705E-07,9.09511E-08,1.08234E-07,1.33200E-07,7.95469E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.96972E-07,3.02647E-07,4.83817E-07,7.42365E-07,9.56814E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.34353E-07,1.17634E-07,1.44439E-07,1.87739E-07,1.24687E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.92724E-07,1.09049E-07,1.32916E-07,1.27449E-07,6.14851E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.14428E-07,1.45520E-08,1.48998E-08,1.40023E-08,4.82889E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.32550E-07,1.72489E-07,2.23460E-07,2.38943E-07,1.44253E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.03132E-07,2.82360E-08,3.01836E-08,3.06631E-08,1.23803E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.15353E-07,2.96799E-07,4.54287E-07,6.47613E-07,7.14285E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.40298E-07,9.47660E-08,1.13310E-07,1.40613E-07,8.53710E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.13461E-07,2.99318E-07,4.62769E-07,6.71033E-07,7.67123E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.62364E-07,9.99313E-08,1.20232E-07,1.50833E-07,9.35324E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.80445E-07,6.37091E-08,7.39431E-08,6.48020E-08,2.59347E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.19588E-08,7.33409E-09,7.25082E-09,6.39167E-09,1.93498E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.10890E-07,2.83634E-07,4.19949E-07,5.65710E-07,5.52388E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.66712E-07,7.82740E-08,9.15889E-08,1.09371E-07,6.13781E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.29792E-07,8.31139E-08,9.86257E-08,9.00605E-08,3.93108E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.35260E-08,1.02153E-08,1.02628E-08,9.31820E-09,2.99844E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.22246E-07,1.67472E-07,2.15921E-07,2.28931E-07,1.35831E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.95277E-07,2.69563E-08,2.87193E-08,2.90009E-08,1.15688E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.08569E-07,3.01619E-07,4.72739E-07,7.01529E-07,8.42170E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.92126E-07,1.07085E-07,1.29923E-07,1.65392E-07,1.05512E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.01451E-07,1.57541E-07,2.01204E-07,2.09782E-07,1.20240E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.80211E-07,2.45362E-08,2.59675E-08,2.59086E-08,1.00857E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.90539E-07,2.64251E-07,3.78847E-07,4.82984E-07,4.19473E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.96905E-07,6.36817E-08,7.29378E-08,8.38336E-08,4.34753E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.13312E-07,2.87166E-07,4.28311E-07,5.84250E-07,5.86080E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.82914E-07,8.18062E-08,9.61866E-08,1.15859E-07,6.61970E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.33762E-07,4.60654E-08,5.22489E-08,4.38612E-08,1.60534E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.34537E-08,4.97537E-09,4.83936E-09,4.14039E-09,1.17972E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.30849E-07,1.25469E-07,1.55410E-07,1.53420E-07,7.86418E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.35442E-07,1.76379E-08,1.82695E-08,1.75346E-08,6.31332E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.13154E-07,7.64827E-08,9.00957E-08,8.11659E-08,3.44341E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.60080E-08,9.19596E-09,9.18992E-09,8.26323E-09,2.60634E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.91050E-07,1.52664E-07,1.94075E-07,2.00689E-07,1.13073E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.73032E-07,2.33994E-08,2.46828E-08,2.44798E-08,9.41267E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.57340E-07,2.40927E-07,3.35125E-07,4.05608E-07,3.15929E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.34224E-07,5.14094E-08,5.76973E-08,6.39508E-08,3.07872E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.15765E-07,2.93705E-07,4.45203E-07,6.24264E-07,6.64692E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.18788E-07,8.98293E-08,1.06745E-07,1.31030E-07,7.78399E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.29463E-07,4.44750E-08,5.03287E-08,4.20629E-08,1.52465E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.18281E-08,4.77285E-09,4.63442E-09,3.95236E-09,1.11852E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.79172E-07,1.03346E-07,1.25248E-07,1.18848E-07,5.60707E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.07389E-07,1.35405E-08,1.38058E-08,1.28738E-08,4.36769E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.45076E-07,5.02786E-08,5.73648E-08,4.86977E-08,1.82582E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.77941E-08,5.51999E-09,5.39224E-09,4.65043E-09,1.34732E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.04823E-07,2.76795E-07,4.04698E-07,5.33574E-07,4.97554E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.39153E-07,7.23923E-08,8.40027E-08,9.88244E-08,5.37579E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.08834E-07,2.81109E-07,4.14192E-07,5.53345E-07,5.30776E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.56033E-07,7.59763E-08,8.86148E-08,1.05212E-07,5.83417E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.45041E-07,1.31732E-07,1.64156E-07,1.63818E-07,8.58429E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.43769E-07,1.88872E-08,1.96466E-08,1.90007E-08,6.94610E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.78116E-07,2.54934E-07,3.60844E-07,4.50038E-07,3.73274E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.69982E-07,5.83172E-08,6.62254E-08,7.49683E-08,3.76935E-08
