asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.40258E-07,2.15412E-08,2.41581E-08,2.67410E-08,1.28382E-08
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.58129E-07,6.12291E-08,7.72694E-08,7.88660E-08,4.32331E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.84117E-08,9.15200E-09,9.60322E-09,9.43317E-09,3.55517E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.02264E-07,8.27684E-08,1.09708E-07,1.22116E-07,8.00063E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.02380E-07,1.47056E-08,1.59695E-08,1.66868E-08,7.12761E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,1.87466E-07,7.52083E-08,9.79552E-08,1.05734E-07,6.50681E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.95662E-08,1.25461E-08,1.34611E-08,1.37657E-08,5.63164E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.11546E-07,8.77407E-08,1.17689E-07,1.33745E-07,9.14780E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.11493E-07,1.62904E-08,1.78370E-08,1.89173E-08,8.33104E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.36658E-07,1.02564E-07,1.42985E-07,1.73727E-07,1.36416E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.43094E-07,2.20799E-08,2.48182E-08,2.75835E-08,1.33548E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,1.90022E-07,7.64861E-08,9.99118E-08,1.08402E-07,6.74099E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.16542E-08,1.28926E-08,1.38607E-08,1.42253E-08,5.86113E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,1.87853E-07,7.54011E-08,9.82497E-08,1.06134E-07,6.54173E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.98795E-08,1.25980E-08,1.35209E-08,1.38343E-08,5.66578E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.45070E-07,5.53436E-08,6.89183E-08,6.86918E-08,3.59060E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.03248E-08,7.91710E-09,8.23149E-09,7.95404E-09,2.90280E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.16850E-07,9.06812E-08,1.22514E-07,1.40989E-07,9.89662E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.17179E-07,1.72984E-08,1.90348E-08,2.03678E-08,9.13299E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.57155E-07,1.18715E-07,1.74894E-07,2.33600E-07,2.23966E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.92514E-07,3.20676E-08,3.73988E-08,4.43967E-08,2.46107E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.86076E-08,3.17415E-08,3.73347E-08,3.35401E-08,1.41441E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.14726E-08,3.79923E-09,3.79253E-09,3.40313E-09,1.06883E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,1.92053E-07,7.75094E-08,1.01487E-07,1.10568E-07,6.93334E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.33475E-08,1.31750E-08,1.41872E-08,1.46022E-08,6.05054E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.19113E-07,9.19606E-08,1.24641E-07,1.44234E-07,1.02408E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.19730E-07,1.77554E-08,1.95803E-08,2.10333E-08,9.50583E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.73262E-07,6.82941E-08,8.75656E-08,9.19381E-08,5.34624E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.87415E-08,1.07826E-08,1.14434E-08,1.14750E-08,4.51316E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.59490E-07,1.22068E-07,1.82809E-07,2.51105E-07,2.55698E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.07801E-07,3.53973E-08,4.17314E-08,5.05075E-08,2.91448E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.60112E-07,1.24598E-07,1.89574E-07,2.67515E-07,2.88802E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.22649E-07,3.87464E-08,4.61550E-08,5.69013E-08,3.41047E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.50191E-07,1.12215E-07,1.61206E-07,2.06236E-07,1.80432E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.69486E-07,2.72698E-08,3.12757E-08,3.60343E-08,1.87779E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,1.88577E-07,7.57625E-08,9.88023E-08,1.06886E-07,6.60757E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.04683E-08,1.26955E-08,1.36333E-08,1.39636E-08,5.73023E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.59205E-07,1.26376E-07,1.95260E-07,2.82822E-07,3.22570E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.36947E-07,4.20697E-08,5.05956E-08,6.34286E-08,3.92788E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.25354E-08,1.79940E-08,2.03055E-08,1.68797E-08,6.04553E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.68622E-08,1.91606E-09,1.85660E-09,1.57713E-09,4.42578E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.59441E-07,6.18304E-08,7.81339E-08,7.99412E-08,4.40457E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.92648E-08,9.28466E-09,9.75193E-09,9.59633E-09,3.63018E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.68330E-08,2.71469E-08,3.15287E-08,2.76648E-08,1.10987E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.64250E-08,3.13089E-09,3.09675E-09,2.73205E-09,8.28409E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.26206E-07,4.71484E-08,5.76145E-08,5.55014E-08,2.70396E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.96930E-08,6.34355E-09,6.50725E-09,6.13619E-09,2.13123E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.52304E-07,1.13977E-07,1.64767E-07,2.13069E-07,1.90660E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.75150E-07,2.84256E-08,3.27367E-08,3.79966E-08,2.00966E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.52507E-07,1.14153E-07,1.65128E-07,2.13771E-07,1.91733E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.75735E-07,2.85458E-08,3.28891E-08,3.82024E-08,2.02361E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.59062E-07,1.21288E-07,1.80888E-07,2.46712E-07,2.47414E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.03916E-07,3.45400E-08,4.06096E-08,4.89107E-08,2.79402E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.54954E-08,2.66317E-08,3.08851E-08,2.70274E-08,1.07853E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.58720E-08,3.05903E-09,3.02266E-09,2.66189E-09,8.04298E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.30953E-07,9.89588E-08,1.36590E-07,1.63125E-07,1.23559E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.34642E-07,2.04852E-08,2.28699E-08,2.51096E-08,1.18528E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.17490E-08,3.29853E-08,3.89260E-08,3.51848E-08,1.50328E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.28699E-08,3.98741E-09,3.99002E-09,3.59635E-09,1.14003E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.31069E-07,9.90307E-08,1.36715E-07,1.63330E-07,1.23800E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.34804E-07,2.05156E-08,2.29067E-08,2.51559E-08,1.18801E-08
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.68880E-07,6.62187E-08,8.45087E-08,8.79961E-08,5.02990E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.56355E-08,1.02869E-08,1.08812E-08,1.08462E-08,4.21398E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.51188E-07,1.27806E-07,2.04958E-07,3.16168E-07,4.12163E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,2.70756E-07,5.04080E-08,6.20119E-08,8.08669E-08,5.40493E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.24416E-07,9.50270E-08,1.29807E-07,1.52262E-07,1.11160E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.26051E-07,1.89005E-08,2.09539E-08,2.27225E-08,1.04655E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.58164E-07,1.27025E-07,1.97836E-07,2.90451E-07,3.40858E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.44312E-07,4.38260E-08,5.29672E-08,6.69731E-08,4.21696E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,1.95628E-07,7.93281E-08,1.04306E-07,1.14481E-07,7.28622E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.64053E-08,1.36883E-08,1.47822E-08,1.52924E-08,6.40013E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.49123E-07,5.71506E-08,7.14610E-08,7.17507E-08,3.80648E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,6.27652E-08,8.28638E-09,8.64006E-09,8.39172E-09,3.09369E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.52504E-07,1.27848E-07,2.04153E-07,3.12660E-07,4.01362E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,2.66967E-07,4.94366E-08,6.06613E-08,7.87544E-08,5.21876E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.16510E-07,4.30634E-08,5.21158E-08,4.93261E-08,2.31488E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.46434E-08,5.61738E-09,5.72170E-09,5.32571E-09,1.80020E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.51129E-07,1.27803E-07,2.04990E-07,3.16315E-07,4.12627E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,2.70917E-07,5.04496E-08,6.20698E-08,8.09578E-08,5.41298E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.34785E-07,1.01360E-07,1.40828E-07,1.70109E-07,1.31949E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.40202E-07,2.15306E-08,2.41451E-08,2.67244E-08,1.28281E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.51129E-07,1.27803E-07,2.04990E-07,3.16315E-07,4.12627E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,2.70917E-07,5.04496E-08,6.20698E-08,8.09578E-08,5.41298E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.49133E-07,5.71549E-08,7.14671E-08,7.17581E-08,3.80700E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.27710E-08,8.28727E-09,8.64105E-09,8.39278E-09,3.09416E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.56413E-07,1.17887E-07,1.73053E-07,2.29731E-07,2.17385E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.89199E-07,3.13609E-08,3.64877E-08,4.31311E-08,2.36977E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.58696E-07,1.26746E-07,1.96669E-07,2.86927E-07,3.32277E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.40888E-07,4.30056E-08,5.18573E-08,6.53091E-08,4.08053E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.06005E-07,3.87270E-08,4.63759E-08,4.30619E-08,1.94516E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.94764E-08,4.89257E-09,4.94723E-09,4.54492E-09,1.49735E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.51309E-07,1.13133E-07,1.63050E-07,2.09751E-07,1.85648E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.72394E-07,2.78613E-08,3.20223E-08,3.70349E-08,1.94477E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.39330E-07,5.28131E-08,6.53885E-08,6.45015E-08,3.30109E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,5.69676E-08,7.41396E-09,7.67714E-09,7.36430E-09,2.64861E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.50624E-07,5.78242E-08,7.24137E-08,7.29056E-08,3.88897E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,6.36843E-08,8.42624E-09,8.79516E-09,8.55853E-09,3.16693E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.53083E-07,1.14660E-07,1.66172E-07,2.15816E-07,1.94881E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.77442E-07,2.88975E-08,3.33357E-08,3.88064E-08,2.06473E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,9.37055E-08,3.37638E-08,3.99261E-08,3.62253E-08,1.56012E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.37505E-08,4.10661E-09,4.11540E-09,3.71948E-09,1.18569E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.52100E-07,5.84887E-08,7.33561E-08,7.40526E-08,3.97144E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,6.45962E-08,8.56539E-09,8.94969E-09,8.72507E-09,3.24031E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.56808E-07,1.18321E-07,1.74013E-07,2.31739E-07,2.20782E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.90917E-07,3.17264E-08,3.69585E-08,4.37842E-08,2.41677E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,8.35910E-08,2.97710E-08,3.48302E-08,3.09790E-08,1.27846E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.92829E-08,3.50670E-09,3.48664E-09,3.10566E-09,9.60368E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,7.50791E-08,2.64715E-08,3.06853E-08,2.68300E-08,1.06886E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.57005E-08,3.03679E-09,2.99973E-09,2.64021E-09,7.96863E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.14313E-07,4.21490E-08,5.08972E-08,4.79822E-08,2.23424E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,4.35406E-08,5.46149E-09,5.55457E-09,5.15628E-09,1.73386E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,6.10875E-08,2.11656E-08,2.41430E-08,2.04862E-08,7.67363E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.01135E-08,2.32222E-09,2.26809E-09,1.95546E-09,5.66167E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,8.40725E-08,2.99593E-08,3.50687E-08,3.12214E-08,1.29120E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.94909E-08,3.53436E-09,3.51551E-09,3.13363E-09,9.70506E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,6.48587E-08,2.25815E-08,2.58741E-08,2.21414E-08,8.44245E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.15863E-08,2.50861E-09,2.45804E-09,2.13182E-09,6.24778E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.15469E-07,8.99079E-08,1.21237E-07,1.39055E-07,9.69414E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.15660E-07,1.70278E-08,1.87125E-08,1.99759E-08,8.91489E-09
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.28007E-07,9.71636E-08,1.33469E-07,1.58080E-07,1.17720E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.30646E-07,1.97441E-08,2.19717E-08,2.39862E-08,1.11955E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,1.87457E-07,7.52042E-08,9.79490E-08,1.05725E-07,6.50607E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,8.95596E-08,1.25450E-08,1.34599E-08,1.37643E-08,5.63092E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.14801E-07,8.95355E-08,1.20624E-07,1.38131E-07,9.59809E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.14935E-07,1.68989E-08,1.85592E-08,1.97899E-08,8.81176E-09
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.36142E-07,5.14222E-08,6.34634E-08,6.22436E-08,3.14810E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,5.51513E-08,7.14412E-09,7.38099E-09,7.05124E-09,2.51514E-09
134,"pre1919rota",13.52278,42.20611,1.00000E+00,1.63563E-07,6.37332E-08,8.08835E-08,8.33882E-08,4.66872E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,7.19954E-08,9.71179E-09,1.02320E-08,1.01255E-08,3.87552E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,5.12766E-08,1.75318E-08,1.97510E-08,1.63659E-08,5.81914E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.63938E-08,1.85819E-09,1.79825E-09,1.52393E-09,4.25452E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.00489E-07,8.18398E-08,1.08241E-07,1.20024E-07,7.80125E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.00741E-07,1.44246E-08,1.56404E-08,1.62979E-08,6.92165E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,1.88539E-07,7.57436E-08,9.87734E-08,1.06847E-07,6.60411E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,9.04373E-08,1.26904E-08,1.36274E-08,1.39568E-08,5.72684E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.07890E-07,8.57577E-08,1.14480E-07,1.29018E-07,8.67345E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.07787E-07,1.56414E-08,1.70698E-08,1.79963E-08,7.82967E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,7.63728E-08,2.69695E-08,3.13069E-08,2.74449E-08,1.09904E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.62344E-08,3.10610E-09,3.07118E-09,2.70782E-09,8.20073E-10
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.11015E-07,4.07835E-08,4.90858E-08,4.59984E-08,2.11651E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,4.19072E-08,5.23177E-09,5.30883E-09,4.90808E-09,1.63730E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.09100E-07,8.64103E-08,1.15532E-07,1.30560E-07,8.82699E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.08996E-07,1.58524E-08,1.73189E-08,1.82946E-08,7.99138E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,1.89616E-07,7.62823E-08,9.95988E-08,1.07974E-07,6.70319E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,9.13192E-08,1.28368E-08,1.37963E-08,1.41512E-08,5.82400E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,4.54055E-08,1.53947E-08,1.72095E-08,1.40559E-08,4.85480E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.42677E-08,1.59979E-09,1.54007E-09,1.29271E-09,3.54074E-10
97,"pre1919rota",13.57639,42.25500,1.00000E+00,1.69238E-07,6.63868E-08,8.47554E-08,8.83122E-08,5.05502E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,7.58848E-08,1.03265E-08,1.09260E-08,1.08962E-08,4.23765E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,5.67323E-08,1.95437E-08,2.21735E-08,1.86242E-08,6.82476E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.84426E-08,2.11254E-09,2.05523E-09,1.75909E-09,5.01637E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.01493E-07,3.68921E-08,4.39765E-08,4.04933E-08,1.79818E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.73367E-08,4.59669E-09,4.63306E-09,4.23147E-09,1.37791E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,1.89035E-07,7.59915E-08,9.91530E-08,1.07365E-07,6.64956E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,9.08426E-08,1.27576E-08,1.37050E-08,1.40460E-08,5.77139E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,9.51283E-08,3.43318E-08,4.06577E-08,3.69899E-08,1.60219E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.43960E-08,4.19427E-09,4.20773E-09,3.81038E-09,1.21955E-09
98,"pre1919rota",13.60583,42.23056,1.00000E+00,1.50587E-07,5.78073E-08,7.23898E-08,7.28766E-08,3.88689E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,6.36613E-08,8.42273E-09,8.79127E-09,8.55433E-09,3.16509E-09
127,"pre1919rota",13.61139,42.27778,1.00000E+00,1.65679E-07,6.47181E-08,8.23155E-08,8.51997E-08,4.80961E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,7.34278E-08,9.93731E-09,1.04862E-08,1.04070E-08,4.00715E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.16308E-08,1.04849E-08,1.14755E-08,9.00204E-09,2.85579E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.49247E-09,1.03285E-09,9.79652E-10,8.00059E-10,2.07125E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,7.67180E-08,2.71026E-08,3.14733E-08,2.76098E-08,1.10716E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.63774E-08,3.12469E-09,3.09035E-09,2.72599E-09,8.26323E-10
158,"pre1919rota",13.62556,41.86806,1.00000E+00,5.02699E-08,1.71631E-08,1.93097E-08,1.59591E-08,5.64187E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.60219E-08,1.81241E-09,1.75218E-09,1.48209E-09,4.12093E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,8.97881E-08,3.22080E-08,3.79306E-08,3.41544E-08,1.44746E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.19953E-08,3.86949E-09,3.86620E-09,3.47510E-09,1.09528E-09
152,"pre1919rota",13.63500,42.20500,1.00000E+00,1.33187E-07,5.01412E-08,6.16999E-08,6.01921E-08,3.01094E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,5.34961E-08,6.89971E-09,7.11345E-09,6.76967E-09,2.39600E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.70987E-07,6.72131E-08,8.59700E-08,8.98739E-08,5.17975E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,7.71159E-08,1.05226E-08,1.11482E-08,1.11443E-08,4.35539E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.98400E-08,9.85771E-09,1.07541E-08,8.38239E-09,2.62100E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.89291E-09,9.63016E-10,9.11224E-10,7.40791E-10,1.89902E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,6.37525E-08,2.21651E-08,2.53639E-08,2.16518E-08,8.21365E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.11518E-08,2.45347E-09,2.40178E-09,2.07948E-09,6.07319E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,3.31957E-08,1.10351E-08,1.21105E-08,9.55073E-09,3.06574E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.00205E-08,1.09461E-09,1.04030E-09,8.52761E-10,2.22530E-10
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.51934E-07,5.84137E-08,7.32496E-08,7.39228E-08,3.96208E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,6.44931E-08,8.54963E-09,8.93218E-09,8.70617E-09,3.23198E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.67108E-07,6.53861E-08,8.32900E-08,8.64389E-08,4.90681E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.44066E-08,1.00920E-08,1.06609E-08,1.06009E-08,4.09826E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,7.61740E-08,2.68929E-08,3.12112E-08,2.73501E-08,1.09438E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.61522E-08,3.09541E-09,3.06016E-09,2.69738E-09,8.16486E-10
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.36323E-07,5.15008E-08,6.35719E-08,6.23703E-08,3.15663E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,5.52533E-08,7.15924E-09,7.39756E-09,7.06872E-09,2.52257E-09
