#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-362', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.013759E-05,8.511515E-06,6.659372E-06,4.801365E-06,3.159738E-06,1.882210E-06,1.006527E-06,4.778173E-07,1.966327E-07,6.490418E-08,1.054277E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.028310E-05,8.689581E-06,6.851022E-06,4.982786E-06,3.310791E-06,1.992836E-06,1.077791E-06,5.182006E-07,2.167633E-07,7.373194E-08,1.394841E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.000847E-05,8.355400E-06,6.493372E-06,4.646117E-06,3.032032E-06,1.789809E-06,9.477172E-07,4.448917E-07,1.804165E-07,5.787820E-08,7.864669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.045871E-05,8.907641E-06,7.089166E-06,5.211530E-06,3.504043E-06,2.136441E-06,1.171658E-06,5.721713E-07,2.440610E-07,8.587784E-08,1.870267E-08,1.789950E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.105409E-05,9.675254E-06,7.959790E-06,6.080234E-06,4.266612E-06,2.725375E-06,1.571830E-06,8.114114E-07,3.699074E-07,1.441259E-07,4.242560E-08,2.639720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.067411E-05,9.180083E-06,7.392234E-06,5.508050E-06,3.759211E-06,2.329582E-06,1.300249E-06,6.474809E-07,2.828587E-07,1.034609E-07,2.571286E-08,8.996797E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.092391E-05,9.503397E-06,7.760270E-06,5.876518E-06,4.083676E-06,2.580891E-06,1.471461E-06,7.500838E-07,3.369465E-07,1.285432E-07,3.594518E-08,1.961685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.187331E-05,1.081970E-05,9.367015E-06,7.603276E-06,5.717559E-06,3.942107E-06,2.469986E-06,1.395035E-06,7.037552E-07,3.122412E-07,1.169535E-07,3.116209E-08,1.332294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.602855E-06,7.876023E-06,5.995028E-06,4.190415E-06,2.665469E-06,1.530421E-06,7.862458E-07,3.564605E-07,1.378082E-07,3.981574E-08,2.522238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.151206E-05,1.030035E-05,8.710272E-06,6.872812E-06,5.002923E-06,3.327119E-06,2.004449E-06,1.085035E-06,5.221621E-07,2.186622E-07,7.452950E-08,1.424179E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.006347E-05,8.421684E-06,6.563625E-06,4.711607E-06,3.085728E-06,1.828534E-06,9.722842E-07,4.586011E-07,1.871465E-07,6.078454E-08,8.968854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.065782E-05,9.159285E-06,7.368875E-06,5.484977E-06,3.739166E-06,2.314266E-06,1.289955E-06,6.413956E-07,2.796944E-07,1.020135E-07,2.513045E-08,8.395776E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.221318E-05,1.133502E-05,1.005423E-05,8.409378E-06,6.549287E-06,4.696978E-06,3.072653E-06,1.818292E-06,9.652507E-07,4.543655E-07,1.849092E-07,5.974781E-08,8.547313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.204813E-05,1.108111E-05,9.710747E-06,8.000761E-06,6.121792E-06,4.303648E-06,2.754377E-06,1.591785E-06,8.234741E-07,3.763142E-07,1.471155E-07,4.365125E-08,2.604210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.194343E-05,1.092369E-05,9.502618E-06,7.758774E-06,5.874367E-06,4.081169E-06,2.578444E-06,1.469429E-06,7.486337E-07,3.360527E-07,1.280654E-07,3.572307E-08,1.795002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.238346E-05,1.160533E-05,1.043159E-05,8.872660E-06,7.049470E-06,5.171901E-06,3.469240E-06,2.109554E-06,1.153386E-06,5.612486E-07,2.383175E-07,8.322142E-08,1.762201E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.240135E-05,1.163428E-05,1.047279E-05,8.924215E-06,7.106196E-06,5.226788E-06,3.515941E-06,2.144498E-06,1.176380E-06,5.745545E-07,2.450892E-07,8.625230E-08,1.881510E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,9.829869E-06,8.142316E-06,6.269771E-06,4.439742E-06,2.864490E-06,1.670167E-06,8.725636E-07,4.033635E-07,1.602292E-07,4.924505E-08,4.616552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.235489E-05,1.155933E-05,1.036645E-05,8.791544E-06,6.960657E-06,5.086392E-06,3.396842E-06,2.055650E-06,1.118091E-06,5.409242E-07,2.280248E-07,7.863714E-08,1.582626E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.178080E-05,1.068420E-05,9.192458E-06,7.405533E-06,5.520564E-06,3.769517E-06,2.337005E-06,1.304921E-06,6.500471E-07,2.840876E-07,1.039729E-07,2.589795E-08,8.010448E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,8.755374E-06,6.923143E-06,5.052346E-06,3.369823E-06,2.036917E-06,1.106756E-06,5.349482E-07,2.252845E-07,7.754728E-08,1.545172E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.257571E-05,1.192280E-05,1.089263E-05,9.461490E-06,7.710866E-06,5.825280E-06,4.036925E-06,2.543363E-06,1.444959E-06,7.336195E-07,3.279484E-07,1.242171E-07,3.411552E-08,1.494199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.247995E-05,1.176286E-05,1.065775E-05,9.158164E-06,7.366413E-06,5.481308E-06,3.734861E-06,2.310090E-06,1.286532E-06,6.389944E-07,2.782432E-07,1.012542E-07,2.478540E-08,5.758710E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.267281E-05,1.208915E-05,1.114322E-05,9.793409E-06,8.097477E-06,6.221270E-06,4.393602E-06,2.825886E-06,1.641761E-06,8.541813E-07,3.929025E-07,1.549941E-07,4.694120E-08,3.725020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.164054E-05,1.048212E-05,8.936428E-06,7.120263E-06,5.241035E-06,3.528627E-06,2.154431E-06,1.183217E-06,5.786928E-07,2.472913E-07,8.728254E-08,1.923885E-08,1.337285E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.186650E-05,1.080967E-05,9.354015E-06,7.588455E-06,5.702701E-06,3.929008E-06,2.459830E-06,1.388110E-06,6.996021E-07,3.100507E-07,1.159372E-07,3.074744E-08,1.290336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.234260E-05,1.153961E-05,1.033865E-05,8.757084E-06,6.923088E-06,5.050375E-06,3.366479E-06,2.033140E-06,1.103415E-06,5.325094E-07,2.237816E-07,7.675533E-08,1.509227E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
