#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-420', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96500,42.21583,0.00000,3.893537E-06,3.884235E-06,3.858673E-06,3.800435E-06,3.683665E-06,3.477623E-06,3.157668E-06,2.720418E-06,2.194543E-06,1.637934E-06,1.119455E-06,6.944192E-07,3.877770E-07,1.930853E-07,8.430039E-08,3.080803E-08,7.660176E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.893537E-06,3.884395E-06,3.859066E-06,3.801282E-06,3.685270E-06,3.480296E-06,3.161581E-06,2.725451E-06,2.200232E-06,1.643587E-06,1.124391E-06,6.982066E-07,3.903313E-07,1.945993E-07,8.508897E-08,3.116903E-08,7.805412E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.893537E-06,3.882915E-06,3.855455E-06,3.793537E-06,3.670671E-06,3.456111E-06,3.126368E-06,2.680394E-06,2.149563E-06,1.593508E-06,1.080893E-06,6.650013E-07,3.680539E-07,1.814640E-07,7.828234E-08,2.806916E-08,6.564697E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.893537E-06,3.889427E-06,3.871719E-06,3.829246E-06,3.739596E-06,3.573068E-06,3.300845E-06,2.909218E-06,2.413390E-06,1.860927E-06,1.319189E-06,8.516807E-07,4.966208E-07,2.593063E-07,1.197162E-07,4.745782E-08,1.454084E-08,1.344777E-09,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.893537E-06,3.889246E-06,3.871252E-06,3.828188E-06,3.737488E-06,3.569377E-06,3.295165E-06,2.901536E-06,2.404259E-06,1.851388E-06,1.310432E-06,8.446152E-07,4.916108E-07,2.561841E-07,1.180063E-07,4.663480E-08,1.419270E-08,1.215349E-09,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.589886E-06,3.326888E-06,2.944661E-06,2.455781E-06,1.905487E-06,1.360354E-06,8.851031E-07,5.204692E-07,2.742616E-07,1.279585E-07,5.145011E-08,1.624030E-08,1.980569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.893537E-06,3.893537E-06,3.883691E-06,3.857344E-06,3.797576E-06,3.678264E-06,3.468652E-06,3.144577E-06,2.703627E-06,2.175614E-06,1.619182E-06,1.103129E-06,6.819266E-07,3.793762E-07,1.881205E-07,8.172164E-08,2.963091E-08,7.187951E-09,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.888952E-06,3.870494E-06,3.826473E-06,3.734081E-06,3.563429E-06,3.286038E-06,2.889227E-06,2.389670E-06,1.836192E-06,1.296520E-06,8.334229E-07,4.836971E-07,2.512666E-07,1.153207E-07,4.534586E-08,1.364902E-08,1.013807E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.277509E-06,2.877764E-06,2.376129E-06,1.822134E-06,1.283695E-06,8.231393E-07,4.764506E-07,2.467788E-07,1.128782E-07,4.417751E-08,1.315787E-08,8.323525E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.893537E-06,3.893537E-06,3.883308E-06,3.856409E-06,3.795574E-06,3.674493E-06,3.462414E-06,3.135506E-06,2.692036E-06,2.162597E-06,1.606334E-06,1.091984E-06,6.734311E-07,3.736845E-07,1.847692E-07,7.998750E-08,2.884227E-08,6.872752E-09,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.893537E-06,3.893537E-06,3.889344E-06,3.871503E-06,3.828756E-06,3.738619E-06,3.571357E-06,3.298211E-06,2.905653E-06,2.409150E-06,1.856495E-06,1.315117E-06,8.483937E-07,4.942887E-07,2.578521E-07,1.189193E-07,4.707404E-08,1.437840E-08,1.284352E-09,0.000000E+00
13.04861,42.13833,0.00000,3.893537E-06,3.892879E-06,3.880852E-06,3.850487E-06,3.783023E-06,3.651116E-06,3.424145E-06,3.080447E-06,2.622415E-06,2.085229E-06,1.530770E-06,1.027121E-06,6.244983E-07,3.412410E-07,1.658640E-07,7.030566E-08,2.448455E-08,5.148955E-09,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.878123E-06,3.844022E-06,3.769563E-06,3.626485E-06,3.384534E-06,3.024460E-06,2.552869E-06,2.009302E-06,1.457919E-06,9.656889E-07,5.789694E-07,3.115859E-07,1.488880E-07,6.176487E-08,2.070810E-08,3.681404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.889631E-06,3.872247E-06,3.830447E-06,3.741994E-06,3.577278E-06,3.307339E-06,2.918022E-06,2.423879E-06,1.871910E-06,1.329296E-06,8.598546E-07,5.024306E-07,2.629354E-07,1.217085E-07,4.841904E-08,1.494841E-08,1.496656E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.893537E-06,3.893537E-06,3.889593E-06,3.872146E-06,3.830217E-06,3.741535E-06,3.576472E-06,3.306095E-06,2.916334E-06,2.421866E-06,1.869800E-06,1.327352E-06,8.582812E-07,5.013111E-07,2.622354E-07,1.213238E-07,4.823326E-08,1.486956E-08,1.467241E-09,0.000000E+00
13.07000,42.15833,0.00000,3.893537E-06,3.893537E-06,3.888385E-06,3.869043E-06,3.823210E-06,3.727630E-06,3.552221E-06,3.268924E-06,2.866263E-06,2.362588E-06,1.808123E-06,1.270953E-06,8.129558E-07,4.692978E-07,2.423635E-07,1.104828E-07,4.303547E-08,1.267933E-08,6.561315E-10,0.000000E+00
13.07944,42.41806,0.00000,3.888895E-06,3.870349E-06,3.826146E-06,3.733434E-06,3.562301E-06,3.284311E-06,2.886903E-06,2.386921E-06,1.833334E-06,1.293910E-06,8.313269E-07,4.822182E-07,2.503495E-07,1.148209E-07,4.510650E-08,1.354826E-08,9.765352E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.915020E-06,2.420299E-06,1.868159E-06,1.325841E-06,8.570580E-07,5.004412E-07,2.616916E-07,1.210251E-07,4.808907E-08,1.480839E-08,1.444432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.893537E-06,3.893537E-06,3.885105E-06,3.860816E-06,3.805070E-06,3.692475E-06,3.492339E-06,3.179273E-06,2.748293E-06,2.226151E-06,1.669433E-06,1.147042E-06,7.156533E-07,4.021411E-07,2.016249E-07,8.876216E-08,3.285681E-08,8.486968E-09,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.173785E-06,2.741194E-06,2.218078E-06,1.661366E-06,1.139957E-06,7.101851E-07,3.984319E-07,1.994137E-07,8.760369E-08,3.232341E-08,8.271125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.480992E-06,3.162601E-06,2.726764E-06,2.201718E-06,1.645064E-06,1.125682E-06,6.991984E-07,3.910007E-07,1.949963E-07,8.529597E-08,3.126387E-08,7.843600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.847720E-06,3.777233E-06,3.640468E-06,3.406935E-06,3.056002E-06,2.591900E-06,2.051749E-06,1.498489E-06,9.997669E-07,6.041267E-07,3.279077E-07,1.581946E-07,6.642855E-08,2.276202E-08,4.476379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.893537E-06,3.893537E-06,3.893537E-06,3.891165E-06,3.876259E-06,3.839668E-06,3.760624E-06,3.610358E-06,3.358963E-06,2.988826E-06,2.509227E-06,1.962328E-06,1.413484E-06,9.287470E-07,5.519781E-07,2.942538E-07,1.391068E-07,5.691368E-08,1.859352E-08,2.871344E-09
13.13528,42.51389,0.00000,3.860222E-06,3.803780E-06,3.690017E-06,3.488222E-06,3.173213E-06,2.740454E-06,2.217237E-06,1.660527E-06,1.139221E-06,7.096176E-07,3.980473E-07,1.991847E-07,8.748383E-08,3.226828E-08,8.248839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.154527E-06,2.716383E-06,2.189986E-06,1.633412E-06,1.115511E-06,6.913966E-07,3.857410E-07,1.918801E-07,8.367332E-08,3.052132E-08,7.544962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.893537E-06,3.893537E-06,3.893537E-06,3.892816E-06,3.880681E-06,3.850080E-06,3.782168E-06,3.649538E-06,3.421587E-06,3.076801E-06,2.617849E-06,2.080202E-06,1.525907E-06,1.022987E-06,6.214096E-07,3.392128E-07,1.646936E-07,6.971202E-08,2.421994E-08,5.045300E-09
13.15500,42.89583,0.00000,3.277678E-06,2.877990E-06,2.376396E-06,1.822411E-06,1.283947E-06,8.233412E-07,4.765926E-07,2.468666E-07,1.129259E-07,4.420031E-08,1.316743E-08,8.358810E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.779291E-06,3.644243E-06,3.413023E-06,3.064627E-06,2.602640E-06,2.063503E-06,1.509793E-06,1.009322E-06,6.112247E-07,3.325416E-07,1.608533E-07,6.776920E-08,2.335613E-08,4.707766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.893537E-06,3.893537E-06,3.893537E-06,3.886845E-06,3.865148E-06,3.814547E-06,3.710701E-06,3.523143E-06,3.225029E-06,2.808026E-06,2.294684E-06,1.738538E-06,1.208283E-06,7.633507E-07,4.347902E-07,2.212662E-07,9.914680E-08,3.768223E-08,1.045758E-08,0.000000E+00
13.23222,42.45972,0.00000,3.886729E-06,3.864857E-06,3.813906E-06,3.709458E-06,3.521026E-06,3.221861E-06,2.803860E-06,2.289867E-06,1.733645E-06,1.203914E-06,7.599224E-07,4.324260E-07,2.198333E-07,9.838360E-08,3.732497E-08,1.031061E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.893537E-06,3.893537E-06,3.893537E-06,3.893537E-06,3.884350E-06,3.858957E-06,3.801047E-06,3.684825E-06,3.479554E-06,3.160495E-06,2.724054E-06,2.198652E-06,1.642016E-06,1.123018E-06,6.971532E-07,3.896205E-07,1.941778E-07,8.486931E-08,3.106842E-08,7.764917E-09
13.24611,42.52444,0.00000,3.862407E-06,3.808532E-06,3.699099E-06,3.503478E-06,3.195734E-06,2.769672E-06,2.250552E-06,1.693910E-06,1.168621E-06,7.323717E-07,4.135249E-07,2.084372E-07,9.234486E-08,3.451275E-08,9.159625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.686004E-06,3.481519E-06,3.163372E-06,2.727758E-06,2.202843E-06,1.646183E-06,1.126660E-06,6.999495E-07,3.915079E-07,1.952973E-07,8.545291E-08,3.133579E-08,7.872570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.893537E-06,3.893537E-06,3.888121E-06,3.868371E-06,3.821705E-06,3.724670E-06,3.547103E-06,3.261146E-06,2.855874E-06,2.350394E-06,1.795544E-06,1.259549E-06,8.038695E-07,4.629353E-07,2.384480E-07,1.083652E-07,4.202894E-08,1.225888E-08,5.017760E-10,0.000000E+00
13.25583,42.37417,0.00000,3.893537E-06,3.893537E-06,3.884104E-06,3.858353E-06,3.799745E-06,3.682359E-06,3.475451E-06,3.154493E-06,2.716339E-06,2.189936E-06,1.633363E-06,1.115469E-06,6.913638E-07,3.857189E-07,1.918670E-07,8.366653E-08,3.051821E-08,7.543716E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.892647E-06,3.880223E-06,3.848986E-06,3.779877E-06,3.645320E-06,3.414762E-06,3.067095E-06,2.605718E-06,2.066878E-06,1.513045E-06,1.012075E-06,6.132736E-07,3.338816E-07,1.616235E-07,6.815823E-08,2.352883E-08,4.775145E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.888722E-06,3.869906E-06,3.825148E-06,3.731456E-06,3.558860E-06,3.279048E-06,2.879829E-06,2.378565E-06,1.824660E-06,1.285996E-06,8.249821E-07,4.777474E-07,2.475809E-07,1.133141E-07,4.438577E-08,1.324530E-08,8.646095E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.773024E-06,3.632778E-06,3.394589E-06,3.038579E-06,2.570293E-06,2.028200E-06,1.475932E-06,9.807783E-07,5.900784E-07,3.187735E-07,1.529751E-07,6.380733E-08,2.160513E-08,4.027644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.890831E-06,3.875377E-06,3.837625E-06,3.756463E-06,3.602909E-06,3.347242E-06,2.972620E-06,2.489534E-06,1.941298E-06,1.393745E-06,9.124657E-07,5.401754E-07,2.867344E-07,1.348967E-07,5.484195E-08,1.769758E-08,2.530828E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.549585E-06,3.264916E-06,2.860906E-06,2.356295E-06,1.801627E-06,1.265060E-06,8.082571E-07,4.660054E-07,2.403359E-07,1.093855E-07,4.251352E-08,1.246115E-08,5.759753E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.893537E-06,3.893537E-06,3.893537E-06,3.890555E-06,3.874653E-06,3.835953E-06,3.753071E-06,3.596863E-06,3.337773E-06,2.959584E-06,2.473761E-06,1.924526E-06,1.378073E-06,8.995946E-07,5.308855E-07,2.808416E-07,1.316116E-07,5.323249E-08,1.700459E-08,2.268592E-09
13.30194,42.52222,0.00000,3.862313E-06,3.808329E-06,3.698709E-06,3.502819E-06,3.194758E-06,2.768401E-06,2.249097E-06,1.692447E-06,1.167327E-06,7.313672E-07,4.128390E-07,2.080256E-07,9.212785E-08,3.441218E-08,9.118662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.887230E-06,3.866116E-06,3.816688E-06,3.714858E-06,3.530241E-06,3.235679E-06,2.822070E-06,2.310958E-06,1.755113E-06,1.223119E-06,7.750214E-07,4.428586E-07,2.261684E-07,1.017645E-07,3.891066E-08,1.096422E-08,2.937173E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.893537E-06,3.893537E-06,3.893537E-06,3.884191E-06,3.858567E-06,3.800206E-06,3.683232E-06,3.476901E-06,3.156613E-06,2.719062E-06,2.193011E-06,1.636414E-06,1.118129E-06,6.934022E-07,3.870918E-07,1.926795E-07,8.408919E-08,3.071143E-08,7.621343E-09,0.000000E+00
13.34278,42.06639,0.00000,3.893537E-06,3.892139E-06,3.878852E-06,3.845739E-06,3.773114E-06,3.632942E-06,3.394852E-06,3.038949E-06,2.570750E-06,2.028698E-06,1.476407E-06,9.811771E-07,5.903727E-07,3.189643E-07,1.530838E-07,6.386180E-08,2.162911E-08,4.036919E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.893537E-06,3.893537E-06,3.886470E-06,3.864207E-06,3.812477E-06,3.706694E-06,3.516328E-06,3.214842E-06,2.794644E-06,2.279233E-06,1.722860E-06,1.194303E-06,7.523946E-07,4.272442E-07,2.166985E-07,9.671692E-08,3.654621E-08,9.990811E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.829903E-06,3.740907E-06,3.575368E-06,3.304391E-06,2.914023E-06,2.419111E-06,1.866914E-06,1.324695E-06,8.561314E-07,4.997824E-07,2.612800E-07,1.207991E-07,4.798000E-08,1.476212E-08,1.427188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.877168E-06,3.841786E-06,3.764960E-06,3.618159E-06,3.371298E-06,3.005967E-06,2.530161E-06,1.984797E-06,1.434678E-06,9.463170E-07,5.647790E-07,3.024503E-07,1.437192E-07,5.919473E-08,1.958495E-08,3.250050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.893537E-06,3.893537E-06,3.885147E-06,3.860919E-06,3.805292E-06,3.692899E-06,3.493050E-06,3.180321E-06,2.749651E-06,2.227696E-06,1.670979E-06,1.148401E-06,7.167036E-07,4.028543E-07,2.020506E-07,8.898543E-08,3.295973E-08,8.528662E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.893537E-06,3.888783E-06,3.870061E-06,3.825498E-06,3.732149E-06,3.560066E-06,3.280890E-06,2.882304E-06,2.381486E-06,1.827691E-06,1.288759E-06,8.271962E-07,4.793066E-07,2.485457E-07,1.138389E-07,4.463661E-08,1.335067E-08,9.035137E-10,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.863788E-06,3.811556E-06,3.704916E-06,3.513312E-06,3.210346E-06,2.788753E-06,2.272450E-06,1.715996E-06,1.188198E-06,7.476223E-07,4.239659E-07,2.147194E-07,9.566683E-08,3.605656E-08,9.790152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.846967E-06,3.775665E-06,3.637598E-06,3.402321E-06,3.049479E-06,2.583796E-06,2.042902E-06,1.490000E-06,9.926091E-07,5.988222E-07,3.244528E-07,1.562171E-07,6.543377E-08,2.232222E-08,4.305504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.890356E-06,3.874131E-06,3.834753E-06,3.750646E-06,3.592555E-06,3.331046E-06,2.950354E-06,2.462632E-06,1.912731E-06,1.367087E-06,8.906017E-07,5.244161E-07,2.767515E-07,1.293390E-07,5.212273E-08,1.652833E-08,2.088963E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.801275E-06,3.685257E-06,3.480273E-06,3.161548E-06,2.725408E-06,2.200184E-06,1.643539E-06,1.124349E-06,6.981744E-07,3.903095E-07,1.945863E-07,8.508224E-08,3.116595E-08,7.804171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.863094E-06,3.810034E-06,3.701984E-06,3.508349E-06,3.202962E-06,2.779099E-06,2.261356E-06,1.704793E-06,1.178255E-06,7.398669E-07,4.186496E-07,2.115166E-07,9.397109E-08,3.526750E-08,9.467478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.815873E-06,3.713274E-06,3.527533E-06,3.231611E-06,2.816699E-06,2.304727E-06,1.748759E-06,1.217425E-06,7.705370E-07,4.397547E-07,2.242803E-07,1.007551E-07,3.843640E-08,1.076839E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.893206E-06,3.881745E-06,3.852628E-06,3.787535E-06,3.659472E-06,3.437746E-06,3.099903E-06,2.646874E-06,2.112252E-06,1.557009E-06,1.049512E-06,6.412906E-07,3.523088E-07,1.722751E-07,7.356938E-08,2.594474E-08,5.723099E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.812577E-06,3.706888E-06,3.516657E-06,3.215333E-06,2.795288E-06,2.279975E-06,1.723612E-06,1.194972E-06,7.529183E-07,4.276042E-07,2.169160E-07,9.683244E-08,3.660012E-08,1.001292E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.893537E-06,3.883892E-06,3.857835E-06,3.798631E-06,3.680253E-06,3.471952E-06,3.149385E-06,2.709786E-06,2.182547E-06,1.626041E-06,1.109092E-06,6.864830E-07,3.824359E-07,1.899262E-07,8.265823E-08,3.005783E-08,7.358977E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.891405E-06,3.876893E-06,3.841144E-06,3.763645E-06,3.615788E-06,3.367542E-06,3.000738E-06,2.523763E-06,1.977918E-06,1.428177E-06,9.409185E-07,5.608388E-07,2.999228E-07,1.422944E-07,5.848882E-08,1.927759E-08,3.132434E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.891507E-06,3.877164E-06,3.841776E-06,3.764939E-06,3.618121E-06,3.371237E-06,3.005882E-06,2.530057E-06,1.984685E-06,1.434572E-06,9.462294E-07,5.647150E-07,3.024092E-07,1.436960E-07,5.918324E-08,1.957994E-08,3.248132E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.891458E-06,3.877035E-06,3.841475E-06,3.764322E-06,3.617008E-06,3.369474E-06,3.003426E-06,2.527051E-06,1.981452E-06,1.431516E-06,9.436900E-07,5.628609E-07,3.012194E-07,1.430250E-07,5.885067E-08,1.943508E-08,3.192677E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.746028E-06,3.584383E-06,3.318337E-06,2.932984E-06,2.441767E-06,1.890704E-06,1.346651E-06,8.739390E-07,5.124758E-07,2.692318E-07,1.251770E-07,5.009827E-08,1.566289E-08,1.763820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.886390E-06,3.864009E-06,3.812041E-06,3.705852E-06,3.514899E-06,3.212710E-06,2.791850E-06,2.276015E-06,1.719602E-06,1.191404E-06,7.501274E-07,4.256860E-07,2.157575E-07,9.621741E-08,3.631319E-08,9.895280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
