asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99998E-01,6.96272E-07,2.61304E-07,3.20774E-07,3.11909E-07,1.55639E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.78117E-07,3.57904E-08,3.68706E-08,3.50560E-08,1.24059E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.53987E-07,2.86219E-07,3.54997E-07,3.51646E-07,1.82308E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.10275E-07,4.05368E-08,4.20679E-08,4.05343E-08,1.47405E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,8.24780E-07,3.17575E-07,3.98949E-07,4.04349E-07,2.19872E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,3.52560E-07,4.69369E-08,4.91582E-08,4.81616E-08,1.81217E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.24029E-07,2.73218E-07,3.37062E-07,3.30672E-07,1.67993E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.93322E-07,3.80189E-08,3.93020E-08,3.76016E-08,1.34741E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.19141E-07,2.71111E-07,3.34172E-07,3.27324E-07,1.65764E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.90614E-07,3.76201E-08,3.88660E-08,3.71432E-08,1.32800E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,6.09539E-07,2.24863E-07,2.71789E-07,2.56959E-07,1.21130E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.33132E-07,2.93324E-08,2.98900E-08,2.78661E-08,9.48482E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.14955E-07,3.13168E-07,3.92711E-07,3.96757E-07,2.14330E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.46495E-07,4.60090E-08,4.81254E-08,4.70419E-08,1.76186E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,9.16865E-07,3.59832E-07,4.59806E-07,4.80374E-07,2.77777E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.12899E-07,5.63445E-08,5.97166E-08,5.97664E-08,2.34604E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.27447E-07,1.51949E-07,1.77547E-07,1.57745E-07,6.53771E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.49484E-07,1.78970E-08,1.78004E-08,1.58765E-08,4.93854E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.60746E-07,2.89174E-07,3.59096E-07,3.56484E-07,1.85667E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.14176E-07,4.11204E-08,4.27111E-08,4.12203E-08,1.50401E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.43773E-07,3.26148E-07,4.11141E-07,4.19293E-07,2.30909E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.64475E-07,4.87695E-08,5.12026E-08,5.03865E-08,1.91279E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.12797E-07,2.68382E-07,3.30435E-07,3.23007E-07,1.62902E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.87117E-07,3.71063E-08,3.83047E-08,3.65540E-08,1.30310E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,9.65697E-07,3.82999E-07,4.94007E-07,5.24703E-07,3.13794E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.47868E-07,6.19481E-08,6.60841E-08,6.69165E-08,2.68913E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,9.95677E-07,3.97512E-07,5.15750E-07,5.53515E-07,3.38257E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.70574E-07,6.56506E-08,7.03262E-08,7.17518E-08,2.92878E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.70433E-07,3.85276E-07,4.97402E-07,5.29169E-07,3.17541E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.51390E-07,6.25196E-08,6.67374E-08,6.76585E-08,2.72567E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.74678E-07,2.95290E-07,3.67609E-07,3.66582E-07,1.92737E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.22304E-07,4.23409E-08,4.40585E-08,4.26613E-08,1.56724E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.03714E-06,4.17991E-07,5.46876E-07,5.95623E-07,3.75227E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.03690E-07,7.11288E-08,7.66428E-08,7.90273E-08,3.29606E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.90339E-07,1.00046E-07,1.13587E-07,9.56358E-08,3.54037E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.46420E-08,1.08647E-08,1.05849E-08,9.08810E-09,2.61395E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.97699E-07,2.61914E-07,3.21604E-07,3.12859E-07,1.56255E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.78888E-07,3.59028E-08,3.69928E-08,3.51832E-08,1.24585E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.92968E-07,1.38655E-07,1.60906E-07,1.41143E-07,5.69574E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.35072E-07,1.60096E-08,1.58448E-08,1.40051E-08,4.27702E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.79787E-07,2.12627E-07,2.55621E-07,2.39310E-07,1.10527E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.18502E-07,2.72743E-08,2.76853E-08,2.56288E-08,8.59875E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,9.95569E-07,3.97459E-07,5.15671E-07,5.53409E-07,3.38166E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.70490E-07,6.56369E-08,7.03105E-08,7.17338E-08,2.92789E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.05255E-06,4.25729E-07,5.58779E-07,6.12001E-07,3.90001E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.16555E-07,7.32819E-08,7.91379E-08,8.19252E-08,3.44449E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.09106E-06,4.45412E-07,5.89420E-07,6.54886E-07,4.29742E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.50214E-07,7.89797E-08,8.57740E-08,8.96965E-08,3.84830E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.98482E-07,1.40771E-07,1.63543E-07,1.43756E-07,5.82672E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.37350E-07,1.63064E-08,1.61516E-08,1.42975E-08,4.37969E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,9.90728E-07,3.95100E-07,5.12119E-07,5.48668E-07,3.34094E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.66757E-07,6.50252E-08,6.96081E-08,7.09304E-08,2.88782E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.70370E-07,1.68721E-07,1.98780E-07,1.79315E-07,7.66464E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.67991E-07,2.03542E-08,2.03619E-08,1.83530E-08,5.82936E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,9.86680E-07,3.93132E-07,5.09161E-07,5.44732E-07,3.30728E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.63657E-07,6.45180E-08,6.90263E-08,7.02657E-08,2.85474E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.30291E-07,3.20055E-07,4.02468E-07,4.08648E-07,2.23030E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.55991E-07,4.74633E-08,4.97448E-08,4.87989E-08,1.84091E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.33661E-06,5.89147E-07,8.33942E-07,1.04114E-06,8.69168E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.57120E-07,1.35320E-07,1.53834E-07,1.74553E-07,8.83378E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.09261E-06,4.46214E-07,5.90680E-07,6.56671E-07,4.31431E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.51615E-07,7.92189E-08,8.60535E-08,9.00258E-08,3.86560E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.30812E-06,5.69785E-07,7.98210E-07,9.78920E-07,7.87310E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.06782E-07,1.25539E-07,1.41723E-07,1.58817E-07,7.83449E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,9.36922E-07,3.69281E-07,4.73683E-07,4.98216E-07,2.91998E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.26972E-07,5.85837E-08,6.22518E-08,6.25934E-08,2.47931E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.89006E-07,3.01615E-07,3.76453E-07,3.77146E-07,2.00217E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.30789E-07,4.36215E-08,4.54753E-08,4.41821E-08,1.63440E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.39911E-06,6.38941E-07,9.32841E-07,1.22795E-06,1.14628E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.01197E-06,1.66751E-07,1.93514E-07,2.27804E-07,1.24340E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.61639E-07,2.46612E-07,3.00873E-07,2.89318E-07,1.41183E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.59718E-07,3.31259E-08,3.39795E-08,3.20595E-08,1.11755E-08
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.41053E-06,6.50644E-07,9.58262E-07,1.28037E-06,1.23365E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.05670E-06,1.76214E-07,2.05674E-07,2.44607E-07,1.36322E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.15910E-06,4.81539E-07,6.47139E-07,7.38625E-07,5.11920E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.15940E-07,9.03754E-08,9.91857E-08,1.05677E-07,4.70473E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.42229E-06,6.65766E-07,9.93153E-07,1.35621E-06,1.36881E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.12265E-06,1.90488E-07,2.24201E-07,2.70636E-07,1.55501E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.81652E-07,2.98363E-07,3.71902E-07,3.71701E-07,1.96351E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.26418E-07,4.29609E-08,4.47440E-08,4.33964E-08,1.59965E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.38597E-06,6.27061E-07,9.08071E-07,1.17882E-06,1.06851E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.70614E-07,1.58158E-07,1.82556E-07,2.12856E-07,1.13936E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.38955E-06,6.30184E-07,9.14494E-07,1.19139E-06,1.08805E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,9.81145E-07,1.60332E-07,1.85322E-07,2.16611E-07,1.16529E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.54511E-07,2.43612E-07,2.96834E-07,2.84778E-07,1.38323E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.56005E-07,3.25920E-08,3.34021E-08,3.14640E-08,1.09332E-08
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.41285E-06,6.53274E-07,9.64143E-07,1.29282E-06,1.25516E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.06743E-06,1.78511E-07,2.08642E-07,2.48749E-07,1.39340E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.35182E-07,3.22261E-07,4.05604E-07,4.12489E-07,2.25863E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.59054E-07,4.79341E-08,5.02699E-08,4.93701E-08,1.86672E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.23997E-07,3.63181E-07,4.64714E-07,4.86662E-07,2.82762E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.17862E-07,5.71323E-08,6.06075E-08,6.07582E-08,2.39266E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.39282E-06,6.33103E-07,9.20554E-07,1.20336E-06,1.10688E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,9.91202E-07,1.62418E-07,1.87978E-07,2.20230E-07,1.19040E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.30383E-07,2.33515E-07,2.83305E-07,2.69679E-07,1.28919E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.43617E-07,3.08203E-08,3.14902E-08,2.95004E-08,1.01392E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.90642E-07,3.95058E-07,5.12056E-07,5.48585E-07,3.34023E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.66692E-07,6.50144E-08,6.95958E-08,7.09163E-08,2.88711E-08
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.38970E-06,7.02874E-07,1.12167E-06,1.71713E-06,2.20900E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.46758E-06,2.71860E-07,3.33697E-07,4.33581E-07,2.88018E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.89327E-07,2.16536E-07,2.60771E-07,2.44906E-07,1.13863E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.23151E-07,2.79260E-08,2.83824E-08,2.63343E-08,8.87690E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.42823E-07,1.97604E-07,2.35963E-07,2.18180E-07,9.81515E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.00852E-07,2.48202E-08,2.50699E-08,2.29976E-08,7.57206E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.06893E-07,3.09565E-07,3.87626E-07,3.90597E-07,2.09865E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.41568E-07,4.52576E-08,4.72902E-08,4.61385E-08,1.72144E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.66313E-07,1.67126E-07,1.96749E-07,1.77233E-07,7.55428E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.66214E-07,2.01167E-08,2.01136E-08,1.81118E-08,5.74186E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.41737E-07,2.38255E-07,2.89644E-07,2.76733E-07,1.33291E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.49412E-07,3.16473E-08,3.23817E-08,3.04146E-08,1.05078E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.01943E-07,1.81219E-07,2.14770E-07,1.95849E-07,8.55733E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.82035E-07,2.22452E-08,2.23463E-08,2.02938E-08,6.54387E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.42863E-06,6.86878E-07,1.04882E-06,1.49011E-06,1.63631E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.24347E-06,2.17651E-07,2.60026E-07,3.22274E-07,1.95269E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.42225E-06,6.65706E-07,9.93008E-07,1.35589E-06,1.36821E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.12237E-06,1.90425E-07,2.24119E-07,2.70520E-07,1.55414E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.39176E-06,6.32145E-07,9.18558E-07,1.19941E-06,1.10063E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,9.87878E-07,1.61727E-07,1.87098E-07,2.19030E-07,1.18206E-07
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.42468E-06,6.94177E-07,1.07236E-06,1.55391E-06,1.77993E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.30361E-06,2.31695E-07,2.78845E-07,3.50098E-07,2.17669E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.12474E-06,4.63059E-07,6.17364E-07,6.94931E-07,4.68253E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.81631E-07,8.43820E-08,9.21087E-08,9.71980E-08,4.24570E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.33098E-06,5.85220E-07,8.26598E-07,1.02816E-06,8.51661E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.46569E-07,1.33251E-07,1.51263E-07,1.71187E-07,8.61646E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.24064E-07,1.50637E-07,1.75898E-07,1.56087E-07,6.45265E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.48052E-07,1.77085E-08,1.76045E-08,1.56883E-08,4.87155E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.42562E-06,6.93157E-07,1.06880E-06,1.54388E-06,1.75672E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.29405E-06,2.29443E-07,2.75817E-07,3.45601E-07,2.14031E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.42804E-06,6.77943E-07,1.02381E-06,1.42755E-06,1.50610E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.18621E-06,2.04604E-07,2.42723E-07,2.97110E-07,1.75581E-07
126,"pre1919rota",13.54000,42.32194,9.99993E-01,1.39601E-06,7.02728E-07,1.11681E-06,1.69781E-06,2.15205E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.44714E-06,2.66684E-07,3.26535E-07,4.22456E-07,2.78318E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.43350E-07,2.38930E-07,2.90549E-07,2.77743E-07,1.33920E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.50241E-07,3.17658E-08,3.25096E-08,3.05459E-08,1.05610E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,9.67356E-07,3.83796E-07,4.95195E-07,5.26264E-07,3.15102E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.49099E-07,6.21478E-08,6.63123E-08,6.71756E-08,2.70188E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.42891E-06,6.84228E-07,1.04108E-06,1.47027E-06,1.59393E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.22514E-06,2.13439E-07,2.54421E-07,3.14077E-07,1.88793E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.42699E-06,6.91244E-07,1.06240E-06,1.52622E-06,1.71624E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.27729E-06,2.25506E-07,2.70530E-07,3.37752E-07,2.07664E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.91387E-07,1.38050E-07,1.60151E-07,1.40397E-07,5.65844E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.34420E-07,1.59249E-08,1.57573E-08,1.39217E-08,4.24780E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.40990E-06,6.49945E-07,9.56711E-07,1.27711E-06,1.22806E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.05390E-06,1.75615E-07,2.04901E-07,2.43531E-07,1.35540E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.01331E-07,1.80975E-07,2.14457E-07,1.95522E-07,8.53938E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.81759E-07,2.22078E-08,2.23068E-08,2.02550E-08,6.52935E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,9.43073E-07,3.72197E-07,4.77986E-07,5.03787E-07,2.96499E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.31363E-07,5.92862E-08,6.30493E-08,6.34869E-08,2.52192E-08
65,"pre1919rota",13.59167,42.32806,9.99993E-01,1.41879E-06,6.98152E-07,1.08779E-06,1.59929E-06,1.88870E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.34744E-06,2.42142E-07,2.92952E-07,3.71190E-07,2.34906E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.94211E-07,3.49270E-07,4.44413E-07,4.60805E-07,2.62456E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.97429E-07,5.39025E-08,5.69611E-08,5.67111E-08,2.20337E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.35397E-06,6.01670E-07,8.57740E-07,1.08398E-06,9.28434E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.92096E-07,1.42242E-07,1.62478E-07,1.85943E-07,9.57858E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.41749E-06,6.58948E-07,9.77082E-07,1.32067E-06,1.30434E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.09159E-06,1.83721E-07,2.15397E-07,2.58222E-07,1.46310E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.88742E-07,9.94562E-08,1.12876E-07,9.49732E-08,3.51105E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.40419E-08,1.07903E-08,1.05097E-08,9.01947E-09,2.59187E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.30611E-07,2.76062E-07,3.40970E-07,3.35211E-07,1.71031E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.96992E-07,3.85602E-08,3.98946E-08,3.82256E-08,1.37392E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.64088E-07,1.66251E-07,1.95636E-07,1.76094E-07,7.49409E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.65242E-07,1.99869E-08,1.99780E-08,1.79801E-08,5.69416E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.69882E-07,3.38051E-07,4.28198E-07,4.40440E-07,2.46817E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.81287E-07,5.13764E-08,5.41214E-08,5.35818E-08,2.05878E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.26920E-06,5.45034E-07,7.54092E-07,9.05188E-07,6.96503E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.47764E-07,1.14348E-07,1.28018E-07,1.41351E-07,6.76950E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.42740E-06,6.75932E-07,1.01853E-06,1.41489E-06,1.48090E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.17479E-06,2.02042E-07,2.39345E-07,2.92246E-07,1.71842E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.79338E-07,9.59921E-08,1.08709E-07,9.10980E-08,3.34033E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.05242E-08,1.03548E-08,1.00705E-08,8.61900E-09,2.46339E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,6.12533E-07,2.26102E-07,2.73433E-07,2.58768E-07,1.22231E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.34626E-07,2.95437E-08,3.01171E-08,2.80974E-08,9.57709E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.13539E-07,1.08648E-07,1.23992E-07,1.05404E-07,3.97835E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.03447E-07,1.19628E-08,1.16963E-08,1.01077E-08,2.94506E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.39240E-06,6.32717E-07,9.19749E-07,1.20176E-06,1.10435E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,9.89859E-07,1.62139E-07,1.87622E-07,2.19744E-07,1.18703E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.40381E-06,6.43554E-07,9.42727E-07,1.24808E-06,1.17926E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.02907E-06,1.70347E-07,1.98123E-07,2.34144E-07,1.28820E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.63235E-07,2.90264E-07,3.60611E-07,3.58276E-07,1.86916E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.15620E-07,4.13367E-08,4.29497E-08,4.14751E-08,1.51516E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.32180E-06,5.78924E-07,8.14928E-07,1.00774E-06,8.24577E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.30025E-07,1.30027E-07,1.47265E-07,1.65980E-07,8.28395E-08
