asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.87667E-08,2.00302E-09,1.88199E-09,1.51042E-09,3.77306E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.34340E-08,3.11510E-08,3.42818E-08,2.71812E-08,8.82793E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.83732E-08,3.11184E-09,2.96334E-09,2.43823E-09,6.41291E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.92534E-07,6.76169E-08,7.80975E-08,6.78317E-08,2.66644E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.53283E-08,7.67966E-09,7.56712E-09,6.63028E-09,1.98344E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.61380E-07,1.36295E-07,1.67988E-07,1.64364E-07,8.27201E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.45834E-07,1.88541E-08,1.94608E-08,1.85594E-08,6.59705E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.09621E-07,7.41845E-08,8.62868E-08,7.59184E-08,3.06213E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.23580E-08,8.59111E-09,8.50599E-09,7.51787E-09,2.28764E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.43990E-08,2.10320E-08,2.27024E-08,1.73470E-08,5.21063E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.87865E-08,2.00525E-09,1.88414E-09,1.51223E-09,3.77799E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.09494E-07,1.57586E-07,1.97777E-07,1.99896E-07,1.07463E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.74261E-07,2.31293E-08,2.41783E-08,2.35911E-08,8.77552E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.47438E-08,2.45994E-08,2.67420E-08,2.07043E-08,6.38132E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.21132E-08,2.38282E-09,2.24914E-09,1.82014E-09,4.62170E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.62359E-07,5.62161E-08,6.40838E-08,5.43127E-08,2.02928E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.33777E-08,6.15708E-09,6.01084E-09,5.17793E-09,1.49657E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.27988E-07,2.14489E-07,2.82478E-07,3.10901E-07,1.98992E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.61567E-07,3.72236E-08,4.02419E-08,4.17109E-08,1.75225E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.75250E-07,1.00185E-07,1.19569E-07,1.10343E-07,4.92232E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.01585E-07,1.25287E-08,1.26386E-08,1.15611E-08,3.77647E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.01046E-07,2.00870E-07,2.61461E-07,2.81913E-07,1.73102E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.38904E-07,3.34348E-08,3.58579E-08,3.66412E-08,1.49673E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.33017E-07,8.33112E-08,9.78173E-08,8.75843E-08,3.66725E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.23843E-08,9.91867E-09,9.88817E-09,8.85131E-09,2.76583E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.41591E-07,4.85159E-08,5.47687E-08,4.55612E-08,1.63444E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.54861E-08,5.17153E-09,5.01244E-09,4.26019E-09,1.19688E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.89303E-07,2.47622E-07,3.35970E-07,3.89490E-07,2.77577E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.23193E-07,4.79992E-08,5.29703E-08,5.69734E-08,2.58145E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.57270E-07,1.34517E-07,1.65541E-07,1.61523E-07,8.08256E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.43541E-07,1.85158E-08,1.90907E-08,1.81703E-08,6.43265E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.33172E-07,2.74148E-07,3.81874E-07,4.63315E-07,3.62721E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.81675E-07,5.88250E-08,6.60833E-08,7.33720E-08,3.54493E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.00374E-07,1.10476E-07,1.33104E-07,1.24968E-07,5.77188E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.13709E-07,1.42169E-08,1.44368E-08,1.33642E-08,4.46952E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.77545E-07,6.19224E-08,7.10654E-08,6.09963E-08,2.34033E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.93194E-08,6.90972E-09,6.77814E-09,5.89088E-09,1.73378E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.15222E-07,1.16649E-07,1.41323E-07,1.34020E-07,6.31459E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.21144E-07,1.52672E-08,1.55625E-08,1.45052E-08,4.91643E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.16538E-07,3.93984E-08,4.39257E-08,3.56986E-08,1.22078E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.64056E-08,4.06695E-09,3.90810E-09,3.26969E-09,8.89784E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.68698E-07,1.85100E-07,2.37738E-07,2.50366E-07,1.46500E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.14156E-07,2.93988E-08,3.12379E-08,3.13924E-08,1.24013E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.47875E-07,8.91887E-08,1.05331E-07,9.53406E-08,4.08551E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.89787E-08,1.08060E-08,1.08190E-08,9.76138E-09,3.10076E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,6.74470E-07,3.03946E-07,4.38453E-07,5.64917E-07,5.01641E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.64324E-07,7.51355E-08,8.64090E-08,1.00042E-07,5.26470E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.91303E-07,1.96058E-07,2.54155E-07,2.72068E-07,1.64625E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.31192E-07,3.21657E-08,3.43994E-08,3.49734E-08,1.41428E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.70795E-07,3.00912E-07,4.32345E-07,5.53248E-07,4.84272E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.54663E-07,7.31684E-08,8.39245E-08,9.67096E-08,5.04136E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.72550E-07,3.02346E-07,4.35219E-07,5.58714E-07,4.92358E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.59182E-07,7.40865E-08,8.50830E-08,9.82610E-08,5.14505E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.31744E-07,8.28104E-08,9.71802E-08,8.69317E-08,3.63253E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.18269E-08,9.84412E-09,9.81018E-09,8.77540E-09,2.73811E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,6.93601E-07,3.23793E-07,4.81689E-07,6.54158E-07,6.49977E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.40315E-07,9.12070E-08,1.07057E-07,1.28559E-07,7.29900E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,6.85499E-07,3.14077E-07,4.59667E-07,6.07088E-07,5.68182E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.99733E-07,8.24923E-08,9.57863E-08,1.12822E-07,6.15259E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.46625E-07,1.74654E-07,2.22363E-07,2.30557E-07,1.30627E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.98545E-07,2.69088E-08,2.84150E-08,2.82363E-08,1.09009E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,6.94895E-07,3.25906E-07,4.86796E-07,6.65672E-07,6.71325E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.50441E-07,9.34293E-08,1.09958E-07,1.32672E-07,7.60709E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,6.89228E-07,3.18113E-07,4.68566E-07,6.25648E-07,5.99436E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.15589E-07,8.58612E-08,1.00123E-07,1.18831E-07,6.58422E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.94004E-07,3.39399E-07,5.25795E-07,7.65027E-07,8.80892E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.41765E-07,1.14338E-07,1.37736E-07,1.73167E-07,1.07834E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.63376E-07,2.95109E-07,4.20925E-07,5.31931E-07,4.53547E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.37143E-07,6.96421E-08,7.94929E-08,9.08148E-08,4.65200E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.88572E-07,3.41661E-07,5.36033E-07,7.96797E-07,9.59966E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.72917E-07,1.21851E-07,1.47929E-07,1.88512E-07,1.20509E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,6.84446E-07,3.13014E-07,4.57372E-07,6.02391E-07,5.60467E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.95747E-07,8.16527E-08,9.47096E-08,1.11339E-07,6.04726E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.63150E-07,2.33061E-07,3.12010E-07,3.53385E-07,2.40031E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.94845E-07,4.29614E-08,4.69775E-08,4.97036E-08,2.17825E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.53970E-07,9.16180E-08,1.08456E-07,9.85997E-08,4.26421E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.17331E-08,1.11795E-08,1.12121E-08,1.01480E-08,3.24445E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.34419E-07,2.74956E-07,3.83326E-07,4.65760E-07,3.65760E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.83631E-07,5.91976E-08,6.65404E-08,7.39565E-08,3.58089E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.55945E-07,2.29171E-07,3.05733E-07,3.44176E-07,2.30847E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.87626E-07,4.17004E-08,4.54886E-08,4.79196E-08,2.08145E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,6.94248E-07,3.39223E-07,5.25125E-07,7.63073E-07,8.76265E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.39887E-07,1.13892E-07,1.37134E-07,1.72270E-07,1.07107E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,6.73863E-07,3.03436E-07,4.37419E-07,5.62927E-07,4.98651E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.62673E-07,7.47983E-08,8.59824E-08,9.94683E-08,5.22610E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.53229E-07,2.87683E-07,4.06736E-07,5.06284E-07,4.18211E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.16259E-07,6.55076E-08,7.43342E-08,8.40329E-08,4.21337E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.69542E-07,2.36554E-07,3.17687E-07,3.61802E-07,2.48564E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.01446E-07,4.41224E-08,4.83523E-08,5.13588E-08,2.26883E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.96368E-07,2.51691E-07,3.42809E-07,4.00084E-07,2.89073E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.31534E-07,4.95071E-08,5.47775E-08,5.91929E-08,2.70724E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.22408E-07,2.11629E-07,2.78020E-07,3.04668E-07,1.93307E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.56698E-07,3.64023E-08,3.92878E-08,4.06006E-08,1.69568E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,6.73726E-07,3.42614E-07,5.49184E-07,8.46506E-07,1.10168E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.24685E-07,1.34840E-07,1.65834E-07,2.16152E-07,1.44336E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,6.61037E-07,3.41375E-07,5.54605E-07,8.74504E-07,1.19476E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.56104E-07,1.43065E-07,1.77363E-07,2.34412E-07,1.60767E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.78140E-07,1.01359E-07,1.21103E-07,1.11983E-07,5.01594E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.02952E-07,1.27175E-08,1.28391E-08,1.17609E-08,3.85251E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.66707E-07,2.34999E-07,3.15155E-07,3.58038E-07,2.44732E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.98493E-07,4.36022E-08,4.77358E-08,5.06157E-08,2.22808E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.31899E-07,2.73327E-07,3.80402E-07,4.60843E-07,3.59662E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.79698E-07,5.84492E-08,6.56226E-08,7.27837E-08,3.50882E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.18949E-07,2.65182E-07,3.65990E-07,4.37025E-07,3.30924E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.60724E-07,5.48762E-08,6.12607E-08,6.72533E-08,3.17400E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,6.96507E-07,3.29376E-07,4.95544E-07,6.86027E-07,7.10497E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.68562E-07,9.74552E-08,1.15241E-07,1.40228E-07,8.18190E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,6.63342E-07,3.41681E-07,5.53850E-07,8.69987E-07,1.17892E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.50895E-07,1.41682E-07,1.75413E-07,2.31298E-07,1.57927E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.11879E-07,2.06289E-07,2.69761E-07,2.93242E-07,1.83054E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.47768E-07,3.49062E-08,3.75552E-08,3.85940E-08,1.59430E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,6.58343E-07,3.40981E-07,5.55386E-07,8.79530E-07,1.21282E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.61975E-07,1.44633E-07,1.79579E-07,2.37963E-07,1.64026E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.45842E-07,2.82551E-07,3.97169E-07,4.89468E-07,3.95960E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.02669E-07,6.28574E-08,7.10489E-08,7.97602E-08,3.94231E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.82094E-07,2.43533E-07,3.29163E-07,3.79075E-07,2.66491E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.15006E-07,4.65303E-08,5.12157E-08,5.48305E-08,2.46118E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.01036E-07,2.00865E-07,2.61453E-07,2.81903E-07,1.73093E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.38896E-07,3.34335E-08,3.58563E-08,3.66394E-08,1.49664E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,6.59703E-07,3.41184E-07,5.55005E-07,8.77024E-07,1.20376E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.59039E-07,1.43848E-07,1.78468E-07,2.36181E-07,1.62388E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,6.87443E-07,3.16121E-07,4.64136E-07,6.16338E-07,5.83603E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.07613E-07,8.41608E-08,9.79310E-08,1.15786E-07,6.36456E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,6.59661E-07,3.41178E-07,5.55017E-07,8.77103E-07,1.20404E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.59131E-07,1.43872E-07,1.78502E-07,2.36237E-07,1.62439E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.65644E-07,2.96843E-07,4.24306E-07,5.38175E-07,4.62416E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.42259E-07,7.06663E-08,8.07771E-08,9.25165E-08,4.76363E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.78627E-07,1.89879E-07,2.44860E-07,2.59710E-07,1.54210E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.21499E-07,3.05851E-08,3.25903E-08,3.29184E-08,1.31385E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.86330E-07,1.93623E-07,2.50480E-07,2.67160E-07,1.60459E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.27345E-07,3.15364E-08,3.36781E-08,3.41523E-08,1.37400E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.82568E-07,3.42552E-07,5.42785E-07,8.20480E-07,1.02433E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.97048E-07,1.27824E-07,1.56117E-07,2.01044E-07,1.31155E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.38945E-07,2.20170E-07,2.91399E-07,3.23512E-07,2.10806E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.71438E-07,3.89047E-08,4.22043E-08,4.40171E-08,1.87281E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.56035E-07,2.29219E-07,3.05810E-07,3.44289E-07,2.30960E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.87715E-07,4.17159E-08,4.55069E-08,4.79414E-08,2.08263E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.90915E-07,1.06579E-07,1.27954E-07,1.19363E-07,5.44240E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.09080E-07,1.35688E-08,1.37447E-08,1.26676E-08,4.19994E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,6.69745E-07,3.42354E-07,5.51251E-07,8.56200E-07,1.13260E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.35340E-07,1.37598E-07,1.69683E-07,2.22208E-07,1.49725E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.97718E-07,2.52476E-07,3.44137E-07,4.02157E-07,2.91347E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.33166E-07,4.98036E-08,5.51337E-08,5.96317E-08,2.73225E-08
