asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.69717E-07,5.87847E-08,6.70337E-08,5.68480E-08,2.12681E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,5.58405E-08,6.44425E-09,6.29268E-09,5.42310E-09,1.56885E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.78939E-07,6.22434E-08,7.12590E-08,6.08828E-08,2.31381E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,5.94341E-08,6.89859E-09,6.75548E-09,5.85249E-09,1.71136E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.59704E-07,5.50545E-08,6.25032E-08,5.25633E-08,1.93135E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.19965E-08,5.96176E-09,5.80280E-09,4.97107E-09,1.42025E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.91274E-07,6.69054E-08,7.69909E-08,6.64144E-08,2.57465E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,6.43224E-08,7.52156E-09,7.39231E-09,6.44691E-09,1.91068E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.41794E-07,8.64243E-08,1.01445E-07,9.07872E-08,3.79727E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,8.54283E-08,1.02810E-08,1.02474E-08,9.16949E-09,2.86303E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,2.07717E-07,7.31826E-08,8.47740E-08,7.40298E-08,2.94185E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,7.09854E-08,8.37955E-09,8.27344E-09,7.27570E-09,2.19230E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.30215E-07,8.18891E-08,9.56950E-08,8.49304E-08,3.48843E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,8.04086E-08,9.61248E-09,9.54923E-09,8.49210E-09,2.61703E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.38766E-07,1.25893E-07,1.53109E-07,1.46221E-07,6.99392E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.31603E-07,1.66811E-08,1.70521E-08,1.59772E-08,5.47563E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.32565E-07,4.50846E-08,5.05426E-08,4.14983E-08,1.44833E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,4.19174E-08,4.71852E-09,4.55099E-09,3.83314E-09,1.05701E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.94846E-07,1.07679E-07,1.28906E-07,1.19625E-07,5.39731E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.09708E-07,1.35906E-08,1.37394E-08,1.26171E-08,4.15348E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.58258E-07,5.45180E-08,6.18538E-08,5.19527E-08,1.90377E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.14462E-08,5.89300E-09,5.73312E-09,4.90699E-09,1.39931E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.01736E-07,7.08912E-08,8.19243E-08,7.12278E-08,2.80568E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.85424E-08,8.06381E-09,7.94865E-09,6.96938E-09,2.08773E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.93776E-07,1.49566E-07,1.85519E-07,1.83607E-07,9.46031E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.61866E-07,2.11221E-08,2.19002E-08,2.10570E-08,7.60880E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.70388E-07,1.39377E-07,1.71436E-07,1.67121E-07,8.34678E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.48594E-07,1.91534E-08,1.97409E-08,1.87767E-08,6.63837E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.57322E-07,1.33766E-07,1.63767E-07,1.58300E-07,7.76767E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.41447E-07,1.81067E-08,1.85993E-08,1.75826E-08,6.13838E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.30184E-07,1.65822E-07,2.08421E-07,2.11208E-07,1.14143E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.83875E-07,2.44570E-08,2.55922E-08,2.50159E-08,9.33852E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.33358E-07,1.67263E-07,2.10478E-07,2.13736E-07,1.15987E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.85878E-07,2.47649E-08,2.59351E-08,2.53873E-08,9.50348E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.41496E-07,4.83403E-08,5.44188E-08,4.50273E-08,1.59579E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.51594E-08,5.11296E-09,4.94524E-09,4.18637E-09,1.16604E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.33429E-07,1.67295E-07,2.10524E-07,2.13793E-07,1.16029E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.85923E-07,2.47718E-08,2.59428E-08,2.53956E-08,9.50720E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.32825E-07,1.23396E-07,1.49753E-07,1.42461E-07,6.75766E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.28524E-07,1.62390E-08,1.65741E-08,1.54845E-08,5.27451E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.39742E-08,3.12668E-08,3.43425E-08,2.71273E-08,8.73865E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.84180E-08,3.10804E-09,2.95559E-09,2.42552E-09,6.34458E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.79566E-07,1.88721E-07,2.41625E-07,2.53039E-07,1.46363E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.16956E-07,2.96465E-08,3.14310E-08,3.14597E-08,1.23266E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.64853E-07,1.81787E-07,2.31449E-07,2.39987E-07,1.35981E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.06662E-07,2.80098E-08,2.95781E-08,2.93929E-08,1.13481E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.97767E-07,1.97443E-07,2.54581E-07,2.69959E-07,1.60219E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.30261E-07,3.17890E-08,3.38700E-08,3.42054E-08,1.36477E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.06578E-07,1.12488E-07,1.35235E-07,1.26472E-07,5.79566E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.15381E-07,1.43811E-08,1.45816E-08,1.34621E-08,4.47856E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.43944E-07,1.28079E-07,1.56056E-07,1.49540E-07,7.20431E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.34315E-07,1.70720E-08,1.74754E-08,1.64149E-08,5.65523E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.40399E-07,1.70476E-07,2.15078E-07,2.19417E-07,1.20167E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.90377E-07,2.54586E-08,2.67089E-08,2.62274E-08,9.87836E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.17540E-07,2.07114E-07,2.69163E-07,2.89412E-07,1.76706E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.45515E-07,3.42823E-08,3.67267E-08,3.74560E-08,1.52411E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.46022E-07,1.28959E-07,1.57245E-07,1.50882E-07,7.28989E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.35411E-07,1.72303E-08,1.76471E-08,1.65927E-08,5.72842E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.38434E-08,2.07992E-08,2.23999E-08,1.70425E-08,5.07522E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.85406E-08,1.97291E-09,1.85098E-09,1.48156E-09,3.68120E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,5.43180E-07,2.19993E-07,2.88949E-07,3.16532E-07,2.00690E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.66726E-07,3.78134E-08,4.08051E-08,4.21581E-08,1.75988E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.50321E-08,2.81252E-08,3.07189E-08,2.40001E-08,7.54434E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.54054E-08,2.75594E-09,2.61002E-09,2.12540E-09,5.46825E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.24695E-07,4.22334E-08,4.71665E-08,3.84541E-08,1.32342E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.90994E-08,4.37821E-09,4.21203E-09,3.53134E-09,9.64985E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.66845E-07,9.63618E-08,1.14180E-07,1.03984E-07,4.51348E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.66227E-08,1.17917E-08,1.18342E-08,1.07244E-08,3.43749E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.15766E-07,2.06237E-07,2.67831E-07,2.87618E-07,1.75160E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.44109E-07,3.40508E-08,3.64608E-08,3.71519E-08,1.50907E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.89119E-07,1.05346E-07,1.25850E-07,1.16347E-07,5.20903E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.06981E-07,1.32128E-08,1.33379E-08,1.22160E-08,4.00032E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.50135E-08,2.81187E-08,3.07115E-08,2.39937E-08,7.54192E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.53992E-08,2.75522E-09,2.60931E-09,2.12478E-09,5.46647E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.77121E-07,2.37722E-07,3.16930E-07,3.56369E-07,2.38453E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.97910E-07,4.31503E-08,4.70486E-08,4.95220E-08,2.14740E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.90181E-08,3.30491E-08,3.64086E-08,2.89255E-08,9.43514E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.01366E-08,3.31018E-09,3.15456E-09,2.59916E-09,6.85597E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.19459E-07,7.77093E-08,9.04324E-08,7.96398E-08,3.21811E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.58486E-08,9.01198E-09,8.92576E-09,7.89375E-09,2.40490E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.73027E-07,2.94667E-07,4.14476E-07,5.11381E-07,4.14678E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.20663E-07,6.57274E-08,7.43262E-08,8.35062E-08,4.13427E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.75066E-07,1.41400E-07,1.74216E-07,1.70346E-07,8.56140E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.51198E-07,1.95372E-08,2.01606E-08,1.92177E-08,6.82450E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.72875E-07,2.94563E-07,4.14283E-07,5.11046E-07,4.14240E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.20393E-07,6.56749E-08,7.42613E-08,8.34220E-08,4.12896E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.16107E-07,1.16424E-07,1.40448E-07,1.32165E-07,6.13210E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.20075E-07,1.50400E-08,1.52859E-08,1.41723E-08,4.75422E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.90341E-07,6.65516E-08,7.65545E-08,6.59909E-08,2.55450E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.39496E-08,7.47386E-09,7.34346E-09,6.40117E-09,1.89527E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,7.02031E-07,3.16413E-07,4.56496E-07,5.88296E-07,5.22646E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.83544E-07,7.82596E-08,9.00096E-08,1.04226E-07,5.48660E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.88042E-07,1.92762E-07,2.47606E-07,2.60807E-07,1.52669E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.23069E-07,3.06272E-08,3.25456E-08,3.27109E-08,1.29258E-08
