asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.09393E-06,5.45225E-07,8.58745E-07,1.28494E-06,1.56988E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.08763E-06,1.97929E-07,2.40859E-07,3.08210E-07,1.98611E-07
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.08620E-06,5.46045E-07,8.66515E-07,1.31313E-06,1.64818E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.11664E-06,2.05153E-07,2.50788E-07,3.23466E-07,2.11658E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.83735E-07,1.78146E-07,2.14888E-07,2.02184E-07,9.37790E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.83707E-07,2.30075E-08,2.33822E-08,2.16766E-08,7.27009E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.04006E-06,4.57775E-07,6.46882E-07,8.04488E-07,6.63301E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.61466E-07,1.04021E-07,1.17996E-07,1.33309E-07,6.67555E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.09146E-06,5.45583E-07,8.61501E-07,1.29464E-06,1.59627E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.09751E-06,2.00376E-07,2.44215E-07,3.13347E-07,2.02977E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,9.44506E-07,3.97690E-07,5.40554E-07,6.28627E-07,4.50894E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.21288E-07,7.76173E-08,8.57609E-08,9.24439E-08,4.20704E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,9.68427E-07,4.11706E-07,5.64360E-07,6.66008E-07,4.92300E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.50764E-07,8.29906E-08,9.22240E-08,1.00428E-07,4.66427E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.95664E-07,3.70435E-07,4.95636E-07,5.60806E-07,3.80139E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.68026E-07,6.81400E-08,7.44806E-08,7.87471E-08,3.44610E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.09442E-06,5.02549E-07,7.36930E-07,9.76495E-07,9.20404E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.04064E-07,1.33083E-07,1.54728E-07,1.82667E-07,1.00097E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.48932E-07,2.95934E-07,3.80278E-07,4.00827E-07,2.34964E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.42731E-07,4.70831E-08,5.00458E-08,5.03247E-08,1.99056E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,9.43373E-07,3.97038E-07,5.39460E-07,6.26934E-07,4.49060E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.19956E-07,7.73764E-08,8.54723E-08,9.20897E-08,4.18699E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,7.83524E-07,3.12718E-07,4.05438E-07,4.34116E-07,2.62804E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.68861E-07,5.13294E-08,5.48990E-08,5.58244E-08,2.25822E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,9.79960E-07,4.18659E-07,5.76368E-07,6.85268E-07,5.14331E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.65997E-07,8.58032E-08,9.56258E-08,1.04669E-07,4.91098E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.65881E-07,1.70778E-07,2.05137E-07,1.91546E-07,8.75050E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.74932E-07,2.17768E-08,2.20674E-08,2.03513E-08,6.75629E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.04288E-06,4.59771E-07,6.50642E-07,8.11175E-07,6.72301E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.66887E-07,1.05085E-07,1.19319E-07,1.35037E-07,6.78606E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,9.48760E-07,4.00147E-07,5.44689E-07,6.35045E-07,4.57879E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.26342E-07,7.85321E-08,8.68578E-08,9.37923E-08,4.28357E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.08438E-06,4.92710E-07,7.15879E-07,9.33784E-07,8.51029E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.67935E-07,1.25501E-07,1.45021E-07,1.69335E-07,9.06745E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.04158E-06,4.58850E-07,6.48904E-07,8.08080E-07,6.68127E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.64377E-07,1.04592E-07,1.18706E-07,1.34235E-07,6.73476E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.23245E-07,2.37983E-07,2.96600E-07,2.96061E-07,1.55217E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.59794E-07,3.41363E-08,3.55122E-08,3.43507E-08,1.25618E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.07453E-07,3.76868E-07,5.06087E-07,5.76285E-07,3.95804E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.80164E-07,7.02733E-08,7.70061E-08,8.17864E-08,3.61229E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.22585E-07,3.85255E-07,5.19848E-07,5.96940E-07,4.17149E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.96376E-07,7.31470E-08,8.04208E-08,8.59210E-08,3.84085E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.25883E-07,3.33869E-07,4.37799E-07,4.78210E-07,3.01443E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.03366E-07,5.70508E-08,6.14957E-08,6.34085E-08,2.63666E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,8.45057E-07,3.43686E-07,4.53083E-07,4.99553E-07,3.20872E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.20039E-07,5.98612E-08,6.47591E-08,6.72043E-08,2.82987E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.02502E-06,4.47406E-07,6.27635E-07,7.70818E-07,6.19054E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.34289E-07,9.87349E-08,1.11450E-07,1.24811E-07,6.13824E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.61725E-07,1.69072E-07,2.02889E-07,1.89110E-07,8.60831E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.72915E-07,2.14954E-08,2.17673E-08,2.00500E-08,6.64016E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.53941E-07,3.48289E-07,4.60307E-07,5.09758E-07,3.30439E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.28030E-07,6.12221E-08,6.63480E-08,6.90724E-08,2.92776E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.47237E-07,2.04864E-07,2.50811E-07,2.42439E-07,1.18966E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.16628E-07,2.77309E-08,2.84855E-08,2.69284E-08,9.40130E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.95386E-07,3.70284E-07,4.95391E-07,5.60446E-07,3.79778E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.67744E-07,6.80906E-08,7.44222E-08,7.86770E-08,3.44229E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,6.53946E-07,2.51748E-07,3.16053E-07,3.19618E-07,1.72018E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.78550E-07,3.69880E-08,3.86740E-08,3.77493E-08,1.40528E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,9.48712E-07,4.00119E-07,5.44642E-07,6.34973E-07,4.57800E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.26285E-07,7.85217E-08,8.68453E-08,9.37769E-08,4.28270E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.42774E-07,2.92989E-07,3.75908E-07,3.95131E-07,2.30314E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.38251E-07,4.63626E-08,4.92261E-08,4.94028E-08,1.94628E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,9.16080E-07,3.81631E-07,5.13883E-07,5.87947E-07,4.07794E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.89316E-07,7.18921E-08,7.89279E-08,8.41098E-08,3.74038E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.80798E-07,3.62438E-07,4.82765E-07,5.41985E-07,3.61467E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.53276E-07,6.55687E-08,7.14475E-08,7.51185E-08,3.24975E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,8.03218E-07,3.22465E-07,4.20257E-07,4.54126E-07,2.80088E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.84531E-07,5.39118E-08,5.78685E-08,5.92233E-08,2.42653E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.76415E-07,1.34764E-07,1.58428E-07,1.42185E-07,5.98346E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.33516E-07,1.61048E-08,1.60702E-08,1.44097E-08,4.51891E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,8.02519E-07,3.22117E-07,4.19725E-07,4.53402E-07,2.79456E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.83965E-07,5.38180E-08,5.77604E-08,5.90992E-08,2.42035E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.73574E-07,2.16192E-07,2.66314E-07,2.60309E-07,1.30735E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.31095E-07,2.98526E-08,3.08010E-08,2.93533E-08,1.04185E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,8.65595E-07,3.54384E-07,4.69933E-07,5.23477E-07,3.43504E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.38776E-07,6.30639E-08,6.85045E-08,7.16208E-08,3.06268E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.54455E-07,3.48556E-07,4.60728E-07,5.10355E-07,3.31003E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.28498E-07,6.13020E-08,6.64414E-08,6.91825E-08,2.93356E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.44898E-07,2.47667E-07,3.10259E-07,3.12553E-07,1.66923E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.72936E-07,3.61302E-08,3.77208E-08,3.67211E-08,1.35990E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.51074E-07,1.24829E-07,1.45819E-07,1.29325E-07,5.30362E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.22503E-07,1.46364E-08,1.45360E-08,1.29200E-08,3.97707E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.92145E-07,2.69211E-07,3.41104E-07,3.50657E-07,1.95145E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.03151E-07,4.07963E-08,4.29318E-08,4.23951E-08,1.61555E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.87436E-07,1.39121E-07,1.63995E-07,1.47928E-07,6.29269E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.38401E-07,1.67616E-08,1.67590E-08,1.50829E-08,4.76646E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.16940E-07,2.80761E-07,3.57906E-07,3.71931E-07,2.11716E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.19969E-07,4.34460E-08,4.59193E-08,4.57053E-08,1.77046E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.09748E-07,1.48009E-07,1.75423E-07,1.59837E-07,6.94487E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.48470E-07,1.81262E-08,1.81949E-08,1.64943E-08,5.29069E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.63899E-07,3.03146E-07,3.91035E-07,4.14955E-07,2.46641E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.53832E-07,4.88778E-08,5.20924E-08,5.26354E-08,2.10229E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.36078E-07,2.89799E-07,3.71191E-07,3.89011E-07,2.25354E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.33434E-07,4.55904E-08,4.83488E-08,4.84185E-08,1.89920E-08
