#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1157', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.769613E-06,3.437032E-06,2.977147E-06,2.417501E-06,1.818137E-06,1.253223E-06,7.846389E-07,4.425772E-07,2.228261E-07,9.858539E-08,3.676972E-08,9.703350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.791711E-06,3.469918E-06,3.020158E-06,2.466940E-06,1.868080E-06,1.297563E-06,8.192362E-07,4.663019E-07,2.371241E-07,1.061584E-07,4.029490E-08,1.114550E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.747779E-06,3.404881E-06,2.935539E-06,2.370177E-06,1.770832E-06,1.211666E-06,7.525545E-07,4.208069E-07,2.098438E-07,9.178157E-08,3.363591E-08,8.434794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.818630E-06,3.510474E-06,3.073858E-06,2.529429E-06,1.931988E-06,1.355005E-06,8.646112E-07,4.978032E-07,2.563444E-07,1.164649E-07,4.515206E-08,1.315724E-08,5.249247E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.908631E-06,3.650516E-06,3.265406E-06,2.759739E-06,2.175410E-06,1.581166E-06,1.049320E-06,6.304108E-07,3.400320E-07,1.628914E-07,6.779228E-08,2.286250E-08,4.182092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.850905E-06,3.559864E-06,3.140284E-06,2.607947E-06,2.013556E-06,1.429477E-06,9.243688E-07,5.399453E-07,2.824638E-07,1.306926E-07,5.196336E-08,1.602307E-08,1.584650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.888496E-06,3.618536E-06,3.220768E-06,2.704979E-06,2.116370E-06,1.525223E-06,1.002734E-06,5.963157E-07,3.181017E-07,1.504944E-07,6.163332E-08,2.017335E-08,3.150177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.022146E-06,3.839656E-06,3.542551E-06,3.116865E-06,2.580108E-06,1.984471E-06,1.402773E-06,9.028204E-07,5.246640E-07,2.729397E-07,1.254759E-07,4.945210E-08,1.496065E-08,1.189634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.683307E-06,3.311782E-06,2.817380E-06,2.238374E-06,1.641612E-06,1.100320E-06,6.682284E-07,3.646774E-07,1.770068E-07,7.489744E-08,2.600571E-08,5.404150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.972890E-06,3.755528E-06,3.416254E-06,2.950207E-06,2.386805E-06,1.787398E-06,1.226170E-06,7.637151E-07,4.283543E-07,2.143294E-07,9.412444E-08,3.471137E-08,8.868660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
