asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,9.99540E-01,1.85078E-04,6.89458E-05,8.41524E-05,8.11662E-05,4.02816E-05
221,"post1981rota",13.02028,42.24056,9.99896E-01,7.29619E-05,9.33961E-06,9.60440E-06,9.11447E-06,3.23156E-06
21,"pre1919rota",13.02306,42.39472,9.99946E-01,2.63529E-05,8.62211E-06,9.33510E-06,7.19873E-06,2.23678E-06
199,"post1981rota",13.02306,42.39472,9.99990E-01,7.75639E-06,8.33787E-07,7.86879E-07,6.37644E-07,1.63431E-07
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.43561E-08,1.24932E-08,1.18061E-08,7.06477E-09,1.31414E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.05299E-08,9.49869E-10,8.23768E-10,5.71815E-10,1.06922E-10
25,"pre1919rota",13.03972,42.17722,9.99059E-01,3.20434E-04,1.30404E-04,1.72255E-04,1.91195E-04,1.26444E-04
203,"post1981rota",13.03972,42.17722,9.99753E-01,1.61213E-04,2.31552E-05,2.51724E-05,2.64004E-05,1.14464E-05
31,"pre1919rota",13.04611,42.22750,9.99405E-01,2.27795E-04,8.72454E-05,1.09198E-04,1.10224E-04,6.01219E-05
209,"post1981rota",13.04611,42.22750,9.99859E-01,9.66527E-05,1.28422E-05,1.34483E-05,1.31902E-05,5.00104E-06
24,"pre1919rota",13.04861,42.13833,9.98827E-01,3.68208E-04,1.55662E-04,2.12620E-04,2.50105E-04,1.86232E-04
202,"post1981rota",13.04861,42.13833,9.99670E-01,2.07904E-04,3.13173E-05,3.48306E-05,3.80453E-05,1.78997E-05
32,"pre1919rota",13.05556,42.45222,9.99975E-01,1.26107E-05,4.01334E-06,4.23448E-06,3.10843E-06,8.70364E-07
210,"post1981rota",13.05556,42.45222,9.99995E-01,3.52922E-06,3.66040E-07,3.39395E-07,2.66143E-07,6.37045E-08
18,"pre1919rota",13.05972,42.40750,9.99953E-01,2.33577E-05,7.60731E-06,8.20152E-06,6.27399E-06,1.91708E-06
196,"post1981rota",13.05972,42.40750,9.99991E-01,6.81634E-06,7.28422E-07,6.85449E-07,5.52477E-07,1.40041E-07
37,"pre1919rota",13.06861,42.29611,9.99753E-01,1.07784E-04,3.82142E-05,4.45878E-05,3.96058E-05,1.65951E-05
215,"post1981rota",13.06861,42.29611,9.99948E-01,3.76621E-05,4.51256E-06,4.49340E-06,4.02141E-06,1.26627E-06
34,"pre1919rota",13.07000,42.15833,9.98865E-01,3.60713E-04,1.51598E-04,2.06018E-04,2.40260E-04,1.75900E-04
212,"post1981rota",13.07000,42.15833,9.99684E-01,2.00095E-04,2.99329E-05,3.31825E-05,3.60380E-05,1.67664E-05
14,"pre1919rota",13.07944,42.41806,9.99959E-01,2.04553E-05,6.62800E-06,7.11166E-06,5.39087E-06,1.61554E-06
192,"post1981rota",13.07944,42.41806,9.99992E-01,5.91264E-06,6.27632E-07,5.88651E-07,4.71535E-07,1.17985E-07
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.96394E-09,8.21047E-10,7.64933E-10,4.46404E-10,7.92890E-11
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.92854E-10,6.14608E-11,5.28937E-11,3.62211E-11,6.59783E-12
81,"pre1919rota",13.08806,42.10083,9.98782E-01,3.77020E-04,1.60435E-04,2.20371E-04,2.61666E-04,1.98419E-04
259,"post1981rota",13.08806,42.10083,9.99654E-01,2.17086E-04,3.29468E-05,3.67721E-05,4.04142E-05,1.92451E-05
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.05448E-08,5.74632E-09,5.39823E-09,3.19716E-09,5.83751E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.84572E-09,4.34078E-10,3.75259E-10,2.59037E-10,4.79246E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.45856E-07,4.18306E-08,4.01480E-08,2.46915E-08,4.83148E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.52572E-08,3.23976E-09,2.83363E-09,1.99673E-09,3.84380E-10
39,"pre1919rota",13.09667,42.52611,9.99991E-01,4.74614E-06,1.46678E-06,1.50595E-06,1.04941E-06,2.63404E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.26542E-06,1.26523E-07,1.15220E-07,8.73842E-08,1.95143E-08
27,"pre1919rota",13.12639,42.26611,9.99629E-01,1.53566E-04,5.62697E-05,6.76792E-05,6.36049E-05,3.00268E-05
205,"post1981rota",13.12639,42.26611,9.99918E-01,5.81690E-05,7.29356E-06,7.42703E-06,6.92626E-06,2.37428E-06
16,"pre1919rota",13.13528,42.51389,9.99990E-01,5.49628E-06,1.70564E-06,1.75788E-06,1.23388E-06,3.14385E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.47493E-06,1.48214E-07,1.35305E-07,1.03083E-07,2.32357E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.57599E-08,4.39361E-09,4.11593E-09,2.42570E-09,4.38886E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.70590E-09,3.30879E-10,2.85611E-10,1.96629E-10,3.61914E-11
36,"pre1919rota",13.14611,42.21056,9.99313E-01,2.53117E-04,9.89090E-05,1.26102E-04,1.31690E-04,7.74111E-05
214,"post1981rota",13.14611,42.21056,9.99831E-01,1.13816E-04,1.55622E-05,1.65300E-05,1.66433E-05,6.66918E-06
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.57444E-08,1.00428E-08,9.47061E-09,5.64673E-09,1.04359E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.46603E-09,7.61817E-10,6.59943E-10,4.57202E-10,8.51742E-11
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.37049E-06,4.10735E-07,4.09894E-07,2.70623E-07,6.07290E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.49201E-07,3.36551E-08,3.01047E-08,2.20888E-08,4.60714E-09
141,"pre1919rota",13.20750,42.10306,9.99091E-01,3.10708E-04,1.26097E-04,1.66252E-04,1.84150E-04,1.21984E-04
319,"post1981rota",13.20750,42.10306,9.99761E-01,1.55651E-04,2.23384E-05,2.42853E-05,2.54889E-05,1.10993E-05
69,"pre1919rota",13.23222,42.45972,9.99982E-01,9.33330E-06,2.94442E-06,3.08153E-06,2.22737E-06,6.03650E-07
247,"post1981rota",13.23222,42.45972,9.99997E-01,2.57334E-06,2.63965E-07,2.43423E-07,1.88966E-07,4.42879E-08
17,"pre1919rota",13.23556,42.19444,9.99566E-01,1.75237E-04,6.51575E-05,7.94312E-05,7.65287E-05,3.80970E-05
195,"post1981rota",13.23556,42.19444,9.99901E-01,6.89442E-05,8.82274E-06,9.07504E-06,8.62115E-06,3.07090E-06
111,"pre1919rota",13.24611,42.52444,9.99993E-01,3.93096E-06,1.20954E-06,1.23675E-06,8.55014E-07,2.10993E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,1.04083E-06,1.03499E-07,9.39987E-08,7.09310E-08,1.56726E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.62885E-07,1.35505E-07,1.32412E-07,8.41054E-08,1.74949E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.14489E-07,1.07509E-08,9.49872E-09,6.81541E-09,1.35935E-09
151,"pre1919rota",13.25167,42.07028,9.99392E-01,2.31209E-04,8.88930E-05,1.11664E-04,1.13496E-04,6.29181E-05
329,"post1981rota",13.25167,42.07028,9.99855E-01,9.92380E-05,1.32642E-05,1.39322E-05,1.37427E-05,5.27585E-06
147,"pre1919rota",13.25583,42.37417,9.99949E-01,2.51028E-05,8.21332E-06,8.89381E-06,6.86230E-06,2.13707E-06
325,"post1981rota",13.25583,42.37417,9.99990E-01,7.39230E-06,7.94984E-07,7.50468E-07,6.08519E-07,1.56228E-07
79,"pre1919rota",13.28306,42.00667,9.99701E-01,1.28023E-04,4.59516E-05,5.42176E-05,4.91480E-05,2.14486E-05
257,"post1981rota",13.28306,42.00667,9.99936E-01,4.60202E-05,5.60314E-06,5.62278E-06,5.10323E-06,1.65241E-06
64,"pre1919rota",13.28361,42.45028,9.99983E-01,8.73840E-06,2.75158E-06,2.87470E-06,2.07095E-06,5.57313E-07
242,"post1981rota",13.28361,42.45028,9.99997E-01,2.40173E-06,2.45780E-07,2.26390E-07,1.75363E-07,4.09144E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,9.44375E-07,2.80914E-07,2.78460E-07,1.81591E-07,3.97796E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.38288E-07,2.27748E-08,2.02916E-08,1.47822E-08,3.03941E-09
125,"pre1919rota",13.29556,42.43806,9.99981E-01,9.62792E-06,3.04129E-06,3.18682E-06,2.30901E-06,6.29109E-07
303,"post1981rota",13.29556,42.43806,9.99997E-01,2.66061E-06,2.73382E-07,2.52323E-07,1.96191E-07,4.61400E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.58116E-07,4.54107E-08,4.36371E-08,2.68951E-08,5.28364E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.82772E-08,3.52238E-09,3.08288E-09,2.17496E-09,4.19651E-10
153,"pre1919rota",13.30194,42.29056,9.99897E-01,4.81699E-05,1.62556E-05,1.81194E-05,1.47745E-05,5.17617E-06
331,"post1981rota",13.30194,42.29056,9.99980E-01,1.50939E-05,1.69199E-06,1.63047E-06,1.37369E-06,3.82043E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,3.38330E-06,1.03704E-06,1.05659E-06,7.25473E-07,1.76449E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.90522E-07,8.81372E-08,7.98623E-08,6.00053E-08,1.31402E-08
84,"pre1919rota",13.33528,41.98917,9.99838E-01,7.38941E-05,2.54696E-05,2.89476E-05,2.44735E-05,9.23158E-06
262,"post1981rota",13.33528,41.98917,9.99967E-01,2.42019E-05,2.78916E-06,2.72435E-06,2.35286E-06,6.88111E-07
107,"pre1919rota",13.33917,42.29194,9.99925E-01,3.57938E-05,1.19001E-05,1.30807E-05,1.03864E-05,3.43889E-06
285,"post1981rota",13.33917,42.29194,9.99986E-01,1.08775E-05,1.19506E-06,1.14018E-06,9.42970E-07,2.52314E-07
148,"pre1919rota",13.34278,42.06639,9.99757E-01,1.06322E-04,3.76814E-05,4.39530E-05,3.90251E-05,1.63468E-05
326,"post1981rota",13.34278,42.06639,9.99949E-01,3.71282E-05,4.44729E-06,4.42795E-06,3.96235E-06,1.24769E-06
108,"pre1919rota",13.36222,42.09444,9.99793E-01,9.19826E-05,3.22715E-05,3.72944E-05,3.25479E-05,1.31573E-05
286,"post1981rota",13.36222,42.09444,9.99957E-01,3.13841E-05,3.70855E-06,3.66795E-06,3.24256E-06,9.96048E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.64450E-06,4.95441E-07,4.96831E-07,3.31074E-07,7.57512E-08
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.22143E-07,4.09387E-08,3.67312E-08,2.71028E-08,5.71928E-09
76,"pre1919rota",13.38500,41.96611,9.99915E-01,4.04593E-05,1.34868E-05,1.48584E-05,1.18426E-05,3.94428E-06
254,"post1981rota",13.38500,41.96611,9.99984E-01,1.23498E-05,1.36059E-06,1.29971E-06,1.07715E-06,2.89237E-07
109,"pre1919rota",13.39472,42.10889,9.99855E-01,6.63471E-05,2.27857E-05,2.58157E-05,2.17076E-05,8.11392E-06
287,"post1981rota",13.39472,42.10889,9.99971E-01,2.15803E-05,2.47696E-06,2.41492E-06,2.07902E-06,6.04628E-07
104,"pre1919rota",13.39917,42.35250,9.99974E-01,1.30854E-05,4.17690E-06,4.41980E-06,3.26308E-06,9.25332E-07
282,"post1981rota",13.39917,42.35250,9.99995E-01,3.68247E-06,3.83491E-07,3.56306E-07,2.80486E-07,6.76944E-08
73,"pre1919rota",13.41167,41.94111,9.99946E-01,2.62945E-05,8.59380E-06,9.29460E-06,7.15205E-06,2.21102E-06
251,"post1981rota",13.41167,41.94111,9.99990E-01,7.72173E-06,8.28739E-07,7.81473E-07,6.32265E-07,1.61491E-07
91,"pre1919rota",13.42444,41.91444,9.99962E-01,1.87563E-05,6.04610E-06,6.45530E-06,4.84617E-06,1.42163E-06
269,"post1981rota",13.42444,41.91444,9.99993E-01,5.36826E-06,5.65850E-07,5.28834E-07,4.20812E-07,1.03816E-07
62,"pre1919rota",13.42750,42.03528,9.99912E-01,4.17532E-05,1.39615E-05,1.54274E-05,1.23693E-05,4.17558E-06
240,"post1981rota",13.42750,42.03528,9.99983E-01,1.28304E-05,1.41990E-06,1.35946E-06,1.13156E-06,3.06702E-07
112,"pre1919rota",13.45806,41.86528,9.99982E-01,9.19267E-06,2.89021E-06,3.01489E-06,2.16507E-06,5.78380E-07
290,"post1981rota",13.45806,41.86528,9.99997E-01,2.51923E-06,2.57242E-07,2.36682E-07,1.82942E-07,4.24839E-08
106,"pre1919rota",13.47028,41.96083,9.99963E-01,1.84687E-05,5.95510E-06,6.36016E-06,4.77814E-06,1.40429E-06
284,"post1981rota",13.47028,41.96083,9.99993E-01,5.28959E-06,5.57843E-07,5.21495E-07,4.15199E-07,1.02561E-07
89,"pre1919rota",13.47278,41.88667,9.99980E-01,1.00411E-05,3.16701E-06,3.31348E-06,2.39318E-06,6.47176E-07
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.76661E-06,2.83649E-07,2.61500E-07,2.02880E-07,4.74827E-08
114,"pre1919rota",13.47556,42.28667,9.99975E-01,1.25515E-05,4.00069E-06,4.22760E-06,3.11306E-06,8.77878E-07
292,"post1981rota",13.47556,42.28667,9.99995E-01,3.52319E-06,3.66216E-07,3.39940E-07,2.67140E-07,6.42383E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,1.12130E-06,3.34891E-07,3.33162E-07,2.18691E-07,4.85137E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.84393E-07,2.73022E-08,2.43764E-08,1.78250E-08,3.69244E-09
133,"pre1919rota",13.48889,42.23667,9.99968E-01,1.60830E-05,5.17180E-06,5.51043E-06,4.12235E-06,1.20230E-06
311,"post1981rota",13.48889,42.23667,9.99994E-01,4.58618E-06,4.82180E-07,4.50117E-07,3.57461E-07,8.78722E-08
99,"pre1919rota",13.48917,42.29417,9.99979E-01,1.05885E-05,3.35573E-06,3.52721E-06,2.57106E-06,7.09744E-07
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.94291E-06,3.03687E-07,2.80893E-07,2.19281E-07,5.20110E-08
119,"pre1919rota",13.51472,42.13583,9.99962E-01,1.89197E-05,6.11904E-06,6.55457E-06,4.95342E-06,1.47560E-06
297,"post1981rota",13.51472,42.13583,9.99993E-01,5.45130E-06,5.77368E-07,5.40928E-07,4.32466E-07,1.07791E-07
134,"pre1919rota",13.52278,42.20611,9.99972E-01,1.39143E-05,4.45081E-06,4.71880E-06,3.49680E-06,9.99490E-07
312,"post1981rota",13.52278,42.20611,9.99995E-01,3.93022E-06,4.10391E-07,3.81805E-07,3.01304E-07,7.30973E-08
144,"pre1919rota",13.52417,41.83444,9.99992E-01,4.26480E-06,1.31194E-06,1.34113E-06,9.26747E-07,2.28492E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,1.12877E-06,1.12210E-07,1.01896E-07,7.68697E-08,1.69763E-08
142,"pre1919rota",13.52583,42.28917,9.99984E-01,8.15544E-06,2.56320E-06,2.67323E-06,1.91945E-06,5.12973E-07
320,"post1981rota",13.52583,42.28917,9.99997E-01,2.23453E-06,2.28134E-07,2.09895E-07,1.62241E-07,3.76860E-08
157,"pre1919rota",13.53861,42.27139,9.99984E-01,8.29055E-06,2.60703E-06,2.72027E-06,1.95507E-06,5.23538E-07
335,"post1981rota",13.53861,42.27139,9.99997E-01,2.27355E-06,2.32273E-07,2.13772E-07,1.65338E-07,3.84545E-08
126,"pre1919rota",13.54000,42.32194,9.99989E-01,5.66038E-06,1.76000E-06,1.81727E-06,1.28014E-06,3.28660E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.52385E-06,1.53508E-07,1.40309E-07,1.07138E-07,2.42646E-08
154,"pre1919rota",13.54056,41.96028,9.99981E-01,9.73915E-06,3.07192E-06,3.21426E-06,2.32209E-06,6.28438E-07
332,"post1981rota",13.54056,41.96028,9.99997E-01,2.68398E-06,2.75220E-07,2.53754E-07,1.96910E-07,4.61088E-08
87,"pre1919rota",13.54778,42.08583,9.99973E-01,1.38523E-05,4.42699E-06,4.68944E-06,3.46889E-06,9.87496E-07
265,"post1981rota",13.54778,42.08583,9.99995E-01,3.90593E-06,4.07339E-07,3.78721E-07,2.98502E-07,7.22239E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,9.32240E-07,2.77326E-07,2.74922E-07,1.79302E-07,3.92841E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.35246E-07,2.24856E-08,2.00347E-08,1.45958E-08,3.00136E-09
139,"pre1919rota",13.55972,42.29222,9.99988E-01,6.01285E-06,1.87287E-06,1.93699E-06,1.36882E-06,3.53859E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.62341E-06,1.63901E-07,1.49973E-07,1.14754E-07,2.61033E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,2.63159E-06,7.99780E-07,8.08514E-07,5.47064E-07,1.29183E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.84083E-07,6.70308E-08,6.04447E-08,4.50156E-08,9.68242E-09
97,"pre1919rota",13.57639,42.25500,9.99987E-01,6.58407E-06,2.05615E-06,2.13174E-06,1.51352E-06,3.95186E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.78524E-06,1.80831E-07,1.65733E-07,1.27196E-07,2.91163E-08
94,"pre1919rota",13.58389,41.88750,9.99992E-01,4.13280E-06,1.27103E-06,1.29904E-06,8.97306E-07,2.21047E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,1.09345E-06,1.08669E-07,9.86663E-08,7.44147E-08,1.64254E-08
59,"pre1919rota",13.59139,42.08194,9.99983E-01,8.91132E-06,2.80630E-06,2.93207E-06,2.11249E-06,5.68552E-07
237,"post1981rota",13.59139,42.08194,9.99997E-01,2.44950E-06,2.50689E-07,2.30919E-07,1.78880E-07,4.17379E-08
65,"pre1919rota",13.59167,42.32806,9.99993E-01,3.58049E-06,1.09960E-06,1.12233E-06,7.73226E-07,1.89379E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,9.45188E-07,9.37645E-08,8.50571E-08,6.40416E-08,1.40839E-08
88,"pre1919rota",13.60194,42.06639,9.99985E-01,7.88694E-06,2.47402E-06,2.57551E-06,1.84278E-06,4.88840E-07
266,"post1981rota",13.60194,42.06639,9.99997E-01,2.15389E-06,2.19361E-07,2.01579E-07,1.55461E-07,3.59433E-08
98,"pre1919rota",13.60583,42.23056,9.99989E-01,5.71406E-06,1.77699E-06,1.83508E-06,1.29303E-06,3.32154E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.53869E-06,1.55032E-07,1.41716E-07,1.08231E-07,2.45207E-08
127,"pre1919rota",13.61139,42.27778,9.99992E-01,4.23707E-06,1.30715E-06,1.33986E-06,9.30757E-07,2.32077E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,1.12658E-06,1.12396E-07,1.02246E-07,7.73909E-08,1.72108E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,7.81426E-07,2.30912E-07,2.27541E-07,1.46772E-07,3.14686E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.95518E-07,1.85502E-08,1.64701E-08,1.19226E-08,2.42059E-09
137,"pre1919rota",13.62444,42.00667,9.99990E-01,5.47202E-06,1.69741E-06,1.74874E-06,1.22656E-06,3.12044E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.46746E-06,1.47388E-07,1.34518E-07,1.02436E-07,2.30681E-08
158,"pre1919rota",13.62556,41.86806,9.99995E-01,2.54854E-06,7.74322E-07,7.82579E-07,5.29266E-07,1.24861E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.62231E-07,6.48685E-08,5.84856E-08,4.35441E-08,9.36040E-09
93,"pre1919rota",13.62694,42.06194,9.99988E-01,6.12075E-06,1.90555E-06,1.96984E-06,1.39069E-06,3.58740E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.65111E-06,1.66588E-07,1.52381E-07,1.16524E-07,2.64704E-08
152,"pre1919rota",13.63500,42.20500,9.99991E-01,4.83089E-06,1.49525E-06,1.53737E-06,1.07425E-06,2.71205E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.29115E-06,1.29340E-07,1.17895E-07,8.95677E-08,2.00740E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,2.07914E-06,6.29917E-07,6.34940E-07,4.27200E-07,9.96676E-08
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.37953E-07,5.25115E-08,4.72630E-08,3.50755E-08,7.48903E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,6.02139E-07,1.77075E-07,1.73743E-07,1.11199E-07,2.34848E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.49772E-07,1.41354E-08,1.25193E-08,9.02222E-09,1.81557E-09
118,"pre1919rota",13.64500,41.95583,9.99993E-01,3.65604E-06,1.12148E-06,1.14340E-06,7.86081E-07,1.91690E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,9.63374E-07,9.54319E-08,8.65092E-08,6.50506E-08,1.42680E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,7.83055E-07,2.31462E-07,2.28143E-07,1.47232E-07,3.15969E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.95998E-07,1.86018E-08,1.65184E-08,1.19609E-08,2.42972E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,2.68722E-06,8.19379E-07,8.30838E-07,5.65382E-07,1.35062E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.01904E-07,6.90444E-08,6.23773E-08,4.66152E-08,1.00970E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.42145E-07,1.59387E-07,1.56343E-07,1.00005E-07,2.10918E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.34792E-07,1.27169E-08,1.12608E-08,8.11236E-09,1.63117E-09
122,"pre1919rota",13.66333,42.02806,9.99992E-01,4.01049E-06,1.23399E-06,1.26174E-06,8.72276E-07,2.15258E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,1.06187E-06,1.05591E-07,9.58983E-08,7.23646E-08,1.59899E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,2.78306E-06,8.49298E-07,8.61824E-07,5.87304E-07,1.40708E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.27817E-07,7.16628E-08,6.47735E-08,4.84478E-08,1.05126E-08
