#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-336', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.140078E-06,2.084636E-06,1.983563E-06,1.821403E-06,1.592444E-06,1.307942E-06,9.968244E-07,6.974055E-07,4.438069E-07,2.547785E-07,1.307798E-07,5.919613E-08,2.282860E-08,6.568948E-09,1.715978E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.148223E-06,2.100811E-06,2.011793E-06,1.864709E-06,1.650832E-06,1.377133E-06,1.068888E-06,7.633726E-07,4.968813E-07,2.923093E-07,1.541056E-07,7.193785E-08,2.894599E-08,9.150310E-09,1.128961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.138126E-06,2.080828E-06,1.977034E-06,1.811564E-06,1.579414E-06,1.292777E-06,9.813125E-07,6.834612E-07,4.327903E-07,2.471294E-07,1.261123E-07,5.669300E-08,2.164884E-08,6.080281E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.155805E-06,2.116349E-06,2.039781E-06,1.909016E-06,1.712482E-06,1.452529E-06,1.149931E-06,8.399385E-07,5.604596E-07,3.387113E-07,1.838714E-07,8.872015E-08,3.726245E-08,1.277257E-08,2.515631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.167851E-06,2.142336E-06,2.089073E-06,1.991224E-06,1.833030E-06,1.607951E-06,1.326119E-06,1.015549E-06,7.143576E-07,4.572950E-07,2.642103E-07,1.365762E-07,6.232675E-08,2.431460E-08,7.188854E-09,3.988703E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.163806E-06,2.133391E-06,2.071689E-06,1.961529E-06,1.788448E-06,1.549123E-06,1.257893E-06,9.460058E-07,6.520553E-07,4.082385E-07,2.302608E-07,1.159265E-07,5.128758E-08,1.912777E-08,5.046893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.170086E-06,2.147398E-06,2.099150E-06,2.008856E-06,1.860142E-06,1.644591E-06,1.369637E-06,1.060977E-06,7.560346E-07,4.908995E-07,2.880238E-07,1.514073E-07,7.044478E-08,2.821989E-08,8.839985E-09,1.012399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.175294E-06,2.159627E-06,2.124395E-06,2.054668E-06,1.933225E-06,1.747080E-06,1.495986E-06,1.197905E-06,8.864836E-07,6.001486E-07,3.684548E-07,2.034617E-07,1.000603E-07,4.303175E-08,1.535218E-08,3.529342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.129058E-06,2.063437E-06,1.947717E-06,1.768133E-06,1.522862E-06,1.228058E-06,9.162165E-07,6.259150E-07,3.880790E-07,2.165972E-07,1.077875E-07,4.702672E-08,1.716738E-08,4.254203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.178711E-06,2.168117E-06,2.142934E-06,2.090253E-06,1.993272E-06,1.836153E-06,1.612137E-06,1.331050E-06,1.020654E-06,7.190021E-07,4.610087E-07,2.668200E-07,1.381879E-07,6.320150E-08,2.473186E-08,7.363773E-09,4.633143E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.150651E-06,2.105731E-06,2.020556E-06,1.878424E-06,1.669698E-06,1.399939E-06,1.093118E-06,7.859971E-07,5.154472E-07,3.056990E-07,1.625923E-07,7.666529E-08,3.126033E-08,1.014606E-08,1.505479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.167528E-06,2.141613E-06,2.087649E-06,1.988758E-06,1.829278E-06,1.602933E-06,1.320222E-06,1.009458E-06,7.088292E-07,4.528848E-07,2.611184E-07,1.346711E-07,6.129513E-08,2.382365E-08,6.983519E-09,3.233949E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.174712E-06,2.158226E-06,2.121426E-06,2.049140E-06,1.924180E-06,1.734072E-06,1.479546E-06,1.179644E-06,8.686574E-07,5.848551E-07,3.569237E-07,1.958207E-07,9.561052E-08,4.075431E-08,1.432778E-08,3.124387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.178663E-06,2.167995E-06,2.142658E-06,2.089709E-06,1.992327E-06,1.834712E-06,1.610204E-06,1.328771E-06,1.018293E-06,7.168535E-07,4.592898E-07,2.656114E-07,1.374410E-07,6.279593E-08,2.453829E-08,7.282583E-09,4.333849E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.181193E-06,2.174660E-06,2.158101E-06,2.121162E-06,2.048651E-06,1.923382E-06,1.732930E-06,1.478108E-06,1.178053E-06,8.671110E-07,5.835339E-07,3.559317E-07,1.951661E-07,9.523085E-08,4.056080E-08,1.424110E-08,3.090262E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.175766E-06,2.160773E-06,2.126841E-06,2.059253E-06,1.940780E-06,1.758023E-06,1.509913E-06,1.213483E-06,9.017980E-07,6.133796E-07,3.785011E-07,2.101656E-07,1.039919E-07,4.505813E-08,1.627007E-08,3.894744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.175311E-06,2.159670E-06,2.124487E-06,2.054839E-06,1.933505E-06,1.747486E-06,1.496501E-06,1.198478E-06,8.870458E-07,6.006327E-07,3.688213E-07,2.037055E-07,1.002028E-07,4.310499E-08,1.538525E-08,3.542465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.143553E-06,2.091478E-06,1.995402E-06,1.839408E-06,1.616509E-06,1.336211E-06,1.026008E-06,7.238843E-07,4.649210E-07,2.695752E-07,1.398931E-07,6.412903E-08,2.517525E-08,7.550048E-09,5.320903E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.180396E-06,2.172511E-06,2.153008E-06,2.110557E-06,2.029238E-06,1.892150E-06,1.688771E-06,1.423231E-06,1.118117E-06,8.095768E-07,5.349941E-07,3.199397E-07,1.717104E-07,8.179624E-08,3.379783E-08,1.124894E-08,1.926758E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.181443E-06,2.178566E-06,2.167746E-06,2.142100E-06,2.088608E-06,1.990419E-06,1.831803E-06,1.606309E-06,1.324188E-06,1.013553E-06,7.125442E-07,4.558472E-07,2.631944E-07,1.359497E-07,6.198722E-08,2.415288E-08,7.121160E-09,3.739670E-10,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.069079E-06,1.957142E-06,1.781967E-06,1.540709E-06,1.248294E-06,9.363806E-07,6.435735E-07,4.016697E-07,2.257899E-07,1.132522E-07,4.988169E-08,1.847824E-08,4.783161E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.176730E-06,2.163139E-06,2.131939E-06,2.068912E-06,1.956862E-06,1.781554E-06,1.540174E-06,1.247685E-06,9.357712E-07,6.430376E-07,4.012556E-07,2.255087E-07,1.130843E-07,4.979363E-08,1.843764E-08,4.766712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.180901E-06,2.173866E-06,2.156205E-06,2.117182E-06,2.041309E-06,1.911479E-06,1.715971E-06,1.456872E-06,1.154683E-06,8.445079E-07,5.643211E-07,3.415792E-07,1.857432E-07,8.979392E-08,3.780378E-08,1.301241E-08,2.609019E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.172231E-06,2.152353E-06,2.109211E-06,2.026807E-06,1.888293E-06,1.683390E-06,1.416636E-06,1.111012E-06,8.028508E-07,5.293978E-07,3.158477E-07,1.690808E-07,8.031107E-08,3.306066E-08,1.092737E-08,1.803481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.181443E-06,2.178199E-06,2.166812E-06,2.140015E-06,2.084513E-06,1.983350E-06,1.821081E-06,1.592016E-06,1.307443E-06,9.963115E-07,6.969431E-07,4.434404E-07,2.545233E-07,1.306236E-07,5.911208E-08,2.278886E-08,6.552439E-09,1.655693E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.181443E-06,2.180913E-06,2.173899E-06,2.156283E-06,2.117347E-06,2.041611E-06,1.911967E-06,1.716663E-06,1.457735E-06,1.155628E-06,8.454176E-07,5.650908E-07,3.421515E-07,1.861172E-07,9.000871E-08,3.791218E-08,1.306049E-08,2.627765E-09,0.000000E+00,0.000000E+00
