#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1184', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.969739E-06,6.377076E-06,5.549174E-06,4.531375E-06,3.430195E-06,2.381693E-06,1.503090E-06,8.551584E-07,4.346497E-07,1.944750E-07,7.375424E-08,2.035518E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.026008E-06,6.461884E-06,5.661511E-06,4.662152E-06,3.563997E-06,2.502007E-06,1.598170E-06,9.211956E-07,4.749592E-07,2.160996E-07,8.394979E-08,2.457987E-08,1.107425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.901252E-06,6.275579E-06,5.416978E-06,4.380049E-06,3.277954E-06,2.247084E-06,1.398488E-06,7.837198E-07,3.917702E-07,1.718551E-07,6.326711E-08,1.608203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.094189E-06,6.566508E-06,5.802613E-06,4.829401E-06,3.738225E-06,2.661524E-06,1.726527E-06,1.011969E-06,5.313786E-07,2.469191E-07,9.874599E-08,3.082301E-08,3.422600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.306986E-06,6.908758E-06,6.286615E-06,5.431237E-06,4.396242E-06,3.294114E-06,2.261258E-06,1.409413E-06,7.911211E-07,3.961767E-07,1.741607E-07,6.432732E-08,1.651050E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.173822E-06,6.691564E-06,5.975216E-06,5.038779E-06,3.961455E-06,2.870699E-06,1.898795E-06,1.136661E-06,6.107032E-07,2.912713E-07,1.205412E-07,4.023633E-08,6.995847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.266045E-06,6.840783E-06,6.187429E-06,5.304039E-06,4.252881E-06,3.152108E-06,2.137634E-06,1.314827E-06,7.275191E-07,3.585896E-07,1.546384E-07,5.541592E-08,1.293543E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.531348E-06,7.307054E-06,6.908871E-06,6.286782E-06,5.431453E-06,4.396487E-06,3.294359E-06,2.261473E-06,1.409579E-06,7.912337E-07,3.962438E-07,1.741958E-07,6.434350E-08,1.651704E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.674383E-06,5.951233E-06,5.009357E-06,3.929733E-06,2.840641E-06,1.873765E-06,1.118343E-06,5.989214E-07,2.846116E-07,1.172328E-07,3.879192E-08,6.441633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.451904E-06,7.160022E-06,6.669656E-06,5.944651E-06,5.001301E-06,3.921068E-06,2.832450E-06,1.866960E-06,1.113374E-06,5.957332E-07,2.828137E-07,1.163417E-07,3.840382E-08,6.293070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.886620E-06,6.254127E-06,5.389336E-06,4.348748E-06,3.246803E-06,2.219839E-06,1.377545E-06,7.695722E-07,3.833709E-07,1.674726E-07,6.125749E-08,1.527216E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.143731E-06,6.643925E-06,5.908933E-06,4.957727E-06,3.874350E-06,2.788430E-06,1.830507E-06,1.086844E-06,5.787646E-07,2.732754E-07,1.116297E-07,3.635801E-08,5.512463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
