#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-995', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.547936E-06,4.376313E-06,4.085741E-06,3.652789E-06,3.085069E-06,2.429916E-06,1.764543E-06,1.169838E-06,7.020487E-07,3.782236E-07,1.809454E-07,7.517799E-08,2.527519E-08,4.555086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.570280E-06,4.417392E-06,4.152118E-06,3.747054E-06,3.202724E-06,2.558982E-06,1.888980E-06,1.275282E-06,7.805774E-07,4.296245E-07,2.105152E-07,9.012863E-08,3.191886E-08,7.149805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.562105E-06,4.402243E-06,4.127447E-06,3.711744E-06,3.158310E-06,2.509884E-06,1.841279E-06,1.234553E-06,7.500144E-07,4.094685E-07,1.988329E-07,8.417791E-08,2.925490E-08,6.101710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.588919E-06,4.452496E-06,4.210225E-06,3.831591E-06,3.310816E-06,2.680452E-06,2.008952E-06,1.379423E-06,8.600286E-07,4.828978E-07,2.419096E-07,1.063889E-07,3.932064E-08,1.011107E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.608010E-06,4.489382E-06,4.272860E-06,3.925069E-06,3.433433E-06,2.821812E-06,2.152185E-06,1.506980E-06,9.598684E-07,5.515801E-07,2.834362E-07,1.284562E-07,4.962713E-08,1.434179E-08,4.424563E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.610602E-06,4.494469E-06,4.281640E-06,3.938384E-06,3.451181E-06,2.842603E-06,2.173589E-06,1.526346E-06,9.752672E-07,5.623411E-07,2.900452E-07,1.320234E-07,5.131928E-08,1.504724E-08,7.009187E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.625241E-06,4.523633E-06,4.332703E-06,4.016963E-06,3.557457E-06,2.968933E-06,2.305570E-06,1.647532E-06,1.073066E-06,6.317068E-07,3.332861E-07,1.557142E-07,6.272711E-08,1.987517E-08,2.496709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.631182E-06,4.535691E-06,4.354210E-06,4.050677E-06,3.603905E-06,3.025172E-06,2.365415E-06,1.703499E-06,1.119065E-06,6.649345E-07,3.543801E-07,1.674832E-07,6.849788E-08,2.236201E-08,3.438554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.566805E-06,4.410935E-06,4.141574E-06,3.731922E-06,3.183640E-06,2.537828E-06,1.868373E-06,1.257640E-06,7.673034E-07,4.208470E-07,2.054143E-07,8.752344E-08,3.074950E-08,6.688522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.650800E-06,4.576605E-06,4.429213E-06,4.171533E-06,3.775081E-06,3.238281E-06,2.598625E-06,1.927825E-06,1.308734E-06,8.058949E-07,4.464642E-07,2.203590E-07,9.518580E-08,3.420217E-08,8.055831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.605664E-06,4.484792E-06,4.264969E-06,3.913147E-06,3.417603E-06,2.803341E-06,2.133243E-06,1.489908E-06,9.463459E-07,5.421668E-07,2.776773E-07,1.253598E-07,4.816404E-08,1.373421E-08,2.207106E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.636930E-06,4.547493E-06,4.375508E-06,4.084456E-06,3.650988E-06,3.082848E-06,2.427510E-06,1.762252E-06,1.167921E-06,7.006394E-07,3.773129E-07,1.804282E-07,7.491981E-08,2.516194E-08,4.511425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.632896E-06,4.539196E-06,4.360508E-06,4.060625E-06,3.617713E-06,3.042015E-06,2.383473E-06,1.720513E-06,1.133154E-06,6.751869E-07,3.609372E-07,1.711687E-07,7.031846E-08,2.315238E-08,3.740110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.647693E-06,4.569998E-06,4.416867E-06,4.151259E-06,3.745818E-06,3.201164E-06,2.557249E-06,1.887288E-06,1.273831E-06,7.794836E-07,4.288998E-07,2.100933E-07,8.991275E-08,3.182177E-08,7.111437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.661912E-06,4.600703E-06,4.475142E-06,4.248473E-06,3.888365E-06,3.384881E-06,2.765370E-06,2.094519E-06,1.455200E-06,9.190065E-07,5.232406E-07,2.661626E-07,1.192030E-07,4.527087E-08,1.253937E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.640417E-06,4.554725E-06,4.388687E-06,4.105564E-06,3.680698E-06,3.119602E-06,2.467467E-06,1.800430E-06,1.199980E-06,7.242979E-07,3.926572E-07,1.891744E-07,7.930120E-08,2.709087E-08,5.257767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.639150E-06,4.552091E-06,4.383877E-06,4.097841E-06,3.669801E-06,3.106088E-06,2.452740E-06,1.786325E-06,1.188107E-06,7.155149E-07,3.869470E-07,1.859118E-07,7.766290E-08,2.636788E-08,4.977358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.603371E-06,4.480323E-06,4.257315E-06,3.901625E-06,3.402359E-06,2.785616E-06,2.115130E-06,1.473642E-06,9.335076E-07,5.332616E-07,2.722487E-07,1.224515E-07,4.679467E-08,1.316757E-08,1.464406E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.660161E-06,4.596851E-06,4.467698E-06,4.235830E-06,3.869493E-06,3.360124E-06,2.736828E-06,2.065600E-06,1.429450E-06,8.988555E-07,5.093816E-07,2.577857E-07,1.147531E-07,4.319343E-08,1.168702E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
