#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1104', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.817828E-06,5.105784E-06,4.213254E-06,3.228670E-06,2.272806E-06,1.456123E-06,8.420458E-07,4.356934E-07,1.990525E-07,7.777513E-08,2.307763E-08,1.368252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.880197E-06,5.189947E-06,4.313066E-06,3.332703E-06,2.368102E-06,1.532842E-06,8.963266E-07,4.694462E-07,2.174981E-07,8.663438E-08,2.681719E-08,2.755528E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.757699E-06,5.025698E-06,4.119508E-06,3.132229E-06,2.185610E-06,1.386837E-06,7.936603E-07,4.059970E-07,1.830344E-07,7.018176E-08,1.991405E-08,2.098992E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.954680E-06,5.291994E-06,4.435943E-06,3.462738E-06,2.489043E-06,1.631700E-06,9.673454E-07,5.142854E-07,2.423790E-07,9.876820E-08,3.201777E-08,4.714510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.189131E-06,5.625518E-06,4.853050E-06,3.921312E-06,2.932258E-06,2.008283E-06,1.248633E-06,6.989920E-07,3.490033E-07,1.528775E-07,5.615733E-08,1.418185E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.044518E-06,5.417464E-06,4.589954E-06,3.628886E-06,2.646575E-06,1.762972E-06,1.063485E-06,5.761676E-07,2.773862E-07,1.161734E-07,3.962333E-08,7.635383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.148000E-06,5.565524E-06,4.776143E-06,3.834668E-06,2.846469E-06,1.933632E-06,1.191542E-06,6.606202E-07,3.263373E-07,1.411108E-07,5.078882E-08,1.202922E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.487676E-06,6.084876E-06,5.474737E-06,4.661385E-06,3.707182E-06,2.721999E-06,1.826827E-06,1.110997E-06,6.072359E-07,2.952410E-07,1.251914E-07,4.362626E-08,9.196964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.564328E-06,4.774618E-06,3.832960E-06,2.844788E-06,1.932177E-06,1.190436E-06,6.598812E-07,3.259033E-07,1.408868E-07,5.068723E-08,1.198873E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.376107E-06,5.907702E-06,5.227429E-06,4.357959E-06,3.379957E-06,2.411816E-06,1.568381E-06,9.217191E-07,4.853911E-07,2.262976E-07,9.090217E-08,2.863632E-08,3.436988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.770667E-06,5.042886E-06,4.139528E-06,3.152723E-06,2.204048E-06,1.401415E-06,8.037902E-07,4.121831E-07,1.863545E-07,7.174774E-08,2.056320E-08,4.463877E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.030071E-06,5.397102E-06,4.564733E-06,3.601431E-06,2.620309E-06,1.740887E-06,1.047166E-06,5.655696E-07,2.713376E-07,1.131395E-07,3.828594E-08,7.117261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.605985E-06,6.282108E-06,5.763779E-06,5.033751E-06,4.128881E-06,3.141816E-06,2.194230E-06,1.393647E-06,7.983892E-07,4.088828E-07,1.845821E-07,7.091124E-08,2.021623E-08,3.199053E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.555811E-06,6.197117E-06,5.637248E-06,4.868189E-06,3.938485E-06,2.949378E-06,2.023283E-06,1.260182E-06,7.068073E-07,3.536512E-07,1.553068E-07,5.727318E-08,1.463231E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.530157E-06,6.154456E-06,5.574896E-06,4.788100E-06,3.848074E-06,2.859680E-06,1.945072E-06,1.200249E-06,6.664440E-07,3.297607E-07,1.428793E-07,5.159179E-08,1.234962E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.666919E-06,6.388480E-06,5.926988E-06,5.253852E-06,4.389772E-06,3.413619E-06,2.443120E-06,1.593965E-06,9.400954E-07,4.969912E-07,2.327329E-07,9.403976E-08,2.998074E-08,3.943267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.673001E-06,6.399311E-06,5.943943E-06,5.277176E-06,4.417970E-06,3.443581E-06,2.471098E-06,1.616925E-06,9.566554E-07,5.074878E-07,2.385802E-07,9.690248E-08,3.121246E-08,4.409022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.658471E-06,4.895670E-06,3.969758E-06,2.980654E-06,2.050772E-06,1.281417E-06,7.212225E-07,3.622516E-07,1.598163E-07,5.935122E-08,1.547388E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.663535E-06,6.382470E-06,5.917610E-06,5.240988E-06,4.374267E-06,3.397194E-06,2.427828E-06,1.581454E-06,9.310990E-07,4.913058E-07,2.295753E-07,9.249855E-08,2.931962E-08,3.694026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.482351E-06,6.076244E-06,5.462437E-06,4.645984E-06,3.690233E-06,2.705606E-06,1.812893E-06,1.100588E-06,6.004025E-07,2.912983E-07,1.231921E-07,4.273532E-08,8.848032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.155240E-06,4.271742E-06,3.289460E-06,2.328334E-06,1.500700E-06,8.734960E-07,4.551941E-07,2.096790E-07,8.286433E-08,2.521965E-08,2.160592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.733591E-06,6.509743E-06,6.120860E-06,5.526305E-06,4.726334E-06,3.779074E-06,2.791935E-06,1.886618E-06,1.155922E-06,6.369022E-07,3.124577E-07,1.339725E-07,4.756240E-08,1.074759E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.706305E-06,6.459412E-06,6.039267E-06,5.410055E-06,4.580767E-06,3.618874E-06,2.636986E-06,1.754899E-06,1.057514E-06,5.722852E-07,2.751679E-07,1.150595E-07,3.913173E-08,7.444719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
