asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.65875E-07,4.76211E-08,4.93149E-08,4.73126E-08,1.70231E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.11508E-08,9.51035E-09,9.64247E-09,6.54322E-09,1.54066E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.12193E-09,7.97944E-10,7.20047E-10,5.36482E-10,1.15153E-10
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.37042E-06,5.69668E-07,7.65646E-07,8.73213E-07,6.01880E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,7.27366E-07,1.06594E-07,1.16884E-07,1.24292E-07,5.50401E-08
31,"pre1919rota",13.04611,42.22750,9.99995E-01,1.47954E-06,6.32729E-07,8.71880E-07,1.03834E-06,7.82368E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,8.57507E-07,1.30182E-07,1.45190E-07,1.59137E-07,7.48970E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.33330E-06,5.49509E-07,7.32997E-07,8.25045E-07,5.53397E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.89590E-07,9.99706E-08,1.09051E-07,1.14881E-07,4.99073E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.84244E-07,2.50158E-07,2.99774E-07,2.78724E-07,1.26273E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.55306E-07,3.16757E-08,3.20467E-08,2.94698E-08,9.72878E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,9.14824E-07,3.47962E-07,4.32169E-07,4.28750E-07,2.22068E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.77517E-07,4.93608E-08,5.12293E-08,4.93453E-08,1.78964E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,1.48475E-06,6.35918E-07,8.77440E-07,1.04736E-06,7.92930E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,8.64668E-07,1.31515E-07,1.46809E-07,1.61170E-07,7.61014E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,1.46011E-06,6.20993E-07,8.51587E-07,1.00574E-06,7.44829E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,8.31689E-07,1.25406E-07,1.39406E-07,1.51906E-07,7.06483E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,8.93134E-07,3.38439E-07,4.18924E-07,4.13095E-07,2.11322E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.64954E-07,4.74838E-08,4.91641E-08,4.71529E-08,1.69547E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.06218E-08,3.12809E-09,3.07113E-09,1.96521E-09,4.13147E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.64212E-09,2.49461E-10,2.20919E-10,1.59116E-10,3.19380E-11
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.39994E-06,5.86113E-07,7.92720E-07,9.14036E-07,6.44394E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,7.59426E-07,1.12294E-07,1.23667E-07,1.32524E-07,5.96095E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.26755E-08,6.84179E-09,6.86330E-09,4.56676E-09,1.03499E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.81622E-09,5.63876E-10,5.05622E-10,3.72434E-10,7.81453E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.11797E-08,1.91669E-08,1.99012E-08,1.41234E-08,3.64190E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.65954E-08,1.68126E-09,1.53986E-09,1.17902E-09,2.67498E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.38692E-07,1.53444E-07,1.76573E-07,1.52322E-07,5.90629E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.47529E-07,1.72518E-08,1.69558E-08,1.47882E-08,4.38353E-09
27,"pre1919rota",13.12639,42.26611,9.99994E-01,1.65673E-06,7.65798E-07,1.12948E-06,1.51162E-06,1.45592E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.24617E-06,2.07923E-07,2.42689E-07,2.88530E-07,1.60458E-07
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.11976E-07,1.81559E-07,2.11588E-07,1.86872E-07,7.60717E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.77635E-07,2.11569E-08,2.09813E-08,1.86019E-08,5.70083E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.14057E-08,6.44547E-09,6.45381E-09,4.27965E-09,9.63422E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.47528E-09,5.29602E-10,4.74368E-10,3.48717E-10,7.28777E-11
36,"pre1919rota",13.14611,42.21056,9.99993E-01,1.66857E-06,7.82257E-07,1.16808E-06,1.59654E-06,1.60891E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.32019E-06,2.24012E-07,2.63605E-07,3.17990E-07,1.82262E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.11672E-08,9.51552E-09,9.64787E-09,6.54707E-09,1.54165E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.12640E-09,7.98399E-10,7.20464E-10,5.36802E-10,1.15225E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.44117E-07,8.18560E-08,9.05703E-08,7.25588E-08,2.40925E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.50038E-08,8.28971E-09,7.92438E-09,6.56663E-09,1.75271E-09
141,"pre1919rota",13.20750,42.10306,9.99994E-01,1.61721E-06,7.27881E-07,1.04889E-06,1.34906E-06,1.19395E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.10890E-06,1.79198E-07,2.05957E-07,2.38195E-07,1.25097E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,8.37244E-07,3.14225E-07,3.85596E-07,3.74330E-07,1.85394E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.33668E-07,4.28642E-08,4.41073E-08,4.18303E-08,1.47019E-08
17,"pre1919rota",13.23556,42.19444,9.99993E-01,1.67416E-06,7.96253E-07,1.20400E-06,1.68124E-06,1.77451E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.39601E-06,2.40940E-07,2.85869E-07,3.49945E-07,2.06740E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.27611E-07,1.87637E-07,2.19245E-07,1.94573E-07,8.00028E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.84268E-07,2.20305E-08,2.18882E-08,1.94720E-08,6.00872E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.42882E-07,4.65038E-08,5.00375E-08,3.80054E-08,1.12789E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.14206E-08,4.40220E-09,4.12768E-09,3.30027E-09,8.18206E-10
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.45492E-06,6.17902E-07,8.46286E-07,9.97308E-07,7.35302E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,8.25027E-07,1.24182E-07,1.37929E-07,1.50070E-07,6.95868E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.38323E-06,5.76756E-07,7.77265E-07,8.90632E-07,6.19859E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.41040E-07,1.09016E-07,1.19762E-07,1.27776E-07,5.69648E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.02472E-06,3.97380E-07,5.02180E-07,5.13890E-07,2.83497E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.45309E-07,5.97093E-08,6.27272E-08,6.17568E-08,2.34000E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,8.88261E-07,3.36310E-07,4.15973E-07,4.09626E-07,2.08963E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.62165E-07,4.70688E-08,4.87083E-08,4.66704E-08,1.67486E-08
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.34038E-07,7.82724E-08,8.63939E-08,6.88908E-08,2.26500E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.15267E-08,7.87798E-09,7.51786E-09,6.20998E-09,1.64670E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,9.53905E-07,3.65309E-07,4.56497E-07,4.57876E-07,2.42474E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.00793E-07,5.28708E-08,5.51072E-08,5.34896E-08,1.96969E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.90147E-08,2.50169E-08,2.62291E-08,1.89561E-08,5.06805E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.18026E-08,2.23687E-09,2.06126E-09,1.59586E-09,3.70200E-10
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.65162E-06,7.60000E-07,1.11652E-06,1.48428E-06,1.40915E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.22270E-06,2.02911E-07,2.36222E-07,2.79534E-07,1.53950E-07
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.26922E-07,1.87369E-07,2.18906E-07,1.94231E-07,7.98274E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.83975E-07,2.19917E-08,2.18479E-08,1.94332E-08,5.99498E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,8.49258E-07,3.19392E-07,3.92665E-07,3.82477E-07,1.90763E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.40266E-07,4.38318E-08,4.51633E-08,4.29364E-08,1.51660E-08
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.59170E-06,7.07733E-07,1.00906E-06,1.27438E-06,1.08552E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.04741E-06,1.66791E-07,1.90347E-07,2.17388E-07,1.11298E-07
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.30541E-06,5.34697E-07,7.09359E-07,7.90869E-07,5.20077E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.62808E-07,9.53361E-08,1.03602E-07,1.08395E-07,4.64293E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.42389E-06,5.99758E-07,8.15504E-07,9.49038E-07,6.81911E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.86962E-07,1.17247E-07,1.29590E-07,1.39773E-07,6.36934E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.64947E-07,1.25777E-07,1.42766E-07,1.20021E-07,4.40711E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.18766E-07,1.36137E-08,1.32490E-08,1.13475E-08,3.24056E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.71484E-07,2.44952E-07,2.92948E-07,2.71384E-07,1.22040E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.49205E-07,3.08291E-08,3.11464E-08,2.85693E-08,9.38409E-09
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.40065E-06,5.86511E-07,7.93381E-07,9.15043E-07,6.45460E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.60218E-07,1.12436E-07,1.23836E-07,1.32730E-07,5.97248E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.20125E-06,4.81515E-07,6.26704E-07,6.75680E-07,4.14954E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.72674E-07,8.01447E-08,8.59540E-08,8.78366E-08,3.58875E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.38057E-07,1.91715E-07,2.24397E-07,1.99783E-07,8.26847E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.88740E-07,2.26218E-08,2.25031E-08,2.00636E-08,6.21915E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.34972E-07,1.52033E-07,1.74834E-07,1.50636E-07,5.82613E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.46044E-07,1.70618E-08,1.67613E-08,1.46061E-08,4.32219E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,9.37806E-07,3.58134E-07,4.46402E-07,4.45732E-07,2.33900E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.91103E-07,5.14044E-08,5.34847E-08,5.17513E-08,1.89385E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.86212E-07,9.69553E-08,1.08300E-07,8.83271E-08,3.04225E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.97821E-08,1.00561E-08,9.67577E-09,8.11415E-09,2.21846E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.32748E-07,1.89641E-07,2.21775E-07,1.97129E-07,8.13161E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.86464E-07,2.23205E-08,2.21897E-08,1.97619E-08,6.11173E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.21938E-07,1.09942E-07,1.23735E-07,1.02367E-07,3.63448E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.02728E-07,1.16318E-08,1.12521E-08,9.53047E-09,2.66007E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.05031E-06,4.09187E-07,5.19236E-07,5.35249E-07,2.99701E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.62200E-07,6.23445E-08,6.56837E-08,6.50016E-08,2.48843E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.13183E-07,1.06746E-07,1.19921E-07,9.88762E-08,3.48554E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.95257E-08,1.12401E-08,1.08594E-08,9.17623E-09,2.54882E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.08987E-06,4.27681E-07,5.46215E-07,5.69554E-07,3.26614E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.89302E-07,6.66273E-08,7.05191E-08,7.03712E-08,2.74067E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,9.74553E-07,3.74573E-07,4.69599E-07,4.73762E-07,2.53852E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.13445E-07,5.47969E-08,5.72443E-08,5.57904E-08,2.07105E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.78368E-07,3.76292E-07,4.72039E-07,4.76736E-07,2.56013E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.15813E-07,5.51593E-08,5.76474E-08,5.62267E-08,2.09054E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.76545E-07,3.75471E-07,4.70873E-07,4.75313E-07,2.54979E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.14680E-07,5.49860E-08,5.74546E-08,5.60179E-08,2.08121E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.97622E-07,6.54371E-08,7.15517E-08,5.60356E-08,1.77252E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.91960E-08,6.43317E-09,6.09845E-09,4.97564E-09,1.28587E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.29394E-07,3.10861E-07,3.81004E-07,3.69058E-07,1.81944E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.29393E-07,4.22391E-08,4.34259E-08,4.11183E-08,1.44042E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,8.09659E-07,3.02441E-07,3.69555E-07,3.55989E-07,1.73469E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.18771E-07,4.06924E-08,4.17432E-08,3.93653E-08,1.36753E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.20721E-07,2.65152E-07,3.19558E-07,3.00220E-07,1.38928E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.73097E-07,3.41651E-08,3.47047E-08,3.21479E-08,1.07696E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.22249E-07,1.47221E-07,1.68913E-07,1.44914E-07,5.55567E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.40992E-07,1.64174E-08,1.61021E-08,1.39904E-08,4.11541E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.38722E-07,2.72615E-07,3.29472E-07,3.11117E-07,1.45499E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.82076E-07,3.54337E-08,3.60654E-08,3.35306E-08,1.13167E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.87145E-07,9.72924E-08,1.08698E-07,8.86847E-08,3.05684E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.01143E-08,1.00961E-08,9.71557E-09,8.14951E-09,2.22920E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.96938E-07,2.55357E-07,3.06612E-07,2.86115E-07,1.30569E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.61434E-07,3.25291E-08,3.29557E-08,3.03816E-08,1.00794E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.52717E-07,4.98719E-08,5.38292E-08,4.11263E-08,1.23505E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.45449E-08,4.75427E-09,4.46695E-09,3.58494E-09,8.95486E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.95674E-07,2.54838E-07,3.05930E-07,2.85376E-07,1.30138E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.60822E-07,3.24437E-08,3.28647E-08,3.02901E-08,1.00442E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.33999E-07,7.82586E-08,8.63779E-08,6.88768E-08,2.26445E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.15134E-08,7.87641E-09,7.51631E-09,6.20863E-09,1.64629E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.91138E-07,2.12636E-07,2.51061E-07,2.27163E-07,9.72855E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.12079E-07,2.57482E-08,2.57759E-08,2.32511E-08,7.38303E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.45455E-07,1.94610E-07,2.28065E-07,2.03505E-07,8.46115E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.91927E-07,2.30443E-08,2.29430E-08,2.04877E-08,6.37051E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.33646E-07,1.89992E-07,2.22218E-07,1.97577E-07,8.15470E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.86848E-07,2.23714E-08,2.22426E-08,1.98128E-08,6.12985E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,6.24085E-07,2.25792E-07,2.68012E-07,2.44887E-07,1.07051E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.27039E-07,2.77808E-08,2.79174E-08,2.53604E-08,8.16935E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.52037E-07,1.97192E-07,2.31340E-07,2.06840E-07,8.63534E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.94780E-07,2.34236E-08,2.33386E-08,2.08702E-08,6.50792E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.19533E-08,2.26943E-08,2.37109E-08,1.70254E-08,4.49475E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.97321E-08,2.01532E-09,1.85308E-09,1.42908E-09,3.28953E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.78816E-07,1.30933E-07,1.49017E-07,1.25915E-07,4.67482E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.24067E-07,1.42776E-08,1.39225E-08,1.19679E-08,3.44398E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.79992E-07,5.92931E-08,6.45226E-08,5.00716E-08,1.55403E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.33810E-08,5.76251E-09,5.44475E-09,4.41540E-09,1.12696E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.64213E-07,1.63164E-07,1.88602E-07,1.64057E-07,6.46956E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.57819E-07,1.85739E-08,1.83123E-08,1.60621E-08,4.81525E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,5.46479E-07,1.95012E-07,2.28573E-07,2.04022E-07,8.48800E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.92370E-07,2.31030E-08,2.30042E-08,2.05467E-08,6.39161E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.96226E-07,1.37436E-07,1.56933E-07,1.33432E-07,5.02010E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.30792E-07,1.51242E-08,1.47832E-08,1.27640E-08,3.70679E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.32908E-08,1.98565E-08,2.06445E-08,1.46877E-08,3.80686E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.72078E-08,1.74633E-09,1.60080E-09,1.22758E-09,2.79394E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.71597E-07,9.16891E-08,1.02092E-07,8.27709E-08,2.81690E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.46045E-08,9.43431E-09,9.05793E-09,7.56627E-09,2.05254E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.82386E-08,2.47612E-08,2.59516E-08,1.87429E-08,5.00451E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.15745E-08,2.21243E-09,2.03827E-09,1.57742E-09,3.65631E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.22891E-07,1.47463E-07,1.69211E-07,1.45201E-07,5.56919E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.41245E-07,1.64497E-08,1.61352E-08,1.40212E-08,4.12573E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.05796E-07,6.82990E-08,7.48388E-08,5.88432E-08,1.87648E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.19156E-08,6.74837E-09,6.40636E-09,5.24051E-09,1.36150E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.43326E-07,1.17788E-07,1.33133E-07,1.11029E-07,4.00805E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.10630E-07,1.26031E-08,1.22282E-08,1.04142E-08,2.93946E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.17104E-07,1.45280E-07,1.66531E-07,1.42621E-07,5.44792E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.38961E-07,1.61590E-08,1.58383E-08,1.37444E-08,4.03310E-09
