#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-957', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.137383E-06,4.068965E-06,3.933869E-06,3.699113E-06,3.340109E-06,2.856948E-06,2.284684E-06,1.688179E-06,1.140978E-06,6.992129E-07,3.853438E-07,1.890916E-07,8.110103E-08,2.880630E-08,6.520642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.146284E-06,4.088106E-06,3.970045E-06,3.759206E-06,3.427844E-06,2.969528E-06,2.411652E-06,1.814032E-06,1.250620E-06,7.831642E-07,4.418400E-07,2.225074E-07,9.847206E-08,3.674300E-08,9.707732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.143103E-06,4.081204E-06,3.956885E-06,3.737152E-06,3.395362E-06,2.927484E-06,2.363823E-06,1.766214E-06,1.208605E-06,7.507201E-07,4.198216E-07,2.093747E-07,9.158813E-08,3.357170E-08,8.423763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.153409E-06,4.103846E-06,4.000609E-06,3.811367E-06,3.506083E-06,3.072671E-06,2.531159E-06,1.935731E-06,1.359542E-06,8.688452E-07,5.010767E-07,2.585019E-07,1.176950E-07,4.576577E-08,1.342993E-08,6.374389E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.159791E-06,4.118338E-06,4.029529E-06,3.862091E-06,3.584276E-06,3.178614E-06,2.657316E-06,2.067769E-06,1.481000E-06,9.670421E-07,5.708534E-07,3.020797E-07,1.416151E-07,5.730568E-08,1.832303E-08,2.460948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.161303E-06,4.121835E-06,4.036638E-06,3.874790E-06,3.604212E-06,3.206121E-06,2.690671E-06,2.103314E-06,1.514291E-06,9.944440E-07,5.906757E-07,3.146817E-07,1.486562E-07,6.076315E-08,1.981511E-08,3.026847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.166276E-06,4.133541E-06,4.060857E-06,3.918830E-06,3.674597E-06,3.304988E-06,2.812729E-06,2.235755E-06,1.640597E-06,1.100312E-06,6.686680E-07,3.651803E-07,1.773936E-07,7.513658E-08,2.613362E-08,5.468094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.165354E-06,4.131345E-06,4.056260E-06,3.910372E-06,3.660922E-06,3.285555E-06,2.788461E-06,2.209120E-06,1.614906E-06,1.078534E-06,6.524426E-07,3.545567E-07,1.712806E-07,7.204513E-08,2.475964E-08,4.931419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.143032E-06,4.081051E-06,3.956595E-06,3.736669E-06,3.394654E-06,2.926573E-06,2.362792E-06,1.765189E-06,1.207709E-06,7.500315E-07,4.193568E-07,2.090990E-07,9.144436E-08,3.350582E-08,8.397234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.173886E-06,4.152234E-06,4.101223E-06,3.995460E-06,3.802481E-06,3.492607E-06,3.054709E-06,2.510119E-06,1.914070E-06,1.339945E-06,8.532632E-07,4.901881E-07,2.518148E-07,1.140858E-07,4.405377E-08,1.271624E-08,3.759671E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.158790E-06,4.116038E-06,4.024884E-06,3.853845E-06,3.571411E-06,3.160973E-06,2.636059E-06,2.045256E-06,1.460047E-06,9.499022E-07,5.585318E-07,2.942950E-07,1.372926E-07,5.519643E-08,1.741846E-08,2.120014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.170130E-06,4.142868E-06,4.080698E-06,3.955925E-06,3.735551E-06,3.393017E-06,2.924466E-06,2.360409E-06,1.762820E-06,1.205639E-06,7.484425E-07,4.182846E-07,2.084632E-07,9.111298E-08,3.335404E-08,8.336134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.163841E-06,4.127768E-06,4.048826E-06,3.896797E-06,3.639134E-06,3.254821E-06,2.750361E-06,2.167610E-06,1.575159E-06,1.045086E-06,6.277059E-07,3.384786E-07,1.620963E-07,6.743443E-08,2.272537E-08,4.142623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.170824E-06,4.144577E-06,4.084393E-06,3.962949E-06,3.747286E-06,3.410246E-06,2.946696E-06,2.385616E-06,1.787940E-06,1.227640E-06,7.653768E-07,4.297400E-07,2.152735E-07,9.467126E-08,3.498794E-08,8.995500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.176326E-06,4.158503E-06,4.115380E-06,4.023559E-06,3.851500E-06,3.567763E-06,3.155987E-06,2.630069E-06,2.038932E-06,1.454179E-06,9.451172E-07,5.551026E-07,2.921352E-07,1.360971E-07,5.461486E-08,1.716982E-08,2.026593E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.165700E-06,4.132167E-06,4.057978E-06,3.913528E-06,3.666015E-06,3.292780E-06,2.797467E-06,2.218987E-06,1.624406E-06,1.086572E-06,6.584207E-07,3.584638E-07,1.735247E-07,7.317795E-08,2.526220E-08,5.127359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.165008E-06,4.130524E-06,4.054547E-06,3.907235E-06,3.655869E-06,3.278403E-06,2.779565E-06,2.199394E-06,1.605561E-06,1.070643E-06,6.465871E-07,3.507379E-07,1.690917E-07,7.094255E-08,2.427153E-08,4.741512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.156287E-06,4.110332E-06,4.013451E-06,3.833714E-06,3.540259E-06,3.118606E-06,2.585419E-06,1.992060E-06,1.410936E-06,9.100560E-07,5.301187E-07,2.764888E-07,1.274855E-07,5.044934E-08,1.539901E-08,1.365002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.173863E-06,4.152175E-06,4.101090E-06,3.995199E-06,3.802033E-06,3.491928E-06,3.053807E-06,2.509065E-06,1.912988E-06,1.338968E-06,8.524884E-07,4.896481E-07,2.514840E-07,1.139076E-07,4.396948E-08,1.268119E-08,3.631565E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.179993E-06,4.170534E-06,4.143863E-06,4.082847E-06,3.960005E-06,3.742361E-06,3.403003E-06,2.937335E-06,2.374985E-06,1.777329E-06,1.218332E-06,7.582008E-07,4.248780E-07,2.123785E-07,9.315626E-08,3.429118E-08,8.713879E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.103695E-06,4.000312E-06,3.810854E-06,3.505303E-06,3.071629E-06,2.529935E-06,1.934468E-06,1.358397E-06,8.679329E-07,5.004378E-07,2.581087E-07,1.174823E-07,4.566465E-08,1.338768E-08,6.219277E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.167801E-06,4.137202E-06,4.068582E-06,3.933154E-06,3.697942E-06,3.338422E-06,2.854814E-06,2.282311E-06,1.685860E-06,1.138986E-06,6.977091E-07,3.843461E-07,1.885099E-07,8.080295E-08,2.867207E-08,6.467515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.174995E-06,4.155062E-06,4.107563E-06,4.007949E-06,3.824107E-06,3.525516E-06,3.098722E-06,2.561851E-06,1.967509E-06,1.388460E-06,8.919711E-07,5.173306E-07,2.685417E-07,1.231452E-07,4.836600E-08,1.452018E-08,1.039189E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.161529E-06,4.122361E-06,4.037710E-06,3.876715E-06,3.607249E-06,3.210328E-06,2.695796E-06,2.108799E-06,1.519451E-06,9.987101E-07,5.937754E-07,3.166610E-07,1.497669E-07,6.131098E-08,2.005256E-08,3.117301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.179993E-06,4.174737E-06,4.154403E-06,4.106077E-06,4.005009E-06,3.818993E-06,3.517699E-06,3.088222E-06,2.549455E-06,1.954648E-06,1.376732E-06,8.825735E-07,5.107121E-07,2.644453E-07,1.209169E-07,4.730075E-08,1.407263E-08,8.739375E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.179993E-06,4.176271E-06,4.158359E-06,4.115051E-06,4.022897E-06,3.850330E-06,3.565946E-06,3.153506E-06,2.627092E-06,2.035792E-06,1.451268E-06,9.427462E-07,5.534052E-07,2.910672E-07,1.355065E-07,5.432785E-08,1.704724E-08,1.980584E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.179993E-06,4.171724E-06,4.146806E-06,4.089245E-06,3.972231E-06,3.762893E-06,3.433307E-06,2.976643E-06,2.419795E-06,1.822223E-06,1.257861E-06,7.887900E-07,4.456813E-07,2.248125E-07,9.968772E-08,3.730643E-08,9.937236E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.167853E-06,4.137327E-06,4.068846E-06,3.933647E-06,3.698749E-06,3.339584E-06,2.856284E-06,2.283945E-06,1.687457E-06,1.140358E-06,6.987446E-07,3.850330E-07,1.889103E-07,8.100814E-08,2.876446E-08,6.504081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.179993E-06,4.178517E-06,4.164294E-06,4.128836E-06,4.051039E-06,3.900826E-06,3.645581E-06,3.263887E-06,2.761564E-06,2.179778E-06,1.586773E-06,1.054829E-06,6.348883E-07,3.431321E-07,1.647461E-07,6.876043E-08,2.330854E-08,4.368027E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.007449E-06,3.823236E-06,3.524183E-06,3.096929E-06,2.559731E-06,1.965308E-06,1.386450E-06,8.903589E-07,5.161938E-07,2.678373E-07,1.227615E-07,4.818240E-08,1.444296E-08,1.010643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.157305E-06,4.112644E-06,4.018068E-06,3.841817E-06,3.552755E-06,3.135543E-06,2.605594E-06,2.013181E-06,1.430367E-06,9.257670E-07,5.412829E-07,2.834610E-07,1.313122E-07,5.229516E-08,1.618149E-08,1.656518E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.084135E-06,3.962456E-06,3.746459E-06,3.409029E-06,2.945121E-06,2.383826E-06,1.786151E-06,1.226069E-06,7.641649E-07,4.289181E-07,2.147836E-07,9.441467E-08,3.486981E-08,8.947710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.148009E-06,4.091881E-06,3.977303E-06,3.771470E-06,3.446055E-06,2.993295E-06,2.438912E-06,1.841510E-06,1.274963E-06,8.021165E-07,4.548079E-07,2.303056E-07,1.025933E-07,3.865717E-08,1.048909E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.179993E-06,4.176575E-06,4.159154E-06,4.116873E-06,4.026567E-06,3.856829E-06,3.576060E-06,3.167338E-06,2.643717E-06,2.053354E-06,1.467572E-06,9.560484E-07,5.629434E-07,2.970779E-07,1.388354E-07,5.594809E-08,1.774031E-08,2.241132E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.179993E-06,4.175278E-06,4.155791E-06,4.109208E-06,4.011215E-06,3.829804E-06,3.534250E-06,3.110488E-06,2.575782E-06,1.982006E-06,1.401717E-06,9.026267E-07,5.248571E-07,2.732140E-07,1.256942E-07,4.958816E-08,1.503517E-08,1.229905E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.179993E-06,4.179993E-06,4.170550E-06,4.143902E-06,4.082931E-06,3.960166E-06,3.742628E-06,3.403396E-06,2.937843E-06,2.375561E-06,1.777903E-06,1.218835E-06,7.585884E-07,4.251404E-07,2.125345E-07,9.323782E-08,3.432865E-08,8.729007E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.084254E-06,3.962683E-06,3.746840E-06,3.409589E-06,2.945845E-06,2.384648E-06,1.786973E-06,1.226791E-06,7.647217E-07,4.292957E-07,2.150087E-07,9.453252E-08,3.492406E-08,8.969655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.179792E-06,4.167756E-06,4.137094E-06,4.068351E-06,3.932725E-06,3.697238E-06,3.337410E-06,2.853533E-06,2.280888E-06,1.684469E-06,1.137792E-06,6.968081E-07,3.837486E-07,1.881616E-07,8.062459E-08,2.859178E-08,6.435751E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.115090E-06,4.022976E-06,3.850470E-06,3.566163E-06,3.153802E-06,2.627446E-06,2.036165E-06,1.451614E-06,9.430280E-07,5.536069E-07,2.911941E-07,1.355767E-07,5.436193E-08,1.706179E-08,1.986043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
