asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.57698E-06,1.87643E-07,1.86066E-07,1.65034E-07,5.07505E-08
10,"pre1919rota",13.08806,42.93222,9.99967E-01,1.16441E-05,4.68450E-06,6.11976E-06,6.64867E-06,4.16857E-06
188,"post1981rota",13.08806,42.93222,9.99991E-01,5.62830E-06,7.93197E-07,8.53874E-07,8.78954E-07,3.65326E-07
3,"pre1919rota",13.09389,42.79583,9.99942E-01,1.56474E-05,7.05478E-06,1.01859E-05,1.31574E-05,1.18078E-05
181,"post1981rota",13.09389,42.79583,9.99982E-01,1.08333E-05,1.75836E-06,2.02587E-06,2.35445E-06,1.25209E-06
39,"pre1919rota",13.09667,42.52611,9.99946E-01,1.52322E-05,6.73687E-06,9.56510E-06,1.20056E-05,1.01417E-05
217,"post1981rota",13.09667,42.52611,9.99984E-01,9.88382E-06,1.56738E-06,1.78573E-06,2.03428E-06,1.03825E-06
27,"pre1919rota",13.12639,42.26611,9.99979E-01,8.18548E-06,3.08987E-06,3.81331E-06,3.74432E-06,1.90856E-06
205,"post1981rota",13.12639,42.26611,9.99995E-01,3.32092E-06,4.30843E-07,4.45635E-07,4.26869E-07,1.53481E-07
16,"pre1919rota",13.13528,42.51389,9.99943E-01,1.55921E-05,7.00948E-06,1.00949E-05,1.29836E-05,1.15458E-05
194,"post1981rota",13.13528,42.51389,9.99982E-01,1.06887E-05,1.72884E-06,1.98851E-06,2.30410E-06,1.21776E-06
9,"pre1919rota",13.13861,42.94583,9.99966E-01,1.18280E-05,4.77634E-06,6.26045E-06,6.84124E-06,4.34122E-06
187,"post1981rota",13.13861,42.94583,9.99991E-01,5.77973E-06,8.18460E-07,8.83115E-07,9.12860E-07,3.82669E-07
36,"pre1919rota",13.14611,42.21056,9.99983E-01,6.86533E-06,2.53272E-06,3.06147E-06,2.89504E-06,1.36547E-06
214,"post1981rota",13.14611,42.21056,9.99996E-01,2.62649E-06,3.30510E-07,3.36823E-07,3.14064E-07,1.06926E-07
7,"pre1919rota",13.15500,42.89583,9.99957E-01,1.37050E-05,5.77632E-06,7.86239E-06,9.17611E-06,6.66470E-06
185,"post1981rota",13.15500,42.89583,9.99988E-01,7.61653E-06,1.13833E-06,1.26050E-06,1.36477E-06,6.28161E-07
23,"pre1919rota",13.16000,42.61917,9.99922E-01,1.59884E-05,7.95121E-06,1.25041E-05,1.86755E-05,2.28090E-05
201,"post1981rota",13.16000,42.61917,9.99970E-01,1.58184E-05,2.87687E-06,3.50052E-06,4.47989E-06,2.89056E-06
141,"pre1919rota",13.20750,42.10306,9.99989E-01,4.84126E-06,1.72235E-06,2.01407E-06,1.79209E-06,7.45072E-07
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.69644E-06,2.03341E-07,2.02359E-07,1.80677E-07,5.63196E-08
69,"pre1919rota",13.23222,42.45972,9.99946E-01,1.52483E-05,6.74847E-06,9.58710E-06,1.20451E-05,1.01963E-05
247,"post1981rota",13.23222,42.45972,9.99984E-01,9.91609E-06,1.57376E-06,1.79369E-06,2.04476E-06,1.04509E-06
17,"pre1919rota",13.23556,42.19444,9.99984E-01,6.70291E-06,2.46580E-06,2.97290E-06,2.79805E-06,1.30673E-06
195,"post1981rota",13.23556,42.19444,9.99996E-01,2.54614E-06,3.19176E-07,3.24663E-07,3.01691E-07,1.01995E-07
111,"pre1919rota",13.24611,42.52444,9.99929E-01,1.62021E-05,7.77900E-06,1.18642E-05,1.68246E-05,1.84092E-05
289,"post1981rota",13.24611,42.52444,9.99975E-01,1.40357E-05,2.45336E-06,2.92914E-06,3.62641E-06,2.19274E-06
12,"pre1919rota",13.24806,42.69583,9.99917E-01,1.55408E-05,7.96102E-06,1.28470E-05,2.00426E-05,2.68506E-05
190,"post1981rota",13.24806,42.69583,9.99967E-01,1.72673E-05,3.24396E-06,4.00867E-06,5.26968E-06,3.58010E-06
151,"pre1919rota",13.25167,42.07028,9.99990E-01,4.34788E-06,1.53234E-06,1.77638E-06,1.55523E-06,6.24919E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.49057E-06,1.76395E-07,1.74442E-07,1.53959E-07,4.68639E-08
147,"pre1919rota",13.25583,42.37417,9.99964E-01,1.23543E-05,5.04438E-06,6.67680E-06,7.42236E-06,4.87879E-06
325,"post1981rota",13.25583,42.37417,9.99990E-01,6.23627E-06,8.95641E-07,9.72971E-07,1.01805E-06,4.37383E-07
79,"pre1919rota",13.28306,42.00667,9.99992E-01,3.49725E-06,1.21157E-06,1.38246E-06,1.17514E-06,4.44179E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.15377E-06,1.33440E-07,1.30487E-07,1.12816E-07,3.29303E-08
64,"pre1919rota",13.28361,42.45028,9.99948E-01,1.50244E-05,6.59169E-06,9.29333E-06,1.15244E-05,9.49253E-06
242,"post1981rota",13.28361,42.45028,9.99984E-01,9.49268E-06,1.49068E-06,1.69036E-06,1.90953E-06,9.58007E-07
13,"pre1919rota",13.28972,42.63028,9.99917E-01,1.55408E-05,7.96102E-06,1.28470E-05,2.00426E-05,2.68506E-05
191,"post1981rota",13.28972,42.63028,9.99967E-01,1.72673E-05,3.24396E-06,4.00867E-06,5.26968E-06,3.58010E-06
125,"pre1919rota",13.29556,42.43806,9.99951E-01,1.46134E-05,6.32148E-06,8.80297E-06,1.06869E-05,8.42238E-06
303,"post1981rota",13.29556,42.43806,9.99986E-01,8.81818E-06,1.36106E-06,1.53064E-06,1.70373E-06,8.29493E-07
11,"pre1919rota",13.29694,42.77333,9.99923E-01,1.60569E-05,7.93175E-06,1.24006E-05,1.83387E-05,2.19345E-05
189,"post1981rota",13.29694,42.77333,9.99971E-01,1.54819E-05,2.79473E-06,3.38851E-06,4.30983E-06,2.74786E-06
153,"pre1919rota",13.30194,42.29056,9.99975E-01,9.36893E-06,3.61108E-06,4.54076E-06,4.61078E-06,2.51755E-06
331,"post1981rota",13.30194,42.29056,9.99994E-01,4.01711E-06,5.35624E-07,5.61401E-07,5.50790E-07,2.07832E-07
77,"pre1919rota",13.30194,42.52222,9.99930E-01,1.62014E-05,7.72811E-06,1.17199E-05,1.64604E-05,1.76453E-05
255,"post1981rota",13.30194,42.52222,9.99976E-01,1.37013E-05,2.37699E-06,2.82777E-06,3.47875E-06,2.07700E-06
84,"pre1919rota",13.33528,41.98917,9.99993E-01,3.27460E-06,1.12902E-06,1.28257E-06,1.08116E-06,4.01493E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,1.06900E-06,1.22838E-07,1.19737E-07,1.02911E-07,2.96729E-08
107,"pre1919rota",13.33917,42.29194,9.99976E-01,9.29980E-06,3.58002E-06,4.49673E-06,4.55704E-06,2.47804E-06
285,"post1981rota",13.33917,42.29194,9.99994E-01,3.97418E-06,5.29040E-07,5.54063E-07,5.42815E-07,2.04228E-07
148,"pre1919rota",13.34278,42.06639,9.99990E-01,4.24760E-06,1.49408E-06,1.72893E-06,1.50865E-06,6.01997E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.44974E-06,1.71114E-07,1.69003E-07,1.48806E-07,4.50765E-08
108,"pre1919rota",13.36222,42.09444,9.99989E-01,4.64888E-06,1.64791E-06,1.92057E-06,1.69827E-06,6.96878E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.61523E-06,1.92655E-07,1.91260E-07,1.70009E-07,5.25148E-08
72,"pre1919rota",13.36889,42.56139,9.99928E-01,1.61909E-05,7.82173E-06,1.19937E-05,1.71639E-05,1.91488E-05
250,"post1981rota",13.36889,42.56139,9.99974E-01,1.43516E-05,2.52640E-06,3.02660E-06,3.76952E-06,2.30655E-06
76,"pre1919rota",13.38500,41.96611,9.99994E-01,2.99182E-06,1.02503E-06,1.15761E-06,9.65033E-07,3.50031E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,9.63340E-07,1.09754E-07,1.06531E-07,9.08486E-08,2.57755E-08
109,"pre1919rota",13.39472,42.10889,9.99989E-01,4.81863E-06,1.71358E-06,2.00302E-06,1.78097E-06,7.39323E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.68683E-06,2.02073E-07,2.01041E-07,1.79408E-07,5.58651E-08
104,"pre1919rota",13.39917,42.35250,9.99970E-01,1.08792E-05,4.31151E-06,5.55787E-06,5.89805E-06,3.52468E-06
282,"post1981rota",13.39917,42.35250,9.99992E-01,5.03757E-06,6.96402E-07,7.42757E-07,7.51963E-07,3.02265E-07
73,"pre1919rota",13.41167,41.94111,9.99994E-01,2.72964E-06,9.29520E-07,1.04379E-06,8.60829E-07,3.05224E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.67509E-07,9.80263E-08,9.47625E-08,8.02086E-08,2.24084E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,2.49103E-06,8.43387E-07,9.42009E-07,7.69103E-07,2.67050E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.82208E-07,8.77151E-08,8.44771E-08,7.10110E-08,1.95608E-08
62,"pre1919rota",13.42750,42.03528,9.99992E-01,3.69643E-06,1.28592E-06,1.47297E-06,1.26118E-06,4.84027E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.23081E-06,1.43154E-07,1.40375E-07,1.21987E-07,3.59845E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,2.09975E-06,7.03691E-07,7.78538E-07,6.24311E-07,2.08811E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.45685E-07,7.14343E-08,6.83420E-08,5.67492E-08,1.52458E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,2.82959E-06,9.65810E-07,1.08689E-06,9.00044E-07,3.21864E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,9.03724E-07,1.02437E-07,9.91778E-08,8.41831E-08,2.36555E-08
89,"pre1919rota",13.47278,41.88667,9.99995E-01,2.23048E-06,7.50146E-07,8.32678E-07,6.71927E-07,2.27728E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.90857E-07,7.67927E-08,7.36394E-08,6.14117E-08,1.66456E-08
114,"pre1919rota",13.47556,42.28667,9.99979E-01,8.19123E-06,3.09235E-06,3.81672E-06,3.74828E-06,1.91122E-06
292,"post1981rota",13.47556,42.28667,9.99995E-01,3.32412E-06,4.31316E-07,4.46152E-07,4.27414E-07,1.53713E-07
161,"pre1919rota",13.47861,42.54861,9.99943E-01,1.55293E-05,6.95942E-06,9.99544E-06,1.27956E-05,1.12667E-05
339,"post1981rota",13.47861,42.54861,9.99982E-01,1.05329E-05,1.69720E-06,1.94856E-06,2.25047E-06,1.18145E-06
133,"pre1919rota",13.48889,42.23667,9.99983E-01,6.88271E-06,2.53990E-06,3.07100E-06,2.90551E-06,1.37185E-06
311,"post1981rota",13.48889,42.23667,9.99996E-01,2.63514E-06,3.31735E-07,3.38138E-07,3.15406E-07,1.07463E-07
99,"pre1919rota",13.48917,42.29417,9.99979E-01,8.25122E-06,3.11826E-06,3.85232E-06,3.78966E-06,1.93904E-06
277,"post1981rota",13.48917,42.29417,9.99995E-01,3.35761E-06,4.36261E-07,4.51569E-07,4.33126E-07,1.56147E-07
119,"pre1919rota",13.51472,42.13583,9.99989E-01,4.83708E-06,1.72074E-06,2.01203E-06,1.79004E-06,7.44010E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.69467E-06,2.03107E-07,2.02116E-07,1.80443E-07,5.62356E-08
134,"pre1919rota",13.52278,42.20611,9.99986E-01,6.01330E-06,2.18543E-06,2.60595E-06,2.40376E-06,1.07706E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,2.21712E-06,2.73479E-07,2.76003E-07,2.52835E-07,8.30462E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.84495E-06,6.13810E-07,6.74471E-07,5.33838E-07,1.73632E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.59004E-07,6.12422E-08,5.83073E-08,4.79811E-08,1.26491E-08
142,"pre1919rota",13.52583,42.28917,9.99981E-01,7.75086E-06,2.90378E-06,3.55930E-06,3.45214E-06,1.71549E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,3.08357E-06,3.96062E-07,4.07669E-07,3.87064E-07,1.36688E-07
157,"pre1919rota",13.53861,42.27139,9.99982E-01,7.22120E-06,2.68057E-06,3.25846E-06,3.11306E-06,1.49982E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.80620E-06,3.56065E-07,3.64334E-07,3.42224E-07,1.18263E-07
126,"pre1919rota",13.54000,42.32194,9.99979E-01,8.39104E-06,3.17885E-06,3.93581E-06,3.88711E-06,2.00499E-06
304,"post1981rota",13.54000,42.32194,9.99995E-01,3.43634E-06,4.47925E-07,4.64362E-07,4.46647E-07,1.61930E-07
154,"pre1919rota",13.54056,41.96028,9.99994E-01,2.69843E-06,9.18212E-07,1.03038E-06,8.48670E-07,3.00090E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,8.56251E-07,9.66584E-08,9.33945E-08,7.89793E-08,2.20238E-08
87,"pre1919rota",13.54778,42.08583,9.99991E-01,3.99237E-06,1.39724E-06,1.60941E-06,1.39237E-06,5.46004E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.34733E-06,1.57974E-07,1.55521E-07,1.36132E-07,4.07539E-08
163,"pre1919rota",13.55278,42.52389,9.99957E-01,1.36871E-05,5.76606E-06,7.84521E-06,9.14957E-06,6.63570E-06
341,"post1981rota",13.55278,42.52389,9.99988E-01,7.59555E-06,1.13454E-06,1.25594E-06,1.35917E-06,6.24949E-07
139,"pre1919rota",13.55972,42.29222,9.99981E-01,7.47092E-06,2.78533E-06,3.39914E-06,3.27071E-06,1.59894E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.93542E-06,3.74610E-07,3.84381E-07,3.62883E-07,1.26676E-07
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.67993E-06,5.56063E-07,6.08087E-07,4.76876E-07,1.52082E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.03829E-07,5.48213E-08,5.20172E-08,4.25357E-08,1.10672E-08
97,"pre1919rota",13.57639,42.25500,9.99984E-01,6.53071E-06,2.39522E-06,2.87989E-06,2.69688E-06,1.24616E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,2.46207E-06,3.07377E-07,3.12033E-07,2.88888E-07,9.69263E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,2.08670E-06,6.99067E-07,7.73164E-07,6.19610E-07,2.06964E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.41207E-07,7.09053E-08,6.78201E-08,5.62914E-08,1.51094E-08
59,"pre1919rota",13.59139,42.08194,9.99992E-01,3.77468E-06,1.31525E-06,1.50882E-06,1.29549E-06,5.00111E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.26139E-06,1.47030E-07,1.44330E-07,1.25671E-07,3.72207E-08
65,"pre1919rota",13.59167,42.32806,9.99980E-01,7.97402E-06,2.99899E-06,3.68889E-06,3.60054E-06,1.81282E-06
243,"post1981rota",13.59167,42.32806,9.99995E-01,3.20432E-06,4.13698E-07,4.26890E-07,4.07166E-07,1.45131E-07
88,"pre1919rota",13.60194,42.06639,9.99992E-01,3.55778E-06,1.23411E-06,1.40984E-06,1.20107E-06,4.56075E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.17703E-06,1.36364E-07,1.33458E-07,1.15564E-07,3.38395E-08
98,"pre1919rota",13.60583,42.23056,9.99986E-01,5.82918E-06,2.11158E-06,2.51037E-06,2.30295E-06,1.02034E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,2.13226E-06,2.61865E-07,2.63720E-07,2.40650E-07,7.84287E-08
127,"pre1919rota",13.61139,42.27778,9.99984E-01,6.67232E-06,2.45323E-06,2.95631E-06,2.77995E-06,1.29585E-06
305,"post1981rota",13.61139,42.27778,9.99996E-01,2.53112E-06,3.17064E-07,3.22400E-07,2.99393E-07,1.01083E-07
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.24010E-06,4.04366E-07,4.36059E-07,3.33029E-07,1.00543E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.61462E-07,3.85759E-08,3.62566E-08,2.91332E-08,7.31367E-09
137,"pre1919rota",13.62444,42.00667,9.99994E-01,2.89628E-06,9.90114E-07,1.11587E-06,9.26608E-07,3.33327E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,9.28140E-07,1.05428E-07,1.02181E-07,8.69013E-08,2.45177E-08
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.90583E-06,6.35210E-07,6.99173E-07,5.55203E-07,1.81868E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.79572E-07,6.36514E-08,6.06751E-08,5.00438E-08,1.32567E-08
93,"pre1919rota",13.62694,42.06194,9.99992E-01,3.41608E-06,1.18141E-06,1.34589E-06,1.14063E-06,4.28422E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,1.12271E-06,1.29547E-07,1.26535E-07,1.09169E-07,3.17270E-08
152,"pre1919rota",13.63500,42.20500,9.99988E-01,5.19108E-06,1.85884E-06,2.18668E-06,1.96731E-06,8.36950E-07
330,"post1981rota",13.63500,42.20500,9.99997E-01,1.84705E-06,2.23339E-07,2.23215E-07,2.00869E-07,6.36212E-08
143,"pre1919rota",13.64472,42.34472,9.99981E-01,7.74404E-06,2.90088E-06,3.55536E-06,3.44766E-06,1.71258E-06
321,"post1981rota",13.64472,42.34472,9.99996E-01,3.07992E-06,3.95531E-07,4.07091E-07,3.86462E-07,1.36437E-07
45,"pre1919rota",13.64500,41.71167,9.99998E-01,1.18990E-06,3.87235E-07,4.16819E-07,3.17222E-07,9.50731E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.45559E-07,3.67853E-08,3.45305E-08,2.76822E-08,6.91652E-09
118,"pre1919rota",13.64500,41.95583,9.99995E-01,2.43532E-06,8.23381E-07,9.18481E-07,7.48086E-07,2.58476E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.62538E-07,8.53545E-08,8.21310E-08,6.89270E-08,1.89248E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.31670E-06,4.30572E-07,4.65559E-07,3.57359E-07,1.09015E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.85841E-07,4.13288E-08,3.89138E-08,3.13718E-08,7.92876E-09
140,"pre1919rota",13.65778,42.28694,9.99985E-01,6.43326E-06,2.35545E-06,2.82768E-06,2.64049E-06,1.21293E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,2.41511E-06,3.00825E-07,3.05041E-07,2.81839E-07,9.41667E-08
162,"pre1919rota",13.66194,42.50306,9.99970E-01,1.07686E-05,4.25871E-06,5.47951E-06,5.79567E-06,3.44020E-06
340,"post1981rota",13.66194,42.50306,9.99993E-01,4.95683E-06,6.83385E-07,7.27923E-07,7.35221E-07,2.94148E-07
122,"pre1919rota",13.66333,42.02806,9.99994E-01,2.96343E-06,1.01465E-06,1.14518E-06,9.53575E-07,3.45037E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,9.52857E-07,1.08464E-07,1.05233E-07,8.96699E-08,2.53993E-08
78,"pre1919rota",13.67444,42.25111,9.99987E-01,5.65204E-06,2.04092E-06,2.41935E-06,2.20764E-06,9.67355E-07
256,"post1981rota",13.67444,42.25111,9.99997E-01,2.05169E-06,2.50899E-07,2.52151E-07,2.29220E-07,7.41275E-08
