#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-177', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.790892E-04,5.645298E-04,5.381254E-04,4.958756E-04,4.361960E-04,3.617421E-04,2.796559E-04,1.996181E-04,1.305363E-04,7.769521E-05,4.182585E-05,2.018166E-05,8.549531E-06,2.969926E-06,6.574646E-07,1.557508E-07,2.591418E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.817005E-04,5.696924E-04,5.471102E-04,5.096550E-04,4.548252E-04,3.839537E-04,3.030242E-04,2.213266E-04,1.483583E-04,9.063916E-05,5.015355E-05,2.493514E-05,1.096122E-05,4.059739E-06,1.025281E-06,2.116252E-07,4.196768E-08,1.593225E-09,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.715317E-04,5.504435E-04,5.149878E-04,4.623626E-04,3.933748E-04,3.134497E-04,2.315555E-04,1.572713E-04,9.754964E-05,5.493109E-05,2.788681E-05,1.259436E-05,4.870456E-06,1.376966E-06,3.051916E-07,7.195992E-08,7.011001E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.846993E-04,5.759015E-04,5.584148E-04,5.277910E-04,4.804709E-04,4.159313E-04,3.381991E-04,2.554795E-04,1.776499E-04,1.128502E-04,6.506024E-05,3.380176E-05,1.564267E-05,6.257734E-06,1.934897E-06,3.565561E-07,8.004664E-08,7.319791E-09,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.901002E-04,5.891711E-04,5.861255E-04,5.789516E-04,5.641648E-04,5.373215E-04,4.943574E-04,4.337138E-04,3.582060E-04,2.752474E-04,1.947923E-04,1.258866E-04,7.374419E-05,3.886065E-05,1.821404E-05,7.394212E-06,2.369363E-06,3.664042E-07,5.759188E-08,2.869703E-09
12.88917,42.50306,0.00000,5.872335E-04,5.814894E-04,5.692374E-04,5.462529E-04,5.082265E-04,4.527172E-04,3.811963E-04,2.998229E-04,2.180234E-04,1.453256E-04,8.815857E-05,4.834417E-05,2.375729E-05,1.027666E-05,3.704494E-06,8.606253E-07,1.595796E-07,2.518078E-08,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.894440E-04,5.868363E-04,5.805631E-04,5.673578E-04,5.428967E-04,5.029389E-04,4.453631E-04,3.721601E-04,2.900054E-04,2.085830E-04,1.372820E-04,8.207834E-05,4.426111E-05,2.131806E-05,8.978532E-06,3.088302E-06,6.218045E-07,1.052342E-07,1.162746E-08,0.000000E+00
12.92778,42.27722,0.00000,5.901002E-04,5.901002E-04,5.899079E-04,5.881002E-04,5.834541E-04,5.731835E-04,5.532217E-04,5.190324E-04,4.674234E-04,3.987512E-04,3.181880E-04,2.348423E-04,1.587880E-04,9.755609E-05,5.404683E-05,2.675106E-05,1.162591E-05,4.219693E-06,1.013350E-06,9.171364E-08
12.93444,42.71194,0.00000,5.317442E-04,4.866088E-04,4.243841E-04,3.485413E-04,2.667420E-04,1.885871E-04,1.223405E-04,7.243171E-05,3.893509E-05,1.885104E-05,8.058318E-06,2.842110E-06,7.397485E-07,2.130243E-07,4.544017E-08,2.988263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.901002E-04,5.901002E-04,5.897824E-04,5.877235E-04,5.825653E-04,5.713463E-04,5.498801E-04,5.136838E-04,4.598886E-04,3.894077E-04,3.079871E-04,2.250354E-04,1.504838E-04,9.136106E-05,4.997382E-05,2.439019E-05,1.041894E-05,3.675194E-06,7.964775E-07,7.645263E-08
