#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-036', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.977753E-04,9.667414E-05,4.345113E-05,1.739923E-05,5.867182E-06,1.516622E-06,2.152237E-07,4.225754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.114912E-04,1.042484E-04,4.716977E-05,1.912943E-05,6.580141E-06,1.739492E-06,2.788566E-07,8.863488E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.704202E-04,8.208380E-05,3.622516E-05,1.413458E-05,4.565354E-06,1.105569E-06,1.386186E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.338031E-04,1.166577E-04,5.336491E-05,2.203345E-05,7.769220E-06,2.171051E-06,3.866336E-07,1.667997E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.703783E-04,1.958219E-04,9.443459E-05,4.168444E-05,1.639444E-05,5.379193E-06,1.326304E-06,1.685780E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.639545E-04,1.336434E-04,6.200909E-05,2.608753E-05,9.500206E-06,2.801501E-06,5.422078E-07,2.800158E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.154273E-04,1.633444E-04,7.725223E-05,3.342102E-05,1.271989E-05,3.959698E-06,8.843735E-07,9.048866E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.293163E-04,4.215211E-04,2.245415E-04,1.087797E-04,4.787279E-05,1.894322E-05,6.300095E-06,1.570188E-06,2.088630E-07,8.282911E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.182407E-04,5.497415E-05,2.308698E-05,8.329961E-06,2.419109E-06,4.685553E-07,2.486257E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.904649E-04,2.692926E-04,1.352125E-04,6.187840E-05,2.569387E-05,9.215214E-06,2.648091E-06,4.829640E-07,2.158159E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.564403E-04,7.483768E-05,3.265640E-05,1.254238E-05,3.971268E-06,9.103252E-07,1.036729E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.346605E-04,1.172496E-04,5.372221E-05,2.222524E-05,7.860890E-06,2.210054E-06,3.975616E-07,1.760782E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.034653E-03,6.274958E-04,3.525562E-04,1.815795E-04,8.456762E-05,3.572462E-05,1.335956E-05,4.061380E-06,8.578073E-07,6.956277E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.263202E-04,4.858640E-04,2.638952E-04,1.306637E-04,5.858682E-05,2.382046E-05,8.302427E-06,2.271164E-06,3.719882E-07,1.186547E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.066303E-04,4.070625E-04,2.160594E-04,1.042916E-04,4.581277E-05,1.804235E-05,5.960675E-06,1.464213E-06,1.846004E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
