asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.14690E-08,5.75678E-09,5.53670E-09,4.64168E-09,1.27089E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.85308E-07,6.31335E-08,7.09209E-08,5.85205E-08,2.07607E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.89340E-08,6.66205E-09,6.44124E-09,5.45322E-09,1.52393E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.48464E-07,8.64532E-08,9.90264E-08,8.47337E-08,3.23721E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.26712E-08,9.60784E-09,9.41576E-09,8.17063E-09,2.39948E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.29974E-07,1.17645E-07,1.37823E-07,1.23012E-07,5.14018E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.16128E-07,1.39521E-08,1.38992E-08,1.24320E-08,3.88687E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.87939E-07,6.40903E-08,7.20594E-08,5.95594E-08,2.12039E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.98912E-08,6.77889E-09,6.55832E-09,5.55879E-09,1.55713E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.30028E-08,1.03347E-08,1.07295E-08,7.61844E-09,1.97120E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.95479E-09,9.07413E-10,8.31316E-10,6.36969E-10,1.44841E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.76192E-07,1.35872E-07,1.61068E-07,1.46899E-07,6.40954E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.36464E-07,1.66752E-08,1.67484E-08,1.52030E-08,4.89332E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.46387E-08,1.41408E-08,1.48400E-08,1.07570E-08,2.90890E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.23489E-08,1.26968E-09,1.17159E-09,9.09784E-10,2.12782E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.68788E-08,2.15636E-08,2.30064E-08,1.72074E-08,4.96125E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.90803E-08,2.00566E-09,1.87081E-09,1.48191E-09,3.60856E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.45855E-07,4.89445E-08,5.42045E-08,4.35225E-08,1.45521E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.49230E-08,4.97387E-09,4.75951E-09,3.95238E-09,1.06057E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.02991E-07,1.07185E-07,1.24673E-07,1.09807E-07,4.46462E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.04722E-07,1.24512E-08,1.23411E-08,1.09363E-08,3.35581E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.61141E-07,5.44035E-08,6.05948E-08,4.91890E-08,1.68449E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.02648E-08,5.61176E-09,5.39225E-09,4.51276E-09,1.23107E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.50439E-08,1.42749E-08,1.49865E-08,1.08712E-08,2.94452E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.24698E-08,1.28278E-09,1.18398E-09,9.19856E-10,2.15356E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.60483E-07,1.29633E-07,1.53064E-07,1.38595E-07,5.96119E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.29435E-07,1.57271E-08,1.57532E-08,1.42296E-08,4.53619E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.30910E-08,1.69470E-08,1.79134E-08,1.31662E-08,3.66595E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.48849E-08,1.54541E-09,1.43289E-09,1.12268E-09,2.67465E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.22912E-07,4.08483E-08,4.48354E-08,3.54020E-08,1.14415E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.71438E-08,4.06184E-09,3.86335E-09,3.17288E-09,8.32576E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.15759E-07,1.93443E-07,2.37312E-07,2.30418E-07,1.14493E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.05555E-07,2.64178E-08,2.71954E-08,2.58194E-08,9.10549E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.21924E-07,7.65658E-08,8.70194E-08,7.33914E-08,2.72307E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.24985E-08,8.33278E-09,8.12233E-09,6.97944E-09,2.00968E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.59477E-07,1.69749E-07,2.05421E-07,1.94591E-07,9.19883E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.76267E-07,2.22097E-08,2.26459E-08,2.11332E-08,7.20316E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.85693E-07,6.32734E-08,7.10873E-08,5.86722E-08,2.08253E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.90739E-08,6.67911E-09,6.45833E-09,5.46863E-09,1.52877E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.08104E-07,3.56790E-08,3.89094E-08,3.03504E-08,9.56784E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.22326E-08,3.49340E-09,3.30820E-09,2.69529E-09,6.95937E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.06464E-07,2.33121E-07,2.92379E-07,2.95400E-07,1.59387E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.57880E-07,3.42378E-08,3.58072E-08,3.49861E-08,1.30840E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.98124E-07,1.05313E-07,1.22333E-07,1.07482E-07,4.34765E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.02700E-07,1.21872E-08,1.20679E-08,1.06756E-08,3.26417E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.99857E-07,2.76232E-07,3.54728E-07,3.73747E-07,2.19549E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.19945E-07,4.39537E-08,4.67297E-08,4.70227E-08,1.86444E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.48020E-07,8.62868E-08,9.88232E-08,8.45398E-08,3.22820E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.24983E-08,9.58598E-09,9.39349E-09,8.14995E-09,2.39258E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.39771E-07,4.67867E-08,5.16955E-08,4.13263E-08,1.36882E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.28330E-08,4.72678E-09,4.51564E-09,3.73838E-09,9.96652E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.62583E-07,9.17690E-08,1.05547E-07,9.10182E-08,3.53711E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.82513E-08,1.03195E-08,1.01442E-08,8.85332E-09,2.63184E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.84636E-08,2.88932E-08,3.11989E-08,2.38750E-08,7.22406E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.58433E-08,2.76203E-09,2.59748E-09,2.08902E-09,5.25044E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.13032E-07,1.50689E-07,1.80288E-07,1.67255E-07,7.56950E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.53583E-07,1.90281E-08,1.92426E-08,1.76889E-08,5.84652E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.01959E-07,6.92114E-08,7.81744E-08,6.51738E-08,2.36222E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.50381E-08,7.40992E-09,7.19196E-09,6.13205E-09,1.73849E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,8.04499E-07,3.28009E-07,4.33518E-07,4.80489E-07,3.13316E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.03835E-07,5.78401E-08,6.27433E-08,6.54672E-08,2.79451E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.42601E-07,1.62774E-07,1.96169E-07,1.84435E-07,8.58444E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.67878E-07,2.10249E-08,2.13747E-08,1.98402E-08,6.68944E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.61954E-07,3.06434E-07,4.00121E-07,4.34143E-07,2.71032E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.67478E-07,5.17227E-08,5.56386E-08,5.71876E-08,2.36832E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.58045E-07,3.04491E-07,3.97154E-07,4.30106E-07,2.67462E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.64307E-07,5.11963E-08,5.50307E-08,5.64860E-08,2.33281E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.91651E-07,6.54428E-08,7.36708E-08,6.10335E-08,2.18350E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.12467E-08,6.94461E-09,6.72452E-09,5.70884E-09,1.60443E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,9.02840E-07,3.81611E-07,5.20627E-07,6.09802E-07,4.45419E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.05514E-07,7.57530E-08,8.39799E-08,9.10991E-08,4.20634E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.85173E-07,3.18110E-07,4.18088E-07,4.58868E-07,2.93289E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.86882E-07,5.49690E-08,5.93994E-08,6.15524E-08,2.59139E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.05741E-07,1.47736E-07,1.76434E-07,1.63134E-07,7.33077E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.50135E-07,1.85506E-08,1.87348E-08,1.71798E-08,5.64931E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,9.45683E-07,4.07368E-07,5.65086E-07,6.81172E-07,5.28002E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.62172E-07,8.62418E-08,9.66905E-08,1.07017E-07,5.14655E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.51700E-07,4.11160E-07,5.71809E-07,6.92328E-07,5.41559E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.71078E-07,8.79227E-08,9.87446E-08,1.09625E-07,5.30433E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,9.40344E-07,4.04045E-07,5.59234E-07,6.71545E-07,5.16446E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.54497E-07,8.48003E-08,9.49327E-08,1.04793E-07,5.01280E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,9.45646E-07,4.07345E-07,5.65046E-07,6.81106E-07,5.27922E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.62119E-07,8.62319E-08,9.66784E-08,1.07002E-07,5.14562E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.03041E-06,4.68645E-07,6.81694E-07,8.91489E-07,8.19654E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.34029E-07,1.20287E-07,1.39210E-07,1.63056E-07,8.80376E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.91899E-07,4.38095E-07,6.21153E-07,7.77481E-07,6.51740E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.39738E-07,1.01188E-07,1.15125E-07,1.30801E-07,6.63348E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.62904E-07,2.13822E-07,2.65330E-07,2.62986E-07,1.36359E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.31889E-07,3.03070E-08,3.14547E-08,3.03092E-08,1.10167E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.21086E-07,7.62557E-08,8.66449E-08,7.30412E-08,2.70753E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.21822E-08,8.29348E-09,8.08262E-09,6.94313E-09,1.99799E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.73235E-07,2.63681E-07,3.36292E-07,3.50040E-07,2.00650E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.01251E-07,4.09786E-08,4.33608E-08,4.32650E-08,1.68707E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.58531E-07,2.11911E-07,2.62678E-07,2.59859E-07,1.34195E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.29370E-07,2.99304E-08,3.10398E-08,2.98672E-08,1.08242E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.08032E-07,3.84632E-07,5.25741E-07,6.17811E-07,4.54338E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.11848E-07,7.69079E-08,8.53702E-08,9.28215E-08,4.30611E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.71934E-07,3.11425E-07,4.07771E-07,4.44612E-07,2.80372E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.75696E-07,5.30925E-08,5.72229E-08,5.90213E-08,2.46158E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,9.71315E-07,4.23909E-07,5.94793E-07,7.31244E-07,5.90375E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.02293E-07,9.38851E-08,1.06069E-07,1.19008E-07,5.88213E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.92317E-07,2.26801E-07,2.83465E-07,2.84614E-07,1.51604E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.49257E-07,3.29244E-08,3.43483E-08,3.34105E-08,1.23814E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.38038E-07,2.47416E-07,3.12752E-07,3.20435E-07,1.77915E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.77812E-07,3.73080E-08,3.92341E-08,3.87177E-08,1.47717E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.34323E-07,2.01408E-07,2.48197E-07,2.42939E-07,1.22674E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.15694E-07,2.79007E-08,2.88112E-08,2.75059E-08,9.80625E-09
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.05339E-06,5.12536E-07,7.90694E-07,1.14289E-06,1.30084E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,9.57758E-07,1.69862E-07,2.04208E-07,2.55881E-07,1.58428E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.01737E-06,4.57428E-07,6.58738E-07,8.46817E-07,7.50892E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.96707E-07,1.12605E-07,1.29457E-07,1.49847E-07,7.89712E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.53377E-07,8.82983E-08,1.01284E-07,8.68995E-08,3.33939E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.45989E-08,9.85271E-09,9.66591E-09,8.40417E-09,2.47834E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.04547E-07,2.32262E-07,2.91164E-07,2.93923E-07,1.58315E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.56701E-07,3.40577E-08,3.56069E-08,3.47693E-08,1.29869E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,9.71269E-07,4.23878E-07,5.94738E-07,7.31149E-07,5.90252E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.02217E-07,9.38704E-08,1.06051E-07,1.18985E-07,5.88065E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.97711E-07,2.75212E-07,3.53222E-07,3.71791E-07,2.17956E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.18403E-07,4.37062E-08,4.64483E-08,4.67064E-08,1.84924E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.05592E-06,5.02995E-07,7.61775E-07,1.06710E-06,1.13586E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,8.87243E-07,1.53563E-07,1.82462E-07,2.23958E-07,1.33053E-07
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.04800E-06,4.87304E-07,7.22643E-07,9.76680E-07,9.63248E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,8.06920E-07,1.35768E-07,1.59139E-07,1.90679E-07,1.07874E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.41844E-07,2.04657E-07,2.52661E-07,2.48126E-07,1.26168E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.19893E-07,2.85211E-08,2.94910E-08,2.82235E-08,1.01132E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.05569E-06,5.01789E-07,7.58511E-07,1.05911E-06,1.11964E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.79999E-07,1.51925E-07,1.80297E-07,2.20827E-07,1.30628E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.72192E-07,3.11554E-07,4.07970E-07,4.44885E-07,2.80618E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.75911E-07,5.31283E-08,5.72643E-08,5.90694E-08,2.46404E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.58237E-07,2.56706E-07,3.26149E-07,3.37194E-07,1.90675E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.91096E-07,3.93804E-08,4.15602E-08,4.12739E-08,1.59461E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.00232E-07,3.25808E-07,4.30072E-07,4.75629E-07,3.08768E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.00025E-07,5.71920E-08,6.19871E-08,6.45791E-08,2.74818E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.03201E-06,5.19290E-07,8.24909E-07,1.25283E-06,1.58316E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.06707E-06,1.96458E-07,2.40426E-07,3.10755E-07,2.04291E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.05609E-06,5.06228E-07,7.70861E-07,1.08987E-06,1.18328E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,9.08087E-07,1.58313E-07,1.88763E-07,2.33122E-07,1.40221E-07
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.05445E-06,5.11176E-07,7.86082E-07,1.13009E-06,1.27165E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.45641E-07,1.67018E-07,2.00390E-07,2.50228E-07,1.53878E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.48354E-07,3.51170E-07,4.70377E-07,5.33647E-07,3.64860E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.45511E-07,6.50344E-08,7.11926E-08,7.54973E-08,3.32788E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.18762E-07,1.94726E-07,2.39060E-07,2.32418E-07,1.15786E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.07177E-07,2.66541E-08,2.74523E-08,2.60867E-08,9.21579E-09
45,"pre1919rota",13.64500,41.71167,9.99998E-01,7.88610E-07,3.19858E-07,4.20799E-07,4.62641E-07,2.96746E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.89841E-07,5.54678E-08,5.99792E-08,6.22289E-08,2.62628E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.02327E-06,5.19357E-07,8.31254E-07,1.27863E-06,1.66004E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.09451E-06,2.03427E-07,2.50082E-07,3.25778E-07,2.17424E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,8.88556E-07,3.73417E-07,5.06878E-07,5.88517E-07,4.22127E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.88705E-07,7.27092E-08,8.03268E-08,8.65967E-08,3.94784E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.45665E-07,2.50910E-07,3.17776E-07,3.26692E-07,1.82645E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.82777E-07,3.80802E-08,4.00996E-08,3.96666E-08,1.52060E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.82586E-07,9.93635E-08,1.14930E-07,1.00174E-07,3.98394E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.63146E-08,1.13577E-08,1.12117E-08,9.86144E-09,2.97984E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.02851E-06,5.19401E-07,8.27687E-07,1.26375E-06,1.61510E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.07858E-06,1.99366E-07,2.44448E-07,3.16992E-07,2.09714E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.34764E-07,2.93037E-07,3.79800E-07,4.06745E-07,2.47163E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.45943E-07,4.81700E-08,5.15478E-08,5.24876E-08,2.13233E-08
