asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.80105E-07,1.00547E-07,1.18488E-07,1.06819E-07,4.53847E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,9.99800E-08,1.21030E-08,1.20984E-08,1.08840E-08,3.43658E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.96403E-07,1.07036E-07,1.26828E-07,1.15503E-07,5.01350E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.07326E-07,1.30980E-08,1.31452E-08,1.19124E-08,3.81831E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.65369E-07,9.47372E-08,1.11080E-07,9.92058E-08,4.13095E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.34907E-08,1.12328E-08,1.11869E-08,9.99495E-09,3.11081E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.17382E-07,1.15488E-07,1.37796E-07,1.27103E-07,5.66446E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.17053E-07,1.44310E-08,1.45549E-08,1.33096E-08,4.34472E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.93901E-07,1.47303E-07,1.80165E-07,1.73846E-07,8.49919E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.55499E-07,1.98771E-08,2.04036E-08,1.92636E-08,6.70750E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.45417E-07,1.26961E-07,1.52877E-07,1.43381E-07,6.60841E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.30555E-07,1.63096E-08,1.65551E-08,1.53142E-08,5.11443E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.81916E-07,1.42213E-07,1.73271E-07,1.66023E-07,7.99723E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.49127E-07,1.89535E-08,1.94009E-08,1.82226E-08,6.27731E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,5.22977E-07,2.05036E-07,2.61641E-07,2.72385E-07,1.55635E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.34144E-07,3.18398E-08,3.36768E-08,3.35638E-08,1.30366E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.28426E-07,8.04069E-08,9.30662E-08,8.11485E-08,3.21502E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.79066E-08,9.18587E-09,9.06444E-09,7.96321E-09,2.39465E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.81993E-07,1.86079E-07,2.34205E-07,2.37920E-07,1.29208E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.06871E-07,2.75702E-08,2.88771E-08,2.82745E-08,1.05896E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.72406E-07,9.75048E-08,1.14602E-07,1.02813E-07,4.32300E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.65717E-08,1.16449E-08,1.16181E-08,1.04147E-08,3.26413E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.42102E-07,1.25593E-07,1.51067E-07,1.41408E-07,6.49214E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.28927E-07,1.60813E-08,1.63113E-08,1.50685E-08,5.01923E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,5.78501E-07,2.31858E-07,3.01720E-07,3.25179E-07,1.99491E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.75614E-07,3.85588E-08,4.13461E-08,4.22363E-08,1.72423E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,5.70429E-07,2.27867E-07,2.95657E-07,3.17001E-07,1.92439E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.69209E-07,3.75039E-08,4.01335E-08,4.08491E-08,1.65560E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,5.68419E-07,2.26878E-07,2.94161E-07,3.14994E-07,1.90723E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.67636E-07,3.72459E-08,3.98373E-08,4.05112E-08,1.63896E-08
