asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.46953E-07,8.15899E-08,8.91283E-08,6.98755E-08,2.24391E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,7.40074E-08,8.05313E-09,7.64504E-09,6.26213E-09,1.64005E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.59877E-07,8.60623E-08,9.42199E-08,7.41736E-08,2.40260E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,7.82383E-08,8.53976E-09,8.11930E-09,6.66926E-09,1.75678E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,2.21446E-07,7.28027E-08,7.91651E-08,6.15278E-08,1.94036E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,6.57356E-08,7.10715E-09,6.72568E-09,5.47690E-09,1.41715E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.80244E-07,9.31345E-08,1.02295E-07,8.10235E-08,2.65755E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,8.49484E-08,9.31439E-09,8.87550E-09,7.32024E-09,1.94438E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.96064E-07,1.34024E-07,1.49714E-07,1.22454E-07,4.29968E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.24588E-07,1.39962E-08,1.34979E-08,1.13836E-08,3.16694E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.07141E-07,1.02520E-07,1.13058E-07,9.02296E-08,3.00651E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,9.39047E-08,1.03551E-08,9.89481E-09,8.20314E-09,2.20220E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.51194E-07,1.18060E-07,1.31071E-07,1.05961E-07,3.63004E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.08969E-07,1.21336E-08,1.16505E-08,9.74622E-09,2.66629E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,6.70702E-07,2.34698E-07,2.70452E-07,2.34506E-07,9.30329E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.26939E-07,2.66700E-08,2.62978E-08,2.31045E-08,6.99138E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.68111E-07,5.46043E-08,5.87067E-08,4.46474E-08,1.34458E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,4.87656E-08,5.18905E-09,4.87192E-09,3.90950E-09,9.81071E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.90153E-07,1.67933E-07,1.89756E-07,1.58578E-07,5.82170E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.58254E-07,1.80726E-08,1.75703E-08,1.50397E-08,4.31343E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.07518E-07,6.80263E-08,7.37714E-08,5.70415E-08,1.77948E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.12597E-08,6.59811E-09,6.23225E-09,5.05744E-09,1.29916E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.81393E-07,9.35343E-08,1.02752E-07,8.14127E-08,2.67211E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,8.53285E-08,9.35837E-09,8.91847E-09,7.35730E-09,1.95509E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,8.80480E-07,3.14873E-07,3.70158E-07,3.33053E-07,1.42651E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.13233E-07,3.79013E-08,3.79102E-08,3.41900E-08,1.09126E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.32915E-07,2.58181E-07,2.99336E-07,2.62505E-07,1.06595E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.51743E-07,2.98484E-08,2.95597E-08,2.61773E-08,8.05047E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,6.46435E-07,2.25604E-07,2.59333E-07,2.23836E-07,8.79606E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.17421E-07,2.54601E-08,2.50607E-08,2.19468E-08,6.59742E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,1.00156E-06,3.62434E-07,4.30712E-07,3.95362E-07,1.76542E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,3.66568E-07,4.50699E-08,4.54350E-08,4.15684E-08,1.36623E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,1.02241E-06,3.70721E-07,4.41364E-07,4.06493E-07,1.82749E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,3.76009E-07,4.63537E-08,4.67896E-08,4.29081E-08,1.41689E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.77257E-07,5.77027E-08,6.21671E-08,4.74686E-08,1.44182E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.16338E-08,5.51034E-09,5.18108E-09,4.16883E-09,1.05207E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,9.10301E-07,3.26500E-07,3.84870E-07,3.48039E-07,1.50666E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.26139E-07,3.96226E-08,3.97109E-08,3.59455E-08,1.15603E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.46246E-07,1.88444E-07,2.14299E-07,1.81258E-07,6.82464E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.79027E-07,2.06358E-08,2.01544E-08,1.73980E-08,5.07717E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.07764E-07,3.44234E-08,3.64413E-08,2.69139E-08,7.62448E-09
