asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.06948E-07,3.90560E-08,4.00019E-08,3.76169E-08,1.29944E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,8.88107E-07,3.36901E-07,4.17439E-07,4.12400E-07,2.11818E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,3.63988E-07,4.74308E-08,4.91464E-08,4.72014E-08,1.70207E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.00903E-06,3.91072E-07,4.93969E-07,5.05088E-07,2.78322E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.37900E-07,5.86822E-08,6.16332E-08,6.06569E-08,2.29726E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,8.08603E-07,3.02536E-07,3.70223E-07,3.57621E-07,1.75316E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.19730E-07,4.09077E-08,4.20114E-08,3.97008E-08,1.38523E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.99413E-07,2.98623E-07,3.64910E-07,3.51571E-07,1.71406E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.14807E-07,4.01921E-08,4.12335E-08,3.88913E-08,1.35163E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,7.04078E-07,2.58709E-07,3.11453E-07,2.92046E-07,1.34676E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.66025E-07,3.32312E-08,3.37329E-08,3.12104E-08,1.04331E-08
43,"pre1919rota",13.02028,42.24056,9.99998E-01,9.48558E-07,3.63679E-07,4.54943E-07,4.57210E-07,2.43146E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.99833E-07,5.28292E-08,5.51077E-08,5.35682E-08,1.97855E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.16782E-06,4.66331E-07,6.04905E-07,6.48370E-07,3.93564E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.50791E-07,7.67170E-08,8.20917E-08,8.35524E-08,3.38675E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.35469E-07,1.52414E-07,1.75495E-07,1.51568E-07,5.89164E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.46665E-07,1.71662E-08,1.68791E-08,1.47334E-08,4.37463E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.38533E-07,3.15364E-07,3.87730E-07,3.77720E-07,1.88480E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.36032E-07,4.32918E-08,4.46103E-08,4.24173E-08,1.49885E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,9.74785E-07,3.75482E-07,4.71674E-07,4.77580E-07,2.57927E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.16061E-07,5.53108E-08,5.78677E-08,5.65543E-08,2.11188E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.57299E-07,2.80840E-07,3.40930E-07,3.24581E-07,1.54449E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.92790E-07,3.70248E-08,3.78083E-08,3.53624E-08,1.20842E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.24824E-06,5.06677E-07,6.66851E-07,7.33230E-07,4.68873E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.17248E-07,8.77865E-08,9.48844E-08,9.83258E-08,4.13216E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.28342E-06,5.24908E-07,6.95473E-07,7.73688E-07,5.06693E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.48905E-07,9.31749E-08,1.01172E-07,1.05706E-07,4.51619E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.18864E-06,4.76613E-07,6.20517E-07,6.69419E-07,4.11718E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.67284E-07,7.94325E-08,8.52132E-08,8.71238E-08,3.56350E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.39311E-07,3.15698E-07,3.88188E-07,3.78250E-07,1.88831E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.36461E-07,4.33548E-08,4.46791E-08,4.24895E-08,1.50189E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.34322E-06,5.56850E-07,7.46658E-07,8.48124E-07,5.79874E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,7.07240E-07,1.03305E-07,1.13101E-07,1.19936E-07,5.28164E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.59689E-07,8.75100E-08,9.72757E-08,7.86187E-08,2.65860E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.05993E-08,8.96666E-09,8.59911E-09,7.16807E-09,1.93642E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.13618E-07,2.62649E-07,3.16671E-07,2.97754E-07,1.38095E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.70741E-07,3.38952E-08,3.44440E-08,3.19314E-08,1.07174E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.83752E-07,1.32933E-07,1.51608E-07,1.28614E-07,4.81607E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.26311E-07,1.45805E-08,1.42396E-08,1.22752E-08,3.55335E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.37147E-07,2.31397E-07,2.75628E-07,2.53482E-07,1.12319E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.33958E-07,2.87756E-08,2.89904E-08,2.64572E-08,8.60311E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.29090E-06,5.28834E-07,7.01693E-07,7.82588E-07,5.15174E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.55867E-07,9.43696E-08,1.02571E-07,1.07357E-07,4.60300E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.26022E-06,5.12840E-07,6.76480E-07,7.46751E-07,4.81380E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.27829E-07,8.95795E-08,9.69725E-08,1.00769E-07,4.25859E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.41887E-06,5.99415E-07,8.17187E-07,9.55407E-07,6.93215E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.91587E-07,1.18387E-07,1.31091E-07,1.41861E-07,6.50803E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.84030E-07,1.33037E-07,1.51735E-07,1.28734E-07,4.82160E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.26418E-07,1.45941E-08,1.42533E-08,1.22880E-08,3.55755E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.12380E-06,4.44933E-07,5.72781E-07,6.05757E-07,3.57746E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.17340E-07,7.12706E-08,7.58613E-08,7.64810E-08,3.04156E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.72824E-07,1.66679E-07,1.93192E-07,1.68921E-07,6.73697E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.61852E-07,1.91266E-08,1.88956E-08,1.66369E-08,5.02789E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.24410E-06,5.04554E-07,6.63545E-07,7.28608E-07,4.64629E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,6.13630E-07,8.71754E-08,9.41736E-08,9.74960E-08,4.08938E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.31322E-07,3.12261E-07,3.83483E-07,3.72821E-07,1.85247E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.32065E-07,4.27097E-08,4.39748E-08,4.17514E-08,1.47087E-08
69,"pre1919rota",13.23222,42.45972,9.99993E-01,1.64908E-06,7.71856E-07,1.15093E-06,1.56943E-06,1.57402E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.29738E-06,2.19741E-07,2.58356E-07,3.11185E-07,1.77816E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.18833E-06,4.76458E-07,6.20282E-07,6.69099E-07,4.11440E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.67034E-07,7.93911E-08,8.51656E-08,8.70692E-08,3.56079E-08
111,"pre1919rota",13.24611,42.52444,9.99994E-01,1.63123E-06,7.49355E-07,1.09929E-06,1.45785E-06,1.37726E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.20073E-06,1.98888E-07,2.31330E-07,2.73312E-07,1.50039E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.10321E-06,4.35071E-07,5.58135E-07,5.86638E-07,3.42081E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.02298E-07,6.88486E-08,7.31041E-08,7.33766E-08,2.89211E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.68549E-07,2.85567E-07,3.47278E-07,3.31679E-07,1.58854E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.98595E-07,3.78556E-08,3.87045E-08,3.62819E-08,1.24543E-08
147,"pre1919rota",13.25583,42.37417,9.99993E-01,1.65561E-06,7.96225E-07,1.21569E-06,1.72590E-06,1.88757E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.43862E-06,2.51537E-07,3.00313E-07,3.71713E-07,2.24537E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,6.13973E-07,2.22072E-07,2.63535E-07,2.40705E-07,1.05156E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.23234E-07,2.73072E-08,2.74378E-08,2.49190E-08,8.02381E-09
64,"pre1919rota",13.28361,42.45028,9.99992E-01,1.64487E-06,8.08291E-07,1.25751E-06,1.84300E-06,2.15578E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.54963E-06,2.77638E-07,3.35358E-07,4.23630E-07,2.66277E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.40335E-06,5.90455E-07,8.02098E-07,9.31968E-07,6.67651E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,7.73122E-07,1.15042E-07,1.27079E-07,1.36926E-07,6.22755E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,1.63369E-06,8.12011E-07,1.27593E-06,1.90176E-06,2.30521E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.60778E-06,2.91752E-07,3.54555E-07,4.52653E-07,2.90424E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.48823E-07,3.19804E-07,3.93822E-07,3.84773E-07,1.93163E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.41735E-07,4.41310E-08,4.55275E-08,4.33803E-08,1.53944E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.59164E-06,7.13605E-07,1.02487E-06,1.31070E-06,1.14649E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.07733E-06,1.73309E-07,1.98758E-07,2.28990E-07,1.19343E-07
77,"pre1919rota",13.30194,42.52222,9.99993E-01,1.65612E-06,7.91878E-07,1.20298E-06,1.69328E-06,1.81824E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.40855E-06,2.44638E-07,2.91137E-07,3.58313E-07,2.13988E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.87357E-07,2.11442E-07,2.49838E-07,2.26378E-07,9.72555E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.11142E-07,2.56638E-08,2.57061E-08,2.32129E-08,7.38745E-09
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.61869E-06,7.36907E-07,1.07255E-06,1.40336E-06,1.28825E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.15456E-06,1.89181E-07,2.18891E-07,2.56206E-07,1.37933E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.04882E-07,3.00951E-07,3.68068E-07,3.55164E-07,1.73725E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.17732E-07,4.06170E-08,4.16953E-08,3.93717E-08,1.37155E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,9.05189E-07,3.44408E-07,4.27890E-07,4.24771E-07,2.20333E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.73913E-07,4.89152E-08,5.07805E-08,4.89376E-08,1.77676E-08
72,"pre1919rota",13.36889,42.56139,9.99994E-01,1.63371E-06,7.52024E-07,1.10517E-06,1.47010E-06,1.39789E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.21121E-06,2.01112E-07,2.34193E-07,2.77280E-07,1.52890E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.40105E-07,1.92785E-07,2.26022E-07,2.01863E-07,8.41362E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.90279E-07,2.28640E-08,2.27730E-08,2.03529E-08,6.34130E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.62806E-07,3.70077E-07,4.63996E-07,4.68203E-07,2.51089E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.08598E-07,5.41669E-08,5.65942E-08,5.51744E-08,2.05009E-08
104,"pre1919rota",13.39917,42.35250,9.99992E-01,1.63540E-06,8.11621E-07,1.27363E-06,1.89405E-06,2.28493E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.60004E-06,2.89854E-07,3.51964E-07,4.48711E-07,2.87109E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.89232E-07,1.72996E-07,2.01086E-07,1.76758E-07,7.12899E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.68662E-07,2.00149E-08,1.98139E-08,1.75117E-08,5.33390E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.39312E-07,1.53874E-07,1.77298E-07,1.53321E-07,5.97535E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.48206E-07,1.73637E-08,1.70815E-08,1.49232E-08,4.43875E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.19822E-07,2.65217E-07,3.20079E-07,3.01495E-07,1.40347E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.73826E-07,3.43306E-08,3.49110E-08,3.24056E-08,1.09050E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.59721E-07,1.23987E-07,1.40747E-07,1.18348E-07,4.34795E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.17095E-07,1.34242E-08,1.30657E-08,1.11923E-08,3.19739E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.29156E-07,1.88500E-07,2.20596E-07,1.96356E-07,8.12812E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.85561E-07,2.22384E-08,2.21216E-08,1.97246E-08,6.11681E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.91302E-07,1.35758E-07,1.55052E-07,1.31892E-07,4.96724E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.29238E-07,1.49497E-08,1.46152E-08,1.26231E-08,3.66849E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.61961E-06,7.37769E-07,1.07437E-06,1.40701E-06,1.29406E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.15763E-06,1.89821E-07,2.19708E-07,2.57321E-07,1.38710E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.62225E-06,7.40289E-07,1.07972E-06,1.41777E-06,1.31132E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.16671E-06,1.91718E-07,2.22132E-07,2.60637E-07,1.41026E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.46585E-06,6.27440E-07,8.65304E-07,1.03203E-06,7.80271E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.52196E-07,1.29540E-07,1.44566E-07,1.58639E-07,7.48594E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.62633E-06,7.44304E-07,1.08832E-06,1.43524E-06,1.33978E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.18150E-06,1.94824E-07,2.26111E-07,2.66106E-07,1.44897E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.04321E-06,4.06844E-07,5.16756E-07,5.33635E-07,3.00011E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.60480E-07,6.22064E-08,6.55880E-08,6.49996E-08,2.49618E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.31669E-06,5.42516E-07,7.23518E-07,8.14132E-07,5.45877E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.80582E-07,9.86440E-08,1.07595E-07,1.13333E-07,4.92267E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.13194E-07,1.06872E-07,1.20197E-07,9.93235E-08,3.52009E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.97942E-08,1.12901E-08,1.09175E-08,9.24138E-09,2.57695E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.58668E-06,7.09659E-07,1.01705E-06,1.29598E-06,1.12502E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.06520E-06,1.70856E-07,1.95670E-07,2.24869E-07,1.16605E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.52584E-06,6.65802E-07,9.33808E-07,1.14657E-06,9.20893E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.43682E-07,1.46882E-07,1.65797E-07,1.85681E-07,9.13458E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.62554E-06,7.43511E-07,1.08661E-06,1.43176E-06,1.33407E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.17855E-06,1.94203E-07,2.25314E-07,2.65010E-07,1.44119E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.14352E-07,1.82729E-07,2.13311E-07,1.89001E-07,7.75004E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.79240E-07,2.14035E-08,2.12536E-08,1.88899E-08,5.82005E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.42788E-07,3.17198E-07,3.90244E-07,3.80628E-07,1.90406E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.38384E-07,4.36376E-08,4.49880E-08,4.28137E-08,1.51554E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.61879E-06,7.37000E-07,1.07275E-06,1.40375E-06,1.28887E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.15489E-06,1.89249E-07,2.18979E-07,2.56325E-07,1.38017E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.54670E-06,6.80092E-07,9.60264E-07,1.19272E-06,9.81370E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.80930E-07,1.54118E-07,1.74752E-07,1.97298E-07,9.86835E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.81041E-07,9.51934E-08,1.06324E-07,8.67114E-08,2.98767E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.81536E-08,9.87371E-09,9.50049E-09,7.96796E-09,2.17942E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.41444E-06,5.96846E-07,8.12846E-07,9.48636E-07,6.85784E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.86251E-07,1.17418E-07,1.29928E-07,1.40427E-07,6.42627E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.74993E-07,1.29665E-07,1.47632E-07,1.24843E-07,4.64316E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.22934E-07,1.41558E-08,1.38079E-08,1.18762E-08,3.42175E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.97306E-07,2.97728E-07,3.63696E-07,3.50191E-07,1.70517E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.13683E-07,4.00290E-08,4.10563E-08,3.87072E-08,1.34401E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.55342E-06,6.84840E-07,9.69187E-07,1.20855E-06,1.00263E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.93762E-07,1.56634E-07,1.77878E-07,2.01380E-07,1.01293E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.43336E-07,2.74997E-07,3.33109E-07,3.15880E-07,1.49094E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.85658E-07,3.60081E-08,3.67132E-08,3.42419E-08,1.16354E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.27816E-06,5.22156E-07,6.91126E-07,7.67492E-07,5.00823E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.44057E-07,9.23451E-08,1.00201E-07,1.04562E-07,4.45626E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.40708E-06,5.92592E-07,8.05685E-07,9.37515E-07,6.73660E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.77490E-07,1.15831E-07,1.28025E-07,1.38087E-07,6.29328E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.92370E-07,6.36699E-08,6.95948E-08,5.44757E-08,1.72270E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.75887E-08,6.25641E-09,5.93019E-09,4.83768E-09,1.25026E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.77558E-07,2.07551E-07,2.44846E-07,2.21195E-07,9.44320E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.06749E-07,2.50701E-08,2.50820E-08,2.26007E-08,7.16071E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.37339E-07,1.15722E-07,1.30790E-07,1.09079E-07,3.94072E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.08702E-07,1.23846E-08,1.20172E-08,1.02369E-08,2.89171E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.10294E-07,2.61275E-07,3.14850E-07,2.95759E-07,1.36898E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.69094E-07,3.36631E-08,3.41953E-08,3.16791E-08,1.06178E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.13718E-06,4.51391E-07,5.82425E-07,6.18452E-07,3.68286E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.27315E-07,7.28861E-08,7.77051E-08,7.85657E-08,3.14264E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.44405E-06,6.14255E-07,8.42484E-07,9.95325E-07,7.37879E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.23109E-07,1.24154E-07,1.38040E-07,1.50473E-07,7.00508E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.83587E-07,6.06064E-08,6.60870E-08,5.14942E-08,1.61306E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.46857E-08,5.92116E-09,5.60320E-09,4.55710E-09,1.17047E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.65072E-07,1.63705E-07,1.89487E-07,1.65261E-07,6.55545E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.58661E-07,1.87120E-08,1.84678E-08,1.62305E-08,4.88643E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.10018E-07,6.98553E-08,7.67065E-08,6.05614E-08,1.94900E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.34749E-08,6.93960E-09,6.59807E-09,5.41299E-09,1.41498E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.31291E-06,5.40499E-07,7.20285E-07,8.09429E-07,5.41244E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.76895E-07,9.80033E-08,1.06840E-07,1.12432E-07,4.87407E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.44101E-06,6.12446E-07,8.39379E-07,9.90384E-07,7.32262E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.19200E-07,1.23434E-07,1.37171E-07,1.49390E-07,6.94184E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.98127E-07,2.15733E-07,2.55355E-07,2.32131E-07,1.00411E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.16007E-07,2.63233E-08,2.64003E-08,2.38956E-08,7.64127E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.18404E-06,4.74332E-07,6.17045E-07,6.64717E-07,4.07636E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.63602E-07,7.88245E-08,8.45135E-08,8.63216E-08,3.52366E-08
