#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1047', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.414508E-06,8.122533E-06,7.619645E-06,6.857378E-06,5.840538E-06,4.646796E-06,3.413458E-06,2.292040E-06,1.394681E-06,7.627405E-07,3.710933E-07,1.574847E-07,5.495654E-08,1.164912E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.460470E-06,8.208759E-06,7.761815E-06,7.063409E-06,6.102964E-06,4.940579E-06,3.702522E-06,2.542022E-06,1.584688E-06,8.896744E-07,4.456237E-07,1.959471E-07,7.240218E-08,1.860391E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.403544E-06,8.102339E-06,7.586955E-06,6.810872E-06,5.782393E-06,4.582906E-06,3.351760E-06,2.239677E-06,1.355625E-06,7.371385E-07,3.563441E-07,1.500171E-07,5.163374E-08,1.034971E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.503595E-06,8.292336E-06,7.904179E-06,7.276552E-06,6.383440E-06,5.264976E-06,4.032295E-06,2.836674E-06,1.816086E-06,1.049397E-06,5.425246E-07,2.476180E-07,9.661919E-08,2.857979E-08,1.599937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.572900E-06,8.433992E-06,8.158763E-06,7.678851E-06,6.942411E-06,5.947871E-06,4.765865E-06,3.529544E-06,2.391507E-06,1.469584E-06,8.123122E-07,3.999263E-07,1.722236E-07,6.157805E-08,1.426350E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.549506E-06,8.384942E-06,8.068374E-06,7.532451E-06,6.734008E-06,5.687126E-06,4.479135E-06,3.252419E-06,2.156098E-06,1.293825E-06,6.969790E-07,3.334085E-07,1.385052E-07,4.655562E-08,8.381030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.585885E-06,8.461903E-06,8.211490E-06,7.766393E-06,7.070151E-06,6.111690E-06,4.950505E-06,3.712445E-06,2.550740E-06,1.591420E-06,8.942428E-07,4.483482E-07,1.973751E-07,7.305994E-08,1.887018E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.616335E-06,8.529845E-06,8.344756E-06,7.996184E-06,7.418475E-06,6.575852E-06,5.494247E-06,4.272400E-06,3.057672E-06,1.994864E-06,1.176505E-06,6.219514E-07,2.912391E-07,1.176745E-07,3.751208E-08,4.930361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.352845E-06,8.010593E-06,7.441031E-06,6.606885E-06,5.531769E-06,4.312271E-06,3.094907E-06,2.025424E-06,1.198548E-06,6.359248E-07,2.990239E-07,1.214861E-07,3.915219E-08,5.550599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.636492E-06,8.577507E-06,8.443834E-06,8.177240E-06,7.709337E-06,6.986617E-06,6.004204E-06,4.828954E-06,3.591641E-06,2.445223E-06,1.510420E-06,8.395960E-07,4.159468E-07,1.804908E-07,6.532746E-08,1.575794E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.474243E-06,8.235142E-06,7.806232E-06,7.129127E-06,6.188418E-06,5.038235E-06,3.800603E-06,2.628595E-06,1.651847E-06,9.354613E-07,4.730580E-07,2.103936E-07,7.908788E-08,2.132317E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.571029E-06,8.430015E-06,8.151331E-06,7.666644E-06,6.924793E-06,5.925523E-06,4.740950E-06,3.505134E-06,2.370489E-06,1.453679E-06,8.017348E-07,3.937440E-07,1.690479E-07,6.014448E-08,1.369474E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.612922E-06,8.522020E-06,8.328990E-06,7.968269E-06,7.375037E-06,6.516448E-06,5.422851E-06,4.196986E-06,2.987664E-06,1.937748E-06,1.135552E-06,5.961455E-07,2.769478E-07,1.107188E-07,3.453682E-08,3.811892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.636209E-06,8.576817E-06,8.442355E-06,8.174454E-06,7.704726E-06,6.979913E-06,5.995636E-06,4.819332E-06,3.582144E-06,2.436985E-06,1.504140E-06,8.353881E-07,4.134691E-07,1.792087E-07,6.474436E-08,1.552488E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.651231E-06,8.614579E-06,8.525811E-06,8.336613E-06,7.981738E-06,7.395955E-06,6.544997E-06,5.457093E-06,4.233082E-06,3.021104E-06,1.964974E-06,1.155033E-06,6.083962E-07,2.837183E-07,1.140073E-07,3.594054E-08,4.338492E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.619111E-06,8.536254E-06,8.357762E-06,8.019379E-06,7.454832E-06,6.625935E-06,5.554880E-06,4.336912E-06,3.117995E-06,2.044437E-06,1.212308E-06,6.446767E-07,3.039160E-07,1.238894E-07,4.018979E-08,5.944299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.616440E-06,8.530085E-06,8.345242E-06,7.997048E-06,7.419825E-06,6.577706E-06,5.496485E-06,4.274773E-06,3.059884E-06,1.996675E-06,1.177809E-06,6.227766E-07,2.916979E-07,1.178987E-07,3.760836E-08,4.966701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
