#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-684', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.464608E-06,2.401296E-06,2.285691E-06,2.099924E-06,1.837219E-06,1.510270E-06,1.152168E-06,8.069883E-07,5.141698E-07,2.955628E-07,1.519346E-07,6.888795E-08,2.663011E-08,7.707102E-09,2.500895E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.472196E-06,2.416347E-06,2.311929E-06,2.140124E-06,1.891350E-06,1.574332E-06,1.218802E-06,8.679033E-07,5.631121E-07,3.301231E-07,1.733835E-07,8.058743E-08,3.223880E-08,1.007024E-08,1.125179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.469428E-06,2.410814E-06,2.302211E-06,2.125123E-06,1.870999E-06,1.550067E-06,1.193375E-06,8.444866E-07,5.441595E-07,3.166420E-07,1.649560E-07,7.595736E-08,3.000320E-08,9.121574E-09,7.713821E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.478469E-06,2.429081E-06,2.334651E-06,2.175757E-06,1.940462E-06,1.633824E-06,1.282139E-06,9.271668E-07,6.118480E-07,3.653475E-07,1.957588E-07,9.307928E-08,3.836817E-08,1.271348E-08,2.126995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.484835E-06,2.442326E-06,2.358873E-06,2.214689E-06,1.995460E-06,1.702108E-06,1.356651E-06,9.986290E-07,6.720854E-07,4.099741E-07,2.248165E-07,1.097082E-07,4.673208E-08,1.641085E-08,3.563523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.485693E-06,2.444142E-06,2.362245E-06,2.220194E-06,2.003358E-06,1.712066E-06,1.367686E-06,1.009376E-06,6.812833E-07,4.168927E-07,2.293902E-07,1.123654E-07,4.808881E-08,1.701966E-08,3.803616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.490523E-06,2.454492E-06,2.381740E-06,2.252468E-06,2.050316E-06,1.772116E-06,1.435177E-06,1.076043E-06,7.391611E-07,4.610546E-07,2.590055E-07,1.298205E-07,5.713074E-08,2.113621E-08,5.450802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.492470E-06,2.458741E-06,2.389889E-06,2.266202E-06,2.070659E-06,1.798597E-06,1.465473E-06,1.106504E-06,7.660778E-07,4.819580E-07,2.732725E-07,1.383783E-07,6.164213E-08,2.322636E-08,6.301859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.471021E-06,2.413992E-06,2.307781E-06,2.133704E-06,1.882618E-06,1.563893E-06,1.207835E-06,8.577772E-07,5.548952E-07,3.242633E-07,1.697109E-07,7.856453E-08,3.125956E-08,9.653642E-09,9.694151E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.498845E-06,2.473021E-06,2.418005E-06,2.314859E-06,2.144674E-06,1.897561E-06,1.581782E-06,1.226656E-06,8.751787E-07,5.690355E-07,3.343617E-07,1.760490E-07,8.206054E-08,3.295430E-08,1.037567E-08,1.239759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.484056E-06,2.440686E-06,2.355837E-06,2.209752E-06,1.988402E-06,1.693242E-06,1.346864E-06,9.891331E-07,6.639883E-07,4.039063E-07,2.208202E-07,1.073952E-07,4.555547E-08,1.588484E-08,3.356860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.494347E-06,2.462883E-06,2.397922E-06,2.279893E-06,2.091168E-06,1.825596E-06,1.496711E-06,1.138267E-06,7.944631E-07,5.042515E-07,2.886603E-07,1.477130E-07,6.661874E-08,2.555814E-08,7.262056E-09,8.770706E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.493031E-06,2.459973E-06,2.392269E-06,2.270241E-06,2.076685E-06,1.806498E-06,1.474578E-06,1.115724E-06,7.742841E-07,4.883769E-07,2.776849E-07,1.410441E-07,6.305748E-08,2.388679E-08,6.572696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.497842E-06,2.470731E-06,2.413411E-06,2.306761E-06,2.132129E-06,1.880481E-06,1.561345E-06,1.205165E-06,8.553175E-07,5.529042E-07,3.228469E-07,1.688254E-07,7.807795E-08,3.102458E-08,9.553922E-09,9.322220E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.502414E-06,2.481321E-06,2.434972E-06,2.345344E-06,2.192817E-06,1.964381E-06,1.663298E-06,1.314058E-06,9.575454E-07,6.372583E-07,3.840272E-07,2.078272E-07,9.993168E-08,4.178762E-08,1.421312E-08,2.705006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.495482E-06,2.465412E-06,2.402874E-06,2.288413E-06,2.104051E-06,1.842717E-06,1.516708E-06,1.158793E-06,8.129795E-07,5.189315E-07,2.988889E-07,1.539764E-07,6.998950E-08,2.715240E-08,7.924737E-09,3.297906E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.495070E-06,2.464492E-06,2.401068E-06,2.285299E-06,2.099331E-06,1.836430E-06,1.509347E-06,1.151220E-06,8.061319E-07,5.134900E-07,2.950886E-07,1.516439E-07,6.873134E-08,2.655596E-08,7.676244E-09,2.388043E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.483293E-06,2.439087E-06,2.352888E-06,2.204972E-06,1.981594E-06,1.684719E-06,1.337487E-06,9.800661E-07,6.562835E-07,3.981523E-07,2.170437E-07,1.052168E-07,4.445119E-08,1.539286E-08,3.164230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.501853E-06,2.480000E-06,2.432236E-06,2.340362E-06,2.184844E-06,1.953169E-06,1.649440E-06,1.299005E-06,9.431751E-07,6.252021E-07,3.751378E-07,2.020668E-07,9.665119E-08,4.014573E-08,1.349092E-08,2.425820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.506729E-06,2.491767E-06,2.457200E-06,2.386924E-06,2.261186E-06,2.063204E-06,1.788859E-06,1.454293E-06,1.095223E-06,7.560752E-07,4.741631E-07,2.679339E-07,1.351650E-07,5.994234E-08,2.243614E-08,5.978999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.445828E-06,2.365390E-06,2.225347E-06,2.010780E-06,1.721460E-06,1.378137E-06,1.019593E-06,6.900620E-07,4.235216E-07,2.337893E-07,1.149311E-07,4.940389E-08,1.761206E-08,4.038143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.498336E-06,2.471857E-06,2.415665E-06,2.310726E-06,2.138260E-06,1.888811E-06,1.571293E-06,1.215605E-06,8.649473E-07,5.607101E-07,3.284078E-07,1.723070E-07,7.999363E-08,3.195095E-08,9.947614E-09,1.079265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
