asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.51960E-07,1.17517E-07,1.29541E-07,1.03105E-07,3.38837E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.07330E-07,1.18077E-08,1.12639E-08,9.30158E-09,2.46916E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,6.85540E-07,2.39487E-07,2.75337E-07,2.37274E-07,9.21273E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.30206E-07,2.69066E-08,2.64446E-08,2.30729E-08,6.85737E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.57175E-07,1.55111E-07,1.73565E-07,1.42149E-07,4.96100E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.44101E-07,1.61963E-08,1.56146E-08,1.31487E-08,3.63306E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,5.94616E-07,2.05434E-07,2.33767E-07,1.97570E-07,7.35906E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.94777E-07,2.24233E-08,2.18737E-08,1.88218E-08,5.43533E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.72558E-07,1.97268E-07,2.23905E-07,1.88347E-07,6.94898E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.86448E-07,2.13875E-08,2.08268E-08,1.78639E-08,5.12579E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,6.62751E-07,2.30897E-07,2.64794E-07,2.27112E-07,8.73085E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.21197E-07,2.57587E-08,2.52706E-08,2.19751E-08,6.48662E-09
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.82906E-07,2.76594E-07,3.21309E-07,2.82269E-07,1.14005E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.69658E-07,3.19923E-08,3.16730E-08,2.80044E-08,8.54777E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,6.15081E-07,2.13047E-07,2.43005E-07,2.06302E-07,7.75877E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.02624E-07,2.34083E-08,2.28741E-08,1.97460E-08,5.74057E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,6.07488E-07,2.10218E-07,2.39567E-07,2.03043E-07,7.60838E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.99699E-07,2.30402E-08,2.24998E-08,1.93992E-08,5.62536E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.49444E-07,1.52321E-07,1.70270E-07,1.39184E-07,4.83864E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.41343E-07,1.58635E-08,1.52831E-08,1.28531E-08,3.54232E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.65590E-07,2.69947E-07,3.13023E-07,2.74078E-07,1.09959E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.62526E-07,3.10660E-08,3.07176E-08,2.70982E-08,8.23420E-09
21,"pre1919rota",13.02306,42.39472,9.99998E-01,9.55449E-07,3.43995E-07,4.06584E-07,3.68782E-07,1.59146E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.43927E-07,4.18471E-08,4.19443E-08,3.79336E-08,1.21249E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.37876E-07,7.78037E-08,8.41322E-08,6.45717E-08,1.96769E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.97040E-08,7.46576E-09,7.02887E-09,5.66520E-09,1.43073E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,6.73766E-07,2.35045E-07,2.69880E-07,2.32007E-07,8.96238E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.25541E-07,2.63116E-08,2.58357E-08,2.25032E-08,6.66468E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.16952E-07,2.89726E-07,3.37744E-07,2.98640E-07,1.22255E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.83863E-07,3.38499E-08,3.35959E-08,2.98411E-08,9.19425E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.97701E-07,2.06579E-07,2.35152E-07,1.98870E-07,7.41714E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.95947E-07,2.25693E-08,2.20214E-08,1.89571E-08,5.47920E-09
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.05491E-06,3.83833E-07,4.58066E-07,4.22935E-07,1.89462E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.89564E-07,4.80808E-08,4.85308E-08,4.44570E-08,1.45887E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.11902E-06,4.09904E-07,4.92179E-07,4.59535E-07,2.10624E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.20080E-07,5.23117E-08,5.30307E-08,4.89628E-08,1.63228E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.06488E-06,3.87868E-07,4.63324E-07,4.28539E-07,1.92668E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.94253E-07,4.87276E-08,4.92173E-08,4.51418E-08,1.48507E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.96773E-07,2.43734E-07,2.80564E-07,2.42334E-07,9.45441E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.34677E-07,2.74783E-08,2.70302E-08,2.36218E-08,7.04352E-09
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.21163E-06,4.48126E-07,5.42792E-07,5.14896E-07,2.43719E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.65813E-07,5.87469E-08,5.99210E-08,5.59416E-08,1.90658E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.19931E-07,3.80560E-08,4.00057E-08,2.91022E-08,7.93967E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.32890E-08,3.43132E-09,3.17040E-09,2.46831E-09,5.80707E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.74707E-07,1.98062E-07,2.24862E-07,1.89240E-07,6.98852E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.87256E-07,2.14878E-08,2.09281E-08,1.79564E-08,5.15562E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.04841E-07,6.65090E-08,7.14238E-08,5.40978E-08,1.60375E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.92008E-08,6.28062E-09,5.88540E-09,4.70265E-09,1.16682E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.10552E-07,1.38350E-07,1.53833E-07,1.24491E-07,4.23879E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.27600E-07,1.42135E-08,1.36428E-08,1.13960E-08,3.09781E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.11879E-06,4.09808E-07,4.92052E-07,4.59399E-07,2.10544E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.19967E-07,5.22958E-08,5.30138E-08,4.89458E-08,1.63162E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.24725E-06,4.63007E-07,5.62693E-07,5.37013E-07,2.57354E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.83967E-07,6.13344E-08,6.27083E-08,5.87953E-08,2.02128E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.33936E-06,5.01966E-07,6.15318E-07,5.96451E-07,2.95103E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.32453E-07,6.83333E-08,7.02916E-08,6.66388E-08,2.34280E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.09976E-07,6.82582E-08,7.33861E-08,5.57068E-08,1.65920E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.08229E-08,6.46298E-09,6.06104E-09,4.85008E-09,1.20704E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.10827E-06,4.05512E-07,4.86409E-07,4.53305E-07,2.06984E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.14903E-07,5.15904E-08,5.22620E-08,4.81904E-08,1.60237E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.82086E-07,9.30637E-08,1.01448E-07,7.90621E-08,2.48728E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.40303E-08,9.10151E-09,8.61621E-09,7.01562E-09,1.80935E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.09954E-06,4.01947E-07,4.81732E-07,4.48267E-07,2.04052E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.10711E-07,5.10075E-08,5.16412E-08,4.75673E-08,1.57831E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.92708E-07,2.80367E-07,3.26020E-07,2.86943E-07,1.16336E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.73721E-07,3.25216E-08,3.22199E-08,2.85248E-08,8.72937E-09
69,"pre1919rota",13.23222,42.45972,9.99994E-01,2.07270E-06,8.43134E-07,1.11191E-06,1.22729E-06,7.92167E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.03233E-06,1.47317E-07,1.59503E-07,1.65829E-07,7.02014E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.34315E-06,5.03585E-07,6.17522E-07,5.98973E-07,2.96753E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.34504E-07,6.86327E-08,7.06179E-08,6.69799E-08,2.35710E-08
111,"pre1919rota",13.24611,42.52444,9.99994E-01,1.96801E-06,7.90202E-07,1.03018E-06,1.11437E-06,6.90405E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,9.43882E-07,1.32494E-07,1.42326E-07,1.45898E-07,6.00553E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,9.95566E-07,3.59975E-07,4.27142E-07,3.90249E-07,1.71019E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.62092E-07,4.43146E-08,4.45450E-08,4.04988E-08,1.30869E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.20857E-07,2.52871E-07,2.91838E-07,2.53298E-07,9.98191E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.44335E-07,2.87171E-08,2.83010E-08,2.48161E-08,7.45035E-09
147,"pre1919rota",13.25583,42.37417,9.99993E-01,2.34991E-06,9.94306E-07,1.35756E-06,1.59168E-06,1.16321E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.31858E-06,1.97704E-07,2.19211E-07,2.37822E-07,1.09756E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.21642E-07,1.78548E-07,2.01429E-07,1.67525E-07,6.03728E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.67499E-07,1.90475E-08,1.84693E-08,1.57185E-08,4.43888E-09
64,"pre1919rota",13.28361,42.45028,9.99992E-01,2.41682E-06,1.03422E-06,1.42611E-06,1.70092E-06,1.28754E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.40503E-06,2.13622E-07,2.38446E-07,2.61783E-07,1.23724E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.51371E-06,5.77738E-07,7.19908E-07,7.18761E-07,3.78061E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.31133E-07,8.29744E-08,8.63590E-08,8.36335E-08,3.07049E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,2.50453E-06,1.08974E-06,1.52473E-06,1.86480E-06,1.48704E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.53583E-06,2.38330E-07,2.68650E-07,3.00157E-07,1.47001E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.08440E-07,2.48155E-07,2.86014E-07,2.47626E-07,9.70836E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.39344E-07,2.80762E-08,2.76432E-08,2.41974E-08,7.23929E-09
153,"pre1919rota",13.30194,42.29056,9.99993E-01,2.28272E-06,9.55827E-07,1.29309E-06,1.49213E-06,1.05530E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.24012E-06,1.83538E-07,2.02236E-07,2.16972E-07,9.79087E-08
77,"pre1919rota",13.30194,42.52222,9.99993E-01,2.30031E-06,9.65765E-07,1.30960E-06,1.51734E-06,1.08216E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.25997E-06,1.87096E-07,2.06487E-07,2.22167E-07,1.00835E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.11456E-07,1.74824E-07,1.96980E-07,1.63438E-07,5.86070E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.63754E-07,1.85879E-08,1.80076E-08,1.53002E-08,4.30604E-09
107,"pre1919rota",13.33917,42.29194,9.99992E-01,2.43198E-06,1.04353E-06,1.44236E-06,1.72734E-06,1.31862E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.42603E-06,2.17536E-07,2.43202E-07,2.67764E-07,1.27276E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.01458E-07,2.83740E-07,3.30241E-07,2.91144E-07,1.18453E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.77368E-07,3.29985E-08,3.27135E-08,2.89963E-08,8.89537E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,9.69605E-07,3.49621E-07,4.13806E-07,3.76300E-07,1.63282E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.50300E-07,4.27107E-08,4.28535E-08,3.88288E-08,1.24596E-08
72,"pre1919rota",13.36889,42.56139,9.99993E-01,2.31680E-06,9.75167E-07,1.32531E-06,1.54150E-06,1.10820E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.27900E-06,1.90525E-07,2.10592E-07,2.27201E-07,1.03686E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.77705E-07,1.62541E-07,1.82364E-07,1.50104E-07,5.29316E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.51474E-07,1.70895E-08,1.65064E-08,1.39472E-08,3.88072E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.10809E-06,4.05437E-07,4.86310E-07,4.53198E-07,2.06922E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.14814E-07,5.15780E-08,5.22488E-08,4.81771E-08,1.60186E-08
104,"pre1919rota",13.39917,42.35250,9.99988E-01,2.73496E-06,1.30131E-06,1.96851E-06,2.75120E-06,2.91082E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.28535E-06,3.94746E-07,4.68547E-07,5.74006E-07,3.39649E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.22838E-07,1.42751E-07,1.58999E-07,1.29091E-07,4.42544E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.31918E-07,1.47304E-08,1.41560E-08,1.18509E-08,3.23606E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.64596E-07,1.21984E-07,1.34721E-07,1.07619E-07,3.56389E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.11642E-07,1.23153E-08,1.17639E-08,9.73855E-09,2.59841E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.51537E-07,2.64567E-07,3.06333E-07,2.67491E-07,1.06725E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.56775E-07,3.03214E-08,2.99505E-08,2.63723E-08,7.98395E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.77762E-07,9.15633E-08,9.97372E-08,7.76173E-08,2.43444E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.26129E-08,8.93853E-09,8.45750E-09,6.87972E-09,1.77073E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.93451E-07,1.68261E-07,1.89157E-07,1.56276E-07,5.55325E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.57172E-07,1.77825E-08,1.71994E-08,1.45698E-08,4.07493E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.16803E-07,1.05167E-07,1.15307E-07,9.08590E-08,2.92547E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.55236E-08,1.04310E-08,9.91456E-09,8.13311E-09,2.13014E-09
114,"pre1919rota",13.47556,42.28667,9.99990E-01,2.62996E-06,1.17990E-06,1.69566E-06,2.17135E-06,1.90639E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.78532E-06,2.87556E-07,3.29999E-07,3.80692E-07,1.99068E-07
161,"pre1919rota",13.47861,42.54861,9.99992E-01,2.50418E-06,1.08951E-06,1.52431E-06,1.86408E-06,1.48613E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.53525E-06,2.38219E-07,2.68513E-07,2.99981E-07,1.46892E-07
133,"pre1919rota",13.48889,42.23667,9.99993E-01,2.31138E-06,9.72068E-07,1.32012E-06,1.53350E-06,1.09955E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.27270E-06,1.89388E-07,2.09230E-07,2.25529E-07,1.02738E-07
99,"pre1919rota",13.48917,42.29417,9.99990E-01,2.67483E-06,1.21865E-06,1.77503E-06,2.32583E-06,2.14329E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.91418E-06,3.14059E-07,3.63631E-07,4.26174E-07,2.30131E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.42364E-06,5.38250E-07,6.65030E-07,6.53915E-07,3.33339E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.79006E-07,7.51812E-08,7.77782E-08,7.45075E-08,2.67604E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,2.05132E-06,8.32172E-07,1.09482E-06,1.20336E-06,7.70104E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.01360E-06,1.44147E-07,1.55814E-07,1.61517E-07,6.79748E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.34537E-07,7.66576E-08,8.28387E-08,6.35000E-08,1.93013E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.86352E-08,7.34469E-09,6.91185E-09,5.56641E-09,1.40351E-09
142,"pre1919rota",13.52583,42.28917,9.99990E-01,2.66846E-06,1.21275E-06,1.76263E-06,2.30110E-06,2.10408E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.89338E-06,3.09730E-07,3.58110E-07,4.18644E-07,2.24907E-07
157,"pre1919rota",13.53861,42.27139,9.99991E-01,2.57632E-06,1.13915E-06,1.61642E-06,2.02527E-06,1.69878E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.66554E-06,2.63585E-07,2.99942E-07,3.40839E-07,1.72843E-07
126,"pre1919rota",13.54000,42.32194,9.99988E-01,2.73270E-06,1.29305E-06,1.94661E-06,2.69831E-06,2.80475E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,2.23759E-06,3.83993E-07,4.54357E-07,5.53526E-07,3.23814E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.95708E-07,1.69082E-07,1.90135E-07,1.57170E-07,5.59146E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.57994E-07,1.78830E-08,1.73002E-08,1.46607E-08,4.10364E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.05840E-06,3.85243E-07,4.59903E-07,4.24891E-07,1.90579E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.91202E-07,4.83065E-08,4.87703E-08,4.46958E-08,1.46800E-08
163,"pre1919rota",13.55278,42.52389,9.99991E-01,2.61394E-06,1.16726E-06,1.67067E-06,2.12446E-06,1.83812E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.74667E-06,2.79753E-07,3.20178E-07,3.67588E-07,1.90349E-07
139,"pre1919rota",13.55972,42.29222,9.99990E-01,2.65663E-06,1.20220E-06,1.74077E-06,2.25805E-06,2.03701E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.85733E-06,3.02275E-07,3.48626E-07,4.05766E-07,2.16041E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.03380E-07,6.60115E-08,7.08662E-08,5.36411E-08,1.58804E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.87397E-08,6.22884E-09,5.83554E-09,4.66084E-09,1.15543E-09
97,"pre1919rota",13.57639,42.25500,9.99992E-01,2.41281E-06,1.03177E-06,1.42185E-06,1.69402E-06,1.27950E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.39956E-06,2.12605E-07,2.37211E-07,2.60233E-07,1.22807E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.16111E-07,1.04925E-07,1.15029E-07,9.06211E-08,2.91655E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.52930E-08,1.04042E-08,9.88836E-09,8.11049E-09,2.12361E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,1.00806E-06,3.64978E-07,4.33604E-07,3.97040E-07,1.74815E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.67818E-07,4.50962E-08,4.53706E-08,4.13160E-08,1.33952E-08
65,"pre1919rota",13.59167,42.32806,9.99989E-01,2.70012E-06,1.24428E-06,1.83048E-06,2.43957E-06,2.33106E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.01087E-06,3.34455E-07,3.89808E-07,4.62276E-07,2.55839E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,9.11257E-07,3.26528E-07,3.84261E-07,3.45735E-07,1.46678E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.24315E-07,3.92071E-08,3.91737E-08,3.52216E-08,1.11229E-08
98,"pre1919rota",13.60583,42.23056,9.99994E-01,2.14138E-06,8.78927E-07,1.16834E-06,1.30756E-06,8.68017E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.09517E-06,1.58057E-07,1.72060E-07,1.80615E-07,7.79384E-08
127,"pre1919rota",13.61139,42.27778,9.99992E-01,2.46482E-06,1.06407E-06,1.47862E-06,1.78715E-06,1.39036E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.47364E-06,2.26484E-07,2.54114E-07,2.81562E-07,1.35551E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.18769E-07,3.76720E-08,3.95871E-08,2.87769E-08,7.83901E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.29435E-08,3.39398E-09,3.13511E-09,2.43970E-09,5.73416E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,6.25384E-07,2.16891E-07,2.47683E-07,2.10749E-07,7.96478E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.06607E-07,2.39105E-08,2.33853E-08,2.02201E-08,5.89847E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.75402E-07,9.07457E-08,9.88065E-08,7.68344E-08,2.40613E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.18430E-08,8.85028E-09,8.37171E-09,6.80652E-09,1.75010E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.65050E-07,3.08417E-07,3.61287E-07,3.22340E-07,1.34433E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.04295E-07,3.65442E-08,3.63958E-08,3.25334E-08,1.01540E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.83688E-06,7.26280E-07,9.33992E-07,9.86270E-07,5.81632E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.43248E-07,1.16052E-07,1.23483E-07,1.24435E-07,4.94864E-08
143,"pre1919rota",13.64472,42.34472,9.99991E-01,2.56437E-06,1.13059E-06,1.60023E-06,1.99631E-06,1.65935E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.64200E-06,2.58947E-07,2.94166E-07,3.33267E-07,1.67961E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.12024E-07,3.54465E-08,3.71639E-08,2.68979E-08,7.25980E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.09433E-08,3.17812E-09,2.93126E-09,2.27463E-09,5.31466E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.53453E-07,1.53767E-07,1.71978E-07,1.40720E-07,4.90197E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.42772E-07,1.60359E-08,1.54548E-08,1.30062E-08,3.58928E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.37359E-07,4.38296E-08,4.63142E-08,3.40234E-08,9.47250E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.84920E-08,3.99529E-09,3.70407E-09,2.90198E-09,6.91649E-10
140,"pre1919rota",13.65778,42.28694,9.99993E-01,2.31462E-06,9.73916E-07,1.32322E-06,1.53827E-06,1.10470E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.27646E-06,1.90066E-07,2.10041E-07,2.26524E-07,1.03302E-07
162,"pre1919rota",13.66194,42.50306,9.99992E-01,2.37620E-06,1.00978E-06,1.38392E-06,1.63325E-06,1.20976E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.35142E-06,2.03714E-07,2.26452E-07,2.46799E-07,1.14941E-07
122,"pre1919rota",13.66333,42.02806,9.99999E-01,6.77847E-07,2.36584E-07,2.71769E-07,2.33828E-07,9.04882E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.27155E-07,2.65173E-08,2.60462E-08,2.27000E-08,6.73119E-09
78,"pre1919rota",13.67444,42.25111,9.99994E-01,2.01719E-06,8.14838E-07,1.06798E-06,1.16611E-06,7.36302E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,9.84423E-07,1.39244E-07,1.50125E-07,1.54901E-07,6.45930E-08
