asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,3.45973E-08,1.08301E-08,1.12736E-08,8.09507E-09,2.18638E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,9.47011E-09,9.65990E-10,8.89069E-10,6.88396E-10,1.61014E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,3.74005E-08,1.17103E-08,1.21949E-08,8.76724E-09,2.37775E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.02479E-08,1.04619E-09,9.63370E-10,7.46741E-10,1.75154E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,3.36660E-08,1.05378E-08,1.09678E-08,7.87234E-09,2.12336E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.21208E-09,9.39419E-10,8.64471E-10,6.69114E-10,1.56364E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,4.07976E-08,1.27813E-08,1.33198E-08,9.59368E-09,2.61678E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.11969E-08,1.14455E-09,1.05473E-09,8.18849E-10,1.92831E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,5.24951E-08,1.64689E-08,1.71900E-08,1.24291E-08,3.43087E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.44572E-08,1.48202E-09,1.36792E-09,1.06556E-09,2.53055E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,4.57738E-08,1.43505E-08,1.49670E-08,1.08009E-08,2.96348E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.25844E-08,1.28819E-09,1.18805E-09,9.23885E-10,2.18473E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,5.17135E-08,1.62226E-08,1.69316E-08,1.22399E-08,3.37654E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.42395E-08,1.45949E-09,1.34701E-09,1.04909E-09,2.49034E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,8.10584E-08,2.55240E-08,2.67378E-08,1.94818E-08,5.49142E-09
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.24849E-08,2.31841E-09,2.14659E-09,1.68253E-09,4.05540E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,3.02341E-08,9.46024E-09,9.84059E-09,7.05115E-09,1.89112E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.26111E-09,8.41480E-10,7.73808E-10,5.98048E-10,1.39228E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,7.02215E-08,2.20825E-08,2.31037E-08,1.67897E-08,4.69837E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.94303E-08,1.99936E-09,1.84917E-09,1.44626E-09,3.46762E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,3.68884E-08,1.15493E-08,1.20260E-08,8.64348E-09,2.34202E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.01053E-08,1.03143E-09,9.49669E-10,7.35939E-10,1.72509E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,4.79055E-08,1.50224E-08,1.56722E-08,1.13175E-08,3.11175E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.31785E-08,1.34968E-09,1.24512E-09,9.68830E-10,2.29442E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.01187E-07,3.19573E-08,3.35680E-08,2.45870E-08,7.01715E-09
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.82118E-08,2.92056E-09,2.70960E-09,2.13210E-09,5.18425E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,9.28715E-08,2.92914E-08,3.07309E-08,2.24587E-08,6.37825E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.58365E-08,2.67013E-09,2.47517E-09,1.94457E-09,4.71207E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,9.03141E-08,2.84718E-08,2.98588E-08,2.18048E-08,6.18227E-09
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.51064E-08,2.59318E-09,2.40317E-09,1.88700E-09,4.56731E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.16445E-07,3.68523E-08,3.87811E-08,2.85047E-08,8.20329E-09
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.25785E-08,3.38181E-09,3.14184E-09,2.47878E-09,6.06420E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.17925E-07,3.73274E-08,3.92873E-08,2.88853E-08,8.31860E-09
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.30024E-08,3.42660E-09,3.18382E-09,2.51247E-09,6.14976E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,3.48901E-08,1.09220E-08,1.13698E-08,8.16510E-09,2.20619E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.55125E-09,9.74345E-10,8.96803E-10,6.94459E-10,1.62477E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.18206E-07,3.74176E-08,3.93834E-08,2.89575E-08,8.34049E-09
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.30828E-08,3.43510E-09,3.19179E-09,2.51886E-09,6.16600E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,8.67373E-08,2.73285E-08,2.86445E-08,2.08964E-08,5.91032E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.40880E-08,2.48606E-09,2.30298E-09,1.80696E-09,4.36618E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.31539E-08,7.23309E-09,7.50784E-09,5.35058E-09,1.41285E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.29709E-09,6.39143E-10,5.86543E-10,4.51416E-10,1.04036E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.39806E-07,4.43847E-08,4.68368E-08,3.46003E-08,1.00670E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.93135E-08,4.09677E-09,3.81331E-09,3.01929E-09,7.44423E-10
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.32469E-07,4.20089E-08,4.42869E-08,3.26593E-08,9.46797E-09
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.71845E-08,3.86978E-09,3.59971E-09,2.84678E-09,7.00120E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.51821E-07,4.82784E-08,5.10193E-08,3.77888E-08,1.10549E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,4.28055E-08,4.46956E-09,4.16434E-09,3.30316E-09,8.17543E-10
32,"pre1919rota",13.05556,42.45222,1.00000E+00,8.27416E-08,2.60586E-08,2.73025E-08,1.99005E-08,5.61529E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.29598E-08,2.36804E-09,2.19288E-09,1.71935E-09,4.14731E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,9.41426E-08,2.96988E-08,3.11644E-08,2.27838E-08,6.47570E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.61995E-08,2.70838E-09,2.51097E-09,1.97320E-09,4.78405E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.25807E-07,3.98576E-08,4.19832E-08,3.09127E-08,8.93319E-09
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.52598E-08,3.66520E-09,3.40748E-09,2.69194E-09,6.60573E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.60724E-07,5.11660E-08,5.41230E-08,4.01571E-08,1.17897E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,4.53959E-08,4.74630E-09,4.42500E-09,3.51406E-09,8.71917E-10
14,"pre1919rota",13.07944,42.41806,1.00000E+00,9.73193E-08,3.07172E-08,3.22480E-08,2.35965E-08,6.71939E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.71066E-08,2.80400E-09,2.60047E-09,2.04477E-09,4.96406E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.60508E-08,4.99500E-09,5.16230E-09,3.64298E-09,9.37959E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.32798E-09,4.36436E-10,3.99108E-10,3.05017E-10,6.91762E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.83917E-07,5.86987E-08,6.22281E-08,4.63522E-08,1.37163E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.21566E-08,5.46951E-09,5.10658E-09,4.06602E-09,1.01444E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.15366E-08,6.72444E-09,6.97522E-09,4.96281E-09,1.30453E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.84897E-09,5.93031E-10,5.43899E-10,4.18084E-10,9.60771E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.26759E-08,1.02269E-08,1.06427E-08,7.63549E-09,2.05636E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.93774E-09,9.11167E-10,8.38318E-10,6.48613E-10,1.51419E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,7.54147E-08,2.37314E-08,2.48444E-08,1.80779E-08,5.07620E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.08928E-08,2.15198E-09,1.99137E-09,1.55909E-09,3.74733E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.64463E-07,5.23792E-08,5.54274E-08,4.11529E-08,1.20989E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,4.64844E-08,4.86263E-09,4.53459E-09,3.60276E-09,8.94797E-10
16,"pre1919rota",13.13528,42.51389,1.00000E+00,8.68118E-08,2.73522E-08,2.86697E-08,2.09152E-08,5.91594E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.41092E-08,2.48828E-09,2.30506E-09,1.80862E-09,4.37035E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.22972E-08,6.96366E-09,7.22571E-09,5.14516E-09,1.35545E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.05971E-09,6.14715E-10,5.63951E-10,4.33756E-10,9.98185E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.97822E-07,6.32498E-08,6.71600E-08,5.01718E-08,1.49360E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,5.62679E-08,5.91359E-09,5.52710E-09,4.40957E-09,1.10478E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.65256E-08,8.29340E-09,8.61815E-09,6.15926E-09,1.63912E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.23164E-09,7.35326E-10,6.75506E-10,5.20977E-10,1.20662E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,6.60347E-08,2.07535E-08,2.17015E-08,1.57540E-08,4.39715E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.82532E-08,1.87672E-09,1.73503E-09,1.35591E-09,3.24512E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.99104E-07,9.66524E-08,1.03603E-07,7.87362E-08,2.42599E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.66152E-08,9.22085E-09,8.67197E-09,6.99813E-09,1.79550E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.35798E-07,4.30867E-08,4.54433E-08,3.35386E-08,9.73835E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.81497E-08,3.97260E-09,3.69641E-09,2.92480E-09,7.20101E-10
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.89642E-07,9.35088E-08,1.00151E-07,7.59994E-08,2.33488E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,8.37431E-08,8.90523E-09,8.37068E-09,6.74844E-09,1.72801E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.13112E-07,3.57828E-08,3.76419E-08,2.76483E-08,7.94384E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.16243E-08,3.28100E-09,3.04735E-09,2.40299E-09,5.87172E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.15413E-08,1.93272E-08,2.01964E-08,1.46418E-08,4.07339E-09
