#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-872', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.473855E-06,5.202832E-06,4.770046E-06,4.161840E-06,3.409629E-06,2.590898E-06,1.806643E-06,1.145512E-06,6.550235E-07,3.347797E-07,1.507706E-07,5.772402E-08,1.631846E-08,1.037835E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.495112E-06,5.239477E-06,4.825566E-06,4.235767E-06,3.496143E-06,2.679876E-06,1.887069E-06,1.209403E-06,6.996298E-07,3.621496E-07,1.655301E-07,6.471906E-08,1.923206E-08,1.170348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.448247E-06,5.159338E-06,4.705123E-06,4.076669E-06,3.311430E-06,2.491393E-06,1.718029E-06,1.076156E-06,6.073161E-07,3.059386E-07,1.354471E-07,5.056874E-08,1.338205E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.520532E-06,5.284007E-06,4.894121E-06,4.328526E-06,3.606448E-06,2.795158E-06,1.992958E-06,1.294883E-06,7.602761E-07,3.999650E-07,1.862533E-07,7.470000E-08,2.345689E-08,2.742062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.597909E-06,5.425278E-06,5.120887E-06,4.648551E-06,4.003520E-06,3.228304E-06,2.408373E-06,1.645158E-06,1.019943E-06,5.692059E-07,2.832313E-07,1.235563E-07,4.509641E-08,1.116868E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.549873E-06,5.336468E-06,4.976562E-06,4.442390E-06,3.744663E-06,2.942612E-06,2.131217E-06,1.408819E-06,8.427959E-07,4.524929E-07,2.156403E-07,8.914945E-08,2.970114E-08,5.113660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.583227E-06,5.397704E-06,5.075373E-06,4.582525E-06,3.919339E-06,3.133979E-06,2.315484E-06,1.564764E-06,9.587923E-07,5.283264E-07,2.592138E-07,1.111549E-07,3.946866E-08,8.924173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.677288E-06,5.583416E-06,5.398057E-06,5.075950E-06,4.583356E-06,3.920391E-06,3.135149E-06,2.316627E-06,1.565747E-06,9.595341E-07,5.288186E-07,2.595009E-07,1.113020E-07,3.953492E-08,8.950402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.362182E-06,5.017694E-06,4.500213E-06,3.816104E-06,3.020186E-06,2.205245E-06,1.470906E-06,8.885602E-07,4.821389E-07,2.325184E-07,9.759447E-08,3.341475E-08,6.548851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.649040E-06,5.525029E-06,5.291970E-06,4.906513E-06,4.345476E-06,3.626822E-06,2.816681E-06,2.012941E-06,1.311187E-06,7.719676E-07,4.073330E-07,1.903341E-07,7.668635E-08,2.430662E-08,3.061520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.444308E-06,5.152708E-06,4.695315E-06,4.063917E-06,3.296860E-06,2.476762E-06,1.705116E-06,1.066141E-06,6.004895E-07,3.018491E-07,1.332941E-07,4.957256E-08,1.297696E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.539746E-06,5.318223E-06,4.947674E-06,4.402190E-06,3.695500E-06,2.889771E-06,2.081304E-06,1.367383E-06,8.125654E-07,4.331092E-07,2.047172E-07,8.373982E-08,2.734660E-08,4.213006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.701368E-06,5.635976E-06,5.498912E-06,5.246083E-06,4.835659E-06,4.249320E-06,3.512135E-06,2.696461E-06,1.902185E-06,1.221511E-06,7.081533E-07,3.674229E-07,1.683972E-07,6.608912E-08,1.980741E-08,1.382698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.692363E-06,5.615946E-06,5.459752E-06,5.178795E-06,4.734040E-06,4.114439E-06,3.354787E-06,2.535133E-06,1.756809E-06,1.106375E-06,6.280098E-07,3.183930E-07,1.420346E-07,5.363093E-08,1.463306E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.686581E-06,5.603333E-06,5.435572E-06,5.138058E-06,4.673721E-06,4.035947E-06,3.265019E-06,2.444905E-06,1.677106E-06,1.044496E-06,5.857898E-07,2.930757E-07,1.286920E-07,4.745106E-08,1.211746E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.712545E-06,5.661645E-06,5.550727E-06,5.338014E-06,4.979021E-06,4.445827E-06,3.748886E-06,2.947171E-06,2.135543E-06,1.412426E-06,8.454399E-07,4.541958E-07,2.166042E-07,8.962895E-08,2.991078E-08,5.194208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.713381E-06,5.663608E-06,5.554776E-06,5.345358E-06,4.990726E-06,4.462221E-06,3.769067E-06,2.969005E-06,2.156303E-06,1.429774E-06,8.581796E-07,4.624182E-07,2.212680E-07,9.195386E-08,3.092933E-08,5.586376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.393563E-06,5.068595E-06,4.572774E-06,3.907013E-06,3.120285E-06,2.302112E-06,1.553290E-06,9.501390E-07,5.225912E-07,2.558731E-07,1.094448E-07,3.869928E-08,8.619973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.713399E-06,5.663651E-06,5.554866E-06,5.345521E-06,4.990986E-06,4.462587E-06,3.769518E-06,2.969494E-06,2.156769E-06,1.430164E-06,8.584664E-07,4.626036E-07,2.213734E-07,9.200647E-08,3.095241E-08,5.595280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.674015E-06,5.576495E-06,5.385194E-06,5.054942E-06,4.553198E-06,3.882346E-06,3.092968E-06,2.275526E-06,1.530550E-06,9.330447E-07,5.112979E-07,2.493162E-07,1.060990E-07,3.719889E-08,8.028646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.174450E-06,4.727564E-06,4.105957E-06,3.345025E-06,2.525259E-06,1.748031E-06,1.099516E-06,6.233005E-07,3.155511E-07,1.405274E-07,5.292847E-08,1.434531E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.723538E-06,5.688070E-06,5.606565E-06,5.441736E-06,5.148387E-06,4.688933E-06,4.055637E-06,3.287417E-06,2.467297E-06,1.696779E-06,1.059688E-06,5.960987E-07,2.992238E-07,1.319145E-07,4.893549E-08,1.271841E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.720681E-06,5.681062E-06,5.591455E-06,5.413107E-06,5.100714E-06,4.619164E-06,3.965898E-06,3.185975E-06,2.366517E-06,1.608784E-06,9.921625E-07,5.505588E-07,2.722314E-07,1.178536E-07,4.249811E-08,1.012825E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.726655E-06,5.695855E-06,5.623654E-06,5.474705E-06,5.204288E-06,4.772237E-06,4.164739E-06,3.412999E-06,2.594341E-06,1.809734E-06,1.147951E-06,6.567149E-07,3.358105E-07,1.513227E-07,5.798389E-08,1.642597E-08,1.428682E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.657585E-06,5.542391E-06,5.322975E-06,4.955175E-06,4.412596E-06,3.708187E-06,2.903366E-06,2.094106E-06,1.377978E-06,8.202717E-07,4.380352E-07,2.074845E-07,8.510607E-08,2.793942E-08,4.439063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
