asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.42488E-07,1.28794E-07,1.58343E-07,1.54263E-07,7.70136E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.37252E-07,1.76838E-08,1.82235E-08,1.73302E-08,6.12642E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.65786E-07,1.38920E-07,1.72319E-07,1.70592E-07,8.80274E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.50415E-07,1.96340E-08,2.03617E-08,1.95871E-08,7.08650E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.56947E-07,1.35055E-07,1.66959E-07,1.64284E-07,8.37222E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.45343E-07,1.88785E-08,1.95314E-08,1.87073E-08,6.70977E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.88202E-07,1.48856E-07,1.86241E-07,1.87250E-07,9.97422E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.63747E-07,2.16454E-08,2.25851E-08,2.19672E-08,8.12702E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,4.12391E-07,1.59805E-07,2.01833E-07,2.06371E-07,1.13802E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.78959E-07,2.39842E-08,2.51929E-08,2.48009E-08,9.40271E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,4.18881E-07,1.62785E-07,2.06124E-07,2.11721E-07,1.17841E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.83197E-07,2.46436E-08,2.59319E-08,2.56108E-08,9.77264E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.42966E-07,1.74015E-07,2.22478E-07,2.32462E-07,1.33970E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.99577E-07,2.72242E-08,2.88406E-08,2.88297E-08,1.12704E-08
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.38139E-07,1.71743E-07,2.19145E-07,2.28187E-07,1.30565E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.96203E-07,2.66877E-08,2.82332E-08,2.81518E-08,1.09489E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.56757E-07,1.34973E-07,1.66844E-07,1.64150E-07,8.36315E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.45235E-07,1.88625E-08,1.95139E-08,1.86888E-08,6.70186E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.92273E-07,1.97939E-07,2.58355E-07,2.79993E-07,1.73925E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.36922E-07,3.33015E-08,3.57925E-08,3.67213E-08,1.51283E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.08276E-07,1.57924E-07,1.99137E-07,2.03029E-07,1.11302E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.76307E-07,2.35734E-08,2.47333E-08,2.42987E-08,9.17446E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.65469E-07,1.84766E-07,2.38419E-07,2.53232E-07,1.50951E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.15928E-07,2.98538E-08,3.18329E-08,3.21965E-08,1.28897E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.30595E-07,1.68213E-07,2.13992E-07,2.21628E-07,1.25440E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.91029E-07,2.58706E-08,2.73113E-08,2.71303E-08,1.04729E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.70001E-07,1.86963E-07,2.41713E-07,2.57594E-07,1.54608E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.19354E-07,3.04109E-08,3.24698E-08,3.29189E-08,1.32419E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.13523E-07,2.08705E-07,2.75000E-07,3.03029E-07,1.94782E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.54970E-07,3.63311E-08,3.93065E-08,4.08066E-08,1.72202E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.39928E-07,1.72583E-07,2.20377E-07,2.29764E-07,1.31818E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.97448E-07,2.68854E-08,2.84570E-08,2.84013E-08,1.10671E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.36374E-07,1.70914E-07,2.17933E-07,2.26640E-07,1.29344E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.94982E-07,2.64942E-08,2.80145E-08,2.79087E-08,1.08347E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.98537E-07,1.53504E-07,1.92828E-07,1.95267E-07,1.05566E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.70138E-07,2.26226E-08,2.36721E-08,2.31437E-08,8.65303E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.92085E-07,1.97845E-07,2.58212E-07,2.79797E-07,1.73752E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.36768E-07,3.32760E-08,3.57630E-08,3.66873E-08,1.51111E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,5.66660E-07,2.37211E-07,3.20819E-07,3.69970E-07,2.61115E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.07462E-07,4.54745E-08,5.00885E-08,5.36965E-08,2.41784E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.80808E-07,1.02889E-07,1.23552E-07,1.15335E-07,5.27285E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.05389E-07,1.31185E-08,1.32942E-08,1.22635E-08,4.07617E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.51388E-07,1.78008E-07,2.28365E-07,2.40068E-07,1.40105E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.05572E-07,2.81828E-08,2.99286E-08,3.00487E-08,1.18523E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.01464E-07,2.02557E-07,2.65455E-07,2.89740E-07,1.82637E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.44561E-07,3.45770E-08,3.72683E-08,3.84302E-08,1.59972E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.19881E-07,1.63246E-07,2.06790E-07,2.12554E-07,1.18474E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.83857E-07,2.47465E-08,2.60474E-08,2.57376E-08,9.83080E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.91715E-07,2.51712E-07,3.45273E-07,4.08041E-07,3.02910E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.37492E-07,5.09249E-08,5.66340E-08,6.17662E-08,2.87964E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.02240E-07,2.58086E-07,3.56316E-07,4.25830E-07,3.23527E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.51598E-07,5.35401E-08,5.98044E-08,6.57380E-08,3.11415E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.73271E-07,2.40957E-07,3.27054E-07,3.79512E-07,2.71296E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.14970E-07,4.68222E-08,5.16990E-08,5.56650E-08,2.52853E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.51683E-07,1.78148E-07,2.28573E-07,2.40338E-07,1.40325E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.05785E-07,2.82169E-08,2.99674E-08,3.00923E-08,1.18732E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.19467E-07,2.68993E-07,3.75693E-07,4.58033E-07,3.62671E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.77287E-07,5.83915E-08,6.57334E-08,7.32659E-08,3.56971E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.91293E-07,6.73914E-08,7.80694E-08,6.82027E-08,2.71733E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.54052E-08,7.72458E-09,7.62946E-09,6.71510E-09,2.02875E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.02406E-07,1.55255E-07,1.95322E-07,1.98326E-07,1.07815E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.72571E-07,2.29968E-08,2.40893E-08,2.35970E-08,8.85711E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.55776E-07,9.27222E-08,1.10266E-07,1.01113E-07,4.45493E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.35238E-08,1.14766E-08,1.15495E-08,1.05196E-08,3.40741E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.70858E-07,1.41152E-07,1.75427E-07,1.74277E-07,9.05712E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.53370E-07,2.00766E-08,2.08492E-08,2.01055E-08,7.30995E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.04441E-07,2.59444E-07,3.58694E-07,4.29713E-07,3.28120E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.54685E-07,5.41170E-08,6.05061E-08,6.66220E-08,3.16687E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.95329E-07,2.53879E-07,3.49006E-07,4.14011E-07,3.09752E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.42220E-07,5.17977E-08,5.76900E-08,6.30850E-08,2.95707E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.39827E-07,2.82956E-07,4.01559E-07,5.03210E-07,4.22048E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.13779E-07,6.54867E-08,7.45186E-08,8.46727E-08,4.29165E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.55913E-07,9.27773E-08,1.10338E-07,1.01189E-07,4.45917E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.35872E-08,1.14853E-08,1.15587E-08,1.05287E-08,3.41084E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.52402E-07,2.29302E-07,3.07831E-07,3.50439E-07,2.40832E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.92117E-07,4.27502E-08,4.68488E-08,4.97678E-08,2.19996E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.98333E-07,1.10123E-07,1.33131E-07,1.25812E-07,5.90124E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.14049E-07,1.43380E-08,1.46006E-08,1.35886E-08,4.59943E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.90456E-07,2.50962E-07,3.43987E-07,4.05995E-07,3.00582E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.35872E-07,5.06268E-08,5.62738E-08,6.13174E-08,2.85339E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.48642E-07,1.76702E-07,2.26436E-07,2.37567E-07,1.38077E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.03602E-07,2.78670E-08,2.95699E-08,2.96461E-08,1.16595E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,6.76624E-07,3.29938E-07,5.09895E-07,7.38992E-07,8.44706E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.19440E-07,1.10053E-07,1.32405E-07,1.66107E-07,1.03038E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.73173E-07,2.40901E-07,3.26960E-07,3.79368E-07,2.71141E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.14857E-07,4.68018E-08,5.16745E-08,5.56350E-08,2.52684E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,6.78957E-07,3.25277E-07,4.95009E-07,6.98909E-07,7.55713E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.81887E-07,1.01313E-07,1.20715E-07,1.48889E-07,8.93031E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.45605E-07,2.25605E-07,3.01836E-07,3.41578E-07,2.31873E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.85163E-07,4.15291E-08,4.54036E-08,4.80291E-08,2.10486E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.24320E-07,1.65298E-07,2.09758E-07,2.16280E-07,1.21319E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.86804E-07,2.52073E-08,2.65650E-08,2.63069E-08,1.00925E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.66616E-07,3.33458E-07,5.26926E-07,7.92965E-07,9.81509E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.72788E-07,1.22986E-07,1.49990E-07,1.92679E-07,1.25132E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.61038E-07,1.36841E-07,1.69431E-07,1.67186E-07,8.56951E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.47678E-07,1.92258E-08,1.99128E-08,1.91108E-08,6.88219E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.53434E-07,3.33540E-07,5.36437E-07,8.31712E-07,1.09694E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.13988E-07,1.33451E-07,1.64488E-07,2.15232E-07,1.44834E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.35799E-07,2.80072E-07,3.96104E-07,4.93454E-07,4.08783E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.05851E-07,6.39254E-08,7.25748E-08,8.21259E-08,4.12784E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,6.44710E-07,3.32623E-07,5.39980E-07,8.50508E-07,1.16017E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.35209E-07,1.39023E-07,1.72307E-07,2.27641E-07,1.56039E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.55289E-07,1.79869E-07,2.31123E-07,2.43658E-07,1.43034E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.08399E-07,2.86369E-08,3.04452E-08,3.06295E-08,1.21313E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,6.76114E-07,3.16531E-07,4.72111E-07,6.44150E-07,6.47226E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.32648E-07,9.02688E-08,1.06166E-07,1.27954E-07,7.32255E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.69381E-07,3.33029E-07,5.23762E-07,7.81919E-07,9.51536E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.61539E-07,1.20204E-07,1.46176E-07,1.86843E-07,1.20175E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.49604E-07,1.31866E-07,1.62560E-07,1.59150E-07,8.02649E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.41203E-07,1.82655E-08,1.88596E-08,1.79986E-08,6.40857E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.78690E-07,3.22380E-07,4.86955E-07,6.78878E-07,7.14464E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.63634E-07,9.71659E-08,1.15224E-07,1.40924E-07,8.31081E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.38491E-07,1.71908E-07,2.19388E-07,2.28497E-07,1.30811E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.96448E-07,2.67265E-08,2.82771E-08,2.82008E-08,1.09721E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.76309E-07,1.90042E-07,2.46350E-07,2.63772E-07,1.59844E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.24203E-07,3.12030E-08,3.33773E-08,3.39515E-08,1.37483E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,6.78891E-07,3.25873E-07,4.96751E-07,7.03376E-07,7.65207E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.86005E-07,1.02258E-07,1.21972E-07,1.50724E-07,9.07477E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.28880E-07,1.22970E-07,1.50402E-07,1.45159E-07,7.10739E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.29865E-07,1.66051E-08,1.70485E-08,1.61039E-08,5.61522E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.97196E-07,2.00406E-07,2.62140E-07,2.85175E-07,1.78536E-07
