#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-032', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.955076E-04,4.511113E-04,3.923035E-04,3.226924E-04,2.489271E-04,1.788115E-04,1.189070E-04,7.281409E-05,4.082241E-05,2.077235E-05,9.424227E-06,3.682192E-06,1.213578E-06,3.315583E-07,4.158832E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.189281E-04,4.854205E-04,4.371033E-04,3.749067E-04,3.033339E-04,2.295869E-04,1.614295E-04,1.048289E-04,6.252599E-05,3.403496E-05,1.673102E-05,7.263679E-06,2.655447E-06,8.272401E-07,1.920371E-07,1.040568E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.237971E-04,4.927609E-04,4.469008E-04,3.864823E-04,3.154368E-04,2.407812E-04,1.705845E-04,1.114447E-04,6.674675E-05,3.640918E-05,1.790642E-05,7.764375E-06,2.826757E-06,8.435119E-07,1.870514E-07,7.840343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.303170E-04,5.033957E-04,4.623811E-04,4.066164E-04,3.388677E-04,2.652140E-04,1.934445E-04,1.306580E-04,8.126369E-05,4.627210E-05,2.392982E-05,1.106788E-05,4.436368E-06,1.466813E-06,4.131688E-07,6.249525E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.629350E-04,4.076743E-04,3.406779E-04,2.679161E-04,1.969401E-04,1.345803E-04,8.509233E-05,4.953323E-05,2.636026E-05,1.265613E-05,5.340547E-06,1.941065E-06,6.165480E-07,1.329510E-07,4.645822E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.407569E-04,5.209100E-04,4.885618E-04,4.415235E-04,3.804323E-04,3.094761E-04,2.356647E-04,1.667899E-04,1.090487E-04,6.549532E-05,3.590522E-05,1.778669E-05,7.796375E-06,2.895915E-06,8.972161E-07,2.153578E-07,1.425570E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.341432E-04,5.097468E-04,4.718001E-04,4.191142E-04,3.537270E-04,2.810704E-04,2.086550E-04,1.437921E-04,9.148285E-05,5.343953E-05,2.846014E-05,1.364593E-05,5.740286E-06,2.034485E-06,6.156845E-07,1.272911E-07,2.557270E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.176762E-04,2.451434E-04,1.768556E-04,1.187662E-04,7.394823E-05,4.248589E-05,2.235019E-05,1.059810E-05,4.411645E-06,1.642014E-06,5.219831E-07,1.061001E-07,3.247842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.071628E-04,4.680904E-04,4.143644E-04,3.482998E-04,2.755325E-04,2.036043E-04,1.396711E-04,8.847118E-05,5.146586E-05,2.729889E-05,1.303188E-05,5.456381E-06,1.922384E-06,5.862472E-07,1.171436E-07,2.376272E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.843540E-04,4.358449E-04,3.737537E-04,3.026642E-04,2.296885E-04,1.623466E-04,1.063313E-04,6.422613E-05,3.556853E-05,1.788757E-05,8.008142E-06,3.088513E-06,1.038306E-06,2.796098E-07,3.203688E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.470004E-04,5.320818E-04,5.063375E-04,4.666923E-04,4.121704E-04,3.451542E-04,2.714607E-04,1.988860E-04,1.348043E-04,8.401813E-05,4.785888E-05,2.471557E-05,1.139736E-05,4.548277E-06,1.464882E-06,3.948101E-07,5.439412E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.577704E-04,5.536398E-04,5.445766E-04,5.272241E-04,4.977240E-04,4.531532E-04,3.932752E-04,3.217080E-04,2.455609E-04,1.733902E-04,1.124217E-04,6.648705E-05,3.560724E-05,1.707800E-05,7.152435E-06,2.448747E-06,6.147558E-07,9.962948E-08,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.408072E-04,1.733708E-04,1.163321E-04,7.248550E-05,4.174442E-05,2.204661E-05,1.050967E-05,4.415062E-06,1.674848E-06,5.407792E-07,1.139091E-07,4.761036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.246377E-04,2.520441E-04,1.830081E-04,1.237198E-04,7.756359E-05,4.488524E-05,2.380069E-05,1.139689E-05,4.798189E-06,1.796826E-06,5.829368E-07,1.243975E-07,5.378796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.088269E-04,3.420113E-04,2.693799E-04,1.984645E-04,1.360701E-04,8.643700E-05,5.063698E-05,2.717448E-05,1.319164E-05,5.648321E-06,2.100028E-06,6.908924E-07,1.599133E-07,8.152672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.231271E-04,1.579937E-04,1.042175E-04,6.380316E-05,3.606563E-05,1.865200E-05,8.662960E-06,3.549263E-06,1.319396E-06,3.998370E-07,7.116041E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
