#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1039', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.801676E-06,7.084142E-06,6.103463E-06,4.923895E-06,3.675267E-06,2.512061E-06,1.558400E-06,8.703138E-07,4.333945E-07,1.892397E-07,6.917077E-08,1.720798E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.904945E-06,7.236995E-06,6.302309E-06,5.151242E-06,3.903721E-06,2.713823E-06,1.715008E-06,9.771510E-07,4.974512E-07,2.229948E-07,8.480396E-08,2.357139E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.874583E-06,7.191676E-06,6.242856E-06,5.082698E-06,3.834268E-06,2.651976E-06,1.666606E-06,9.438602E-07,4.773278E-07,2.123045E-07,7.981289E-08,2.152347E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.989688E-06,7.365289E-06,6.473008E-06,5.350856E-06,4.108873E-06,2.899130E-06,1.862116E-06,1.079790E-06,5.603894E-07,2.569141E-07,1.008700E-07,3.025946E-08,2.141476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.072488E-06,7.493408E-06,6.647242E-06,5.559105E-06,4.327631E-06,3.101096E-06,2.025995E-06,1.196658E-06,6.336389E-07,2.972641E-07,1.204050E-07,3.857161E-08,5.249940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.094122E-06,7.527373E-06,6.694106E-06,5.615932E-06,4.388191E-06,3.157815E-06,2.072682E-06,1.230431E-06,6.551101E-07,3.092607E-07,1.262958E-07,4.111381E-08,6.214118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.160076E-06,7.632274E-06,6.840745E-06,5.796086E-06,4.582714E-06,3.342411E-06,2.226639E-06,1.343282E-06,7.278112E-07,3.504233E-07,1.467787E-07,5.007174E-08,9.657233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.224010E-06,7.736076E-06,6.988863E-06,5.981842E-06,4.787454E-06,3.540742E-06,2.395493E-06,1.469628E-06,8.108989E-07,3.984456E-07,1.711725E-07,6.096214E-08,1.393028E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.911758E-06,7.247211E-06,6.315770E-06,5.166831E-06,3.919587E-06,2.728014E-06,1.726163E-06,9.848574E-07,5.021300E-07,2.254914E-07,8.597472E-08,2.405389E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.309099E-06,7.877888E-06,7.196592E-06,6.249285E-06,5.090087E-06,3.841731E-06,2.658600E-06,1.671773E-06,9.474027E-07,4.794622E-07,2.134347E-07,8.033886E-08,2.173858E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
