#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-894', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.117239E-05,1.071095E-05,9.955253E-06,8.860231E-06,7.456061E-06,5.862397E-06,4.261423E-06,2.837841E-06,1.717468E-06,9.371570E-07,4.562996E-07,1.941779E-07,6.781915E-08,1.570215E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.121697E-05,1.078949E-05,1.007751E-05,9.028380E-06,7.660467E-06,6.082040E-06,4.470062E-06,3.013038E-06,1.847510E-06,1.022469E-06,5.057565E-07,2.195075E-07,7.927678E-08,1.916804E-08,1.072088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.110637E-05,1.059696E-05,9.781333E-06,8.625713E-06,7.176529E-06,5.567839E-06,3.987000E-06,2.611805E-06,1.552877E-06,8.312199E-07,3.960422E-07,1.638959E-07,5.437782E-08,1.167822E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.127150E-05,1.088753E-05,1.023318E-05,9.246796E-06,7.931282E-06,6.378821E-06,4.757544E-06,3.259189E-06,2.033800E-06,1.147069E-06,5.793973E-07,2.579571E-07,9.700736E-08,2.576421E-08,3.090533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.144235E-05,1.121303E-05,1.078121E-05,1.006239E-05,9.004377E-06,7.627229E-06,6.041841E-06,4.427548E-06,2.973686E-06,1.815607E-06,9.998020E-07,4.916361E-07,2.117923E-07,7.557815E-08,1.753094E-08,4.717898E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.133231E-05,1.099977E-05,1.041615E-05,9.510313E-06,8.266619E-06,6.755938E-06,5.132366E-06,3.588453E-06,2.289431E-06,1.322455E-06,6.857176E-07,3.148941E-07,1.239365E-07,3.700972E-08,6.280453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.140074E-05,1.113056E-05,1.063694E-05,9.839506E-06,8.700257E-06,7.260666E-06,5.651506E-06,4.060325E-06,2.668456E-06,1.591474E-06,8.544171E-07,4.083448E-07,1.696552E-07,5.675842E-08,1.198961E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.157573E-05,1.150249E-05,1.133698E-05,1.100663E-05,1.042422E-05,9.517084E-06,8.268657E-06,6.750442E-06,5.118856E-06,3.569322E-06,2.268854E-06,1.304395E-06,6.723967E-07,3.065114E-07,1.193967E-07,3.488212E-08,5.112033E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.087229E-05,1.021078E-05,9.218070E-06,7.899196E-06,6.347692E-06,4.731412E-06,3.240317E-06,2.022181E-06,1.141067E-06,5.768773E-07,2.571628E-07,9.687263E-08,2.579933E-08,3.312392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.152319E-05,1.138216E-05,1.109367E-05,1.057224E-05,9.739285E-06,8.563135E-06,7.094983E-06,5.474732E-06,3.893809E-06,2.530006E-06,1.489888E-06,7.886566E-07,3.707979E-07,1.507517E-07,4.836862E-08,9.190567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.107299E-05,1.054027E-05,9.696264E-06,8.512884E-06,7.044237E-06,5.430700E-06,3.861303E-06,2.509941E-06,1.479896E-06,7.850007E-07,3.701742E-07,1.511046E-07,4.879120E-08,1.002074E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.129805E-05,1.093612E-05,1.031173E-05,9.358979E-06,8.072842E-06,6.536681E-06,4.913125E-06,3.394710E-06,2.138127E-06,1.218042E-06,6.220571E-07,2.806081E-07,1.076289E-07,3.016164E-08,4.331810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.159731E-05,1.156632E-05,1.147974E-05,1.128846E-05,1.091534E-05,1.027268E-05,9.295097E-06,7.981717E-06,6.423157E-06,4.789463E-06,3.276821E-06,2.039701E-06,1.146032E-06,5.758690E-07,2.546255E-07,9.480605E-08,2.460828E-08,2.100523E-09,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.158978E-05,1.154001E-05,1.141910E-05,1.116521E-05,1.069438E-05,9.923226E-06,8.807485E-06,7.381367E-06,5.770913E-06,4.164141E-06,2.747782E-06,1.644744E-06,8.858560E-07,4.246513E-07,1.770882E-07,5.973606E-08,1.198638E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.157975E-05,1.151227E-05,1.135798E-05,1.104644E-05,1.049078E-05,9.615273E-06,8.396472E-06,6.897271E-06,5.267716E-06,3.702518E-06,2.374036E-06,1.377696E-06,7.174753E-07,3.309718E-07,1.311060E-07,3.982649E-08,6.464600E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.160257E-05,1.158819E-05,1.153311E-05,1.140332E-05,1.113337E-05,1.063772E-05,9.834279E-06,8.684321E-06,7.230945E-06,5.608897E-06,4.010262E-06,2.618926E-06,1.549623E-06,8.239670E-07,3.891659E-07,1.591613E-07,5.175793E-08,9.356279E-09,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.160257E-05,1.158934E-05,1.153687E-05,1.141173E-05,1.114995E-05,1.066653E-05,9.878383E-06,8.743872E-06,7.301855E-06,5.683359E-06,4.079222E-06,2.675248E-06,1.590190E-06,8.497340E-07,4.035977E-07,1.662883E-07,5.486078E-08,1.019974E-08,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.092817E-05,1.030074E-05,9.346083E-06,8.060264E-06,6.526910E-06,4.907778E-06,3.393821E-06,2.140341E-06,1.221497E-06,6.252798E-07,2.829086E-07,1.089730E-07,3.082265E-08,4.760415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.160257E-05,1.158720E-05,1.153061E-05,1.139777E-05,1.112250E-05,1.061894E-05,9.805649E-06,8.645844E-06,7.185345E-06,5.561235E-06,3.966329E-06,2.583210E-06,1.524017E-06,8.077772E-07,3.801398E-07,1.547243E-07,4.983500E-08,8.834856E-09,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.155685E-05,1.145782E-05,1.124374E-05,1.083497E-05,1.014532E-05,9.117155E-06,7.762464E-06,6.184867E-06,4.560999E-06,3.083562E-06,1.895451E-06,1.051021E-06,5.206443E-07,2.262988E-07,8.198419E-08,1.948709E-08,9.600100E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.032920E-05,9.389933E-06,8.119880E-06,6.598402E-06,4.983374E-06,3.464276E-06,2.198198E-06,1.263348E-06,6.519369E-07,2.978568E-07,1.163508E-07,3.402699E-08,5.939344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.160257E-05,1.160045E-05,1.157684E-05,1.150479E-05,1.134103E-05,1.101257E-05,1.043117E-05,9.522824E-06,8.270174E-06,6.745304E-06,5.106695E-06,3.552295E-06,2.250658E-06,1.288504E-06,6.607270E-07,2.991994E-07,1.154539E-07,3.304266E-08,4.036296E-09,0.000000E+00
13.04611,42.22750,0.00000,1.160257E-05,1.159656E-05,1.156249E-05,1.147046E-05,1.126864E-05,1.087804E-05,1.021075E-05,9.204435E-06,7.864691E-06,6.289980E-06,4.655866E-06,3.158699E-06,1.947663E-06,1.082844E-06,5.376514E-07,2.342651E-07,8.525313E-08,2.066150E-08,8.563827E-10,0.000000E+00
13.04861,42.13833,0.00000,1.160257E-05,1.160246E-05,1.158446E-05,1.152359E-05,1.138190E-05,1.109086E-05,1.056337E-05,9.719573E-06,8.528307E-06,7.043859E-06,5.411112E-06,3.825940E-06,2.467515E-06,1.440006E-06,7.540323E-07,3.498527E-07,1.396917E-07,4.326438E-08,6.702376E-09,0.000000E+00
13.05556,42.45222,0.00000,1.152713E-05,1.139080E-05,1.111041E-05,1.060086E-05,9.782461E-06,8.620647E-06,7.162617E-06,5.544960E-06,3.958198E-06,2.582133E-06,1.527148E-06,8.121700E-07,3.838963E-07,1.571916E-07,5.116254E-08,9.983455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.156345E-05,1.147320E-05,1.127540E-05,1.089240E-05,1.023728E-05,9.247082E-06,7.924496E-06,6.363235E-06,4.734323E-06,3.232237E-06,2.008026E-06,1.126260E-06,5.650250E-07,2.494004E-07,9.259412E-08,2.378571E-08,2.109309E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.160139E-05,1.158117E-05,1.151559E-05,1.136477E-05,1.105859E-05,1.050984E-05,9.641395E-06,8.427767E-06,6.929988E-06,5.297513E-06,3.726104E-06,2.390209E-06,1.387257E-06,7.223120E-07,3.330398E-07,1.318361E-07,4.002856E-08,6.192165E-09,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.160257E-05,1.160257E-05,1.159386E-05,1.155131E-05,1.144421E-05,1.121433E-05,1.077897E-05,1.005142E-05,8.978543E-06,7.582355E-06,5.978892E-06,4.353702E-06,2.899986E-06,1.752419E-06,9.529798E-07,4.615297E-07,1.949473E-07,6.736019E-08,1.348798E-08,0.000000E+00
13.07944,42.41806,0.00000,1.156342E-05,1.147315E-05,1.127527E-05,1.089218E-05,1.023692E-05,9.246572E-06,7.923855E-06,6.362524E-06,4.733628E-06,3.231637E-06,2.007569E-06,1.125952E-06,5.648423E-07,2.493046E-07,9.254985E-08,2.376766E-08,2.104465E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,9.620863E-06,8.421421E-06,6.946995E-06,5.340141E-06,3.787486E-06,2.457329E-06,1.447148E-06,7.672303E-07,3.617867E-07,1.476725E-07,4.757954E-08,1.030632E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
