asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.79897E-07,1.00742E-07,1.19108E-07,1.08254E-07,4.72482E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.01009E-07,1.23185E-08,1.23670E-08,1.12266E-08,3.62804E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.24236E-07,1.18446E-07,1.41944E-07,1.32232E-07,6.06951E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.21272E-07,1.50836E-08,1.52886E-08,1.41220E-08,4.72628E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.72439E-07,5.96717E-08,6.80419E-08,5.78188E-08,2.19418E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.68535E-08,6.57614E-09,6.43293E-09,5.56833E-09,1.63286E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.93470E-07,6.75058E-08,7.75658E-08,6.68592E-08,2.61376E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.49680E-08,7.59860E-09,7.47376E-09,6.53442E-09,1.95594E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.55069E-07,9.10237E-08,1.06777E-07,9.56501E-08,4.04974E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.01940E-08,1.08728E-08,1.08537E-08,9.75028E-09,3.08358E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.33264E-07,1.22107E-07,1.46731E-07,1.37377E-07,6.37228E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.25578E-07,1.56826E-08,1.59273E-08,1.47655E-08,4.97848E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.96132E-07,6.85044E-08,7.87868E-08,6.80294E-08,2.66892E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.60107E-08,7.73094E-09,7.60891E-09,6.66056E-09,1.99852E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.69021E-08,1.18054E-08,1.25107E-08,9.25134E-09,2.62003E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.04048E-08,1.08489E-09,1.00828E-09,7.93789E-10,1.91271E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.75258E-07,1.39397E-07,1.69613E-07,1.62459E-07,7.89854E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.46374E-07,1.86190E-08,1.90797E-08,1.79782E-08,6.26382E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.90503E-08,1.58737E-08,1.70046E-08,1.28373E-08,3.79996E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.41221E-08,1.49467E-09,1.39946E-09,1.11709E-09,2.77107E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.20154E-08,2.37070E-08,2.58028E-08,2.00749E-08,6.32593E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.14059E-08,2.31597E-09,2.19200E-09,1.78498E-09,4.61319E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.53112E-07,5.25582E-08,5.94817E-08,4.98294E-08,1.83362E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.95878E-08,5.67234E-09,5.51819E-09,4.72753E-09,1.35645E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.09056E-07,1.12334E-07,1.34004E-07,1.23796E-07,5.58578E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.14184E-07,1.41072E-08,1.42524E-08,1.30872E-08,4.32808E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.68409E-07,5.81815E-08,6.62417E-08,5.61277E-08,2.11703E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.53233E-08,6.38486E-09,6.23890E-09,5.38931E-09,1.57362E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.93282E-08,1.59676E-08,1.71092E-08,1.29222E-08,3.82891E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.42088E-08,1.50435E-09,1.40876E-09,1.12486E-09,2.79219E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.65054E-07,1.35156E-07,1.63958E-07,1.56185E-07,7.50810E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.41198E-07,1.78812E-08,1.82841E-08,1.71609E-08,5.93146E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.75737E-08,1.87642E-08,2.02350E-08,1.54724E-08,4.70674E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.67976E-08,1.79446E-09,1.68793E-09,1.35901E-09,3.43250E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.29085E-07,4.38362E-08,4.91155E-08,4.03730E-08,1.42804E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.08550E-08,4.60633E-09,4.44938E-09,3.76227E-09,1.05104E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.09547E-07,1.97842E-07,2.50492E-07,2.57680E-07,1.45007E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.23330E-07,3.01105E-08,3.17376E-08,3.14681E-08,1.21494E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.29016E-07,8.09719E-08,9.41774E-08,8.30319E-08,3.40031E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.92395E-08,9.43269E-09,9.35803E-09,8.31171E-09,2.56827E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.60785E-07,1.76016E-07,2.19626E-07,2.20109E-07,1.17425E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.93254E-07,2.55052E-08,2.66076E-08,2.58961E-08,9.63358E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.91952E-07,6.69373E-08,7.68713E-08,6.61948E-08,2.58252E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.43751E-08,7.52345E-09,7.39705E-09,6.46291E-09,1.93183E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.13155E-07,3.81365E-08,4.24319E-08,3.44279E-08,1.18604E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.52641E-08,3.93712E-09,3.78482E-09,3.17247E-09,8.70800E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.89696E-07,2.35516E-07,3.05777E-07,3.28825E-07,2.02589E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.79672E-07,3.91052E-08,4.19478E-08,4.29244E-08,1.76627E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.05663E-07,1.10975E-07,1.32248E-07,1.21945E-07,5.48167E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.12624E-07,1.38938E-08,1.40268E-08,1.28634E-08,4.24311E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.58790E-07,2.70276E-07,3.59347E-07,4.02863E-07,2.70256E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.37954E-07,4.88978E-08,5.33211E-08,5.61905E-08,2.45257E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.54312E-07,9.07296E-08,1.06406E-07,9.52747E-08,4.02995E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.98698E-08,1.08298E-08,1.08088E-08,9.70676E-09,3.06769E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.44712E-07,4.94923E-08,5.58198E-08,4.64574E-08,1.68589E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.64931E-08,5.29165E-09,5.13503E-09,4.37898E-09,1.24443E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.68720E-07,9.63502E-08,1.13518E-07,1.02510E-07,4.41453E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.60959E-08,1.16591E-08,1.16756E-08,1.05501E-08,3.37728E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.28444E-08,3.09550E-08,3.40953E-08,2.71367E-08,8.97363E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.83011E-08,3.11420E-09,2.97228E-09,2.45832E-09,6.56238E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.19093E-07,1.57918E-07,1.94639E-07,1.90814E-07,9.73046E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.69566E-07,2.19802E-08,2.27316E-08,2.17784E-08,7.84870E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.07328E-07,7.27206E-08,8.39595E-08,7.30140E-08,2.90600E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.04344E-08,8.29474E-09,8.18576E-09,7.20059E-09,2.18179E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.37096E-07,3.13482E-07,4.30188E-07,5.09486E-07,3.82616E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.22165E-07,6.38922E-08,7.11931E-08,7.79785E-08,3.68073E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.47018E-07,1.69985E-07,2.11239E-07,2.10159E-07,1.10421E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.85228E-07,2.42992E-08,2.52752E-08,2.44687E-08,9.00410E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.22363E-07,3.04935E-07,4.15732E-07,4.86832E-07,3.57172E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.04192E-07,6.06089E-08,6.72354E-08,7.30619E-08,3.39379E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.22412E-07,3.04963E-07,4.15778E-07,4.86904E-07,3.57252E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.04250E-07,6.06193E-08,6.72479E-08,7.30774E-08,3.39469E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.95374E-07,6.82198E-08,7.84387E-08,6.76955E-08,2.65316E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.57134E-08,7.69319E-09,7.57034E-09,6.62455E-09,1.98635E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.96642E-07,3.51305E-07,4.97616E-07,6.22366E-07,5.23227E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.12841E-07,8.11333E-08,9.23470E-08,1.05052E-07,5.35385E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.43594E-07,3.17331E-07,4.36780E-07,5.19983E-07,3.94696E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.30512E-07,6.54318E-08,7.30569E-08,8.03098E-08,3.81846E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.07496E-07,1.52968E-07,1.87898E-07,1.83082E-07,9.22108E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.63274E-07,2.10601E-08,2.17279E-08,2.07270E-08,7.40529E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.11869E-07,3.62376E-07,5.18743E-07,6.60618E-07,5.76860E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.44193E-07,8.73644E-08,1.00143E-07,1.15365E-07,6.03380E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.02863E-07,3.55723E-07,5.05951E-07,6.37268E-07,5.43743E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.25011E-07,8.35358E-08,9.53441E-08,1.08997E-07,5.61172E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,8.34234E-07,3.81049E-07,5.56554E-07,7.33547E-07,6.88584E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.05147E-07,9.98739E-08,1.16014E-07,1.36845E-07,7.50959E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,7.72172E-07,3.34966E-07,4.67709E-07,5.70725E-07,4.55814E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.71068E-07,7.30476E-08,8.23480E-08,9.20834E-08,4.53087E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,8.51790E-07,4.04004E-07,6.09752E-07,8.49734E-07,8.97223E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.06501E-07,1.21858E-07,1.44577E-07,1.77034E-07,1.04750E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.09821E-07,3.60833E-07,5.15748E-07,6.55097E-07,5.68921E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.39645E-07,8.64520E-08,9.89969E-08,1.13838E-07,5.93196E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.52617E-07,2.17782E-07,2.79421E-07,2.94270E-07,1.73712E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.52375E-07,3.46875E-08,3.69023E-08,3.72039E-08,1.48552E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.21251E-07,7.80047E-08,9.04884E-08,7.93882E-08,3.21767E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.60495E-08,9.01796E-09,8.92954E-09,7.90342E-09,2.42478E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.51833E-07,2.66658E-07,3.53643E-07,3.94729E-07,2.62430E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.31556E-07,4.77994E-08,5.20332E-08,5.46637E-08,2.37102E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.46847E-07,2.15071E-07,2.75446E-07,2.89162E-07,1.69601E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.48333E-07,3.40432E-08,3.61718E-08,3.63860E-08,1.44640E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,8.23618E-07,3.71681E-07,5.37184E-07,6.95397E-07,6.28504E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.73048E-07,9.32207E-08,1.07537E-07,1.25293E-07,6.70614E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.29998E-07,3.09335E-07,4.23142E-07,4.98384E-07,3.70040E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.13351E-07,6.22765E-08,6.92427E-08,7.55496E-08,3.53838E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.82121E-07,3.41439E-07,4.79398E-07,5.90586E-07,4.81041E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.87058E-07,7.61122E-08,8.61202E-08,9.69359E-08,4.83323E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.73200E-07,2.27557E-07,2.93873E-07,3.13067E-07,1.89161E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.67226E-07,3.70754E-08,3.96212E-08,4.02691E-08,1.63413E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.12636E-07,2.46786E-07,3.22854E-07,3.51863E-07,2.22827E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.97833E-07,4.21059E-08,4.54072E-08,4.69102E-08,1.96792E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.17366E-07,2.01413E-07,2.55621E-07,2.64068E-07,1.49893E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.28417E-07,3.09033E-08,3.26278E-08,3.24486E-08,1.26052E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.41477E-07,4.18437E-07,6.58066E-07,9.83221E-07,1.20354E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.33332E-07,1.51647E-07,1.84590E-07,2.36416E-07,1.52841E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,8.52070E-07,4.11230E-07,6.30129E-07,9.00987E-07,1.00498E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.53612E-07,1.32620E-07,1.58869E-07,1.97874E-07,1.21150E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.49454E-07,8.88450E-08,1.04033E-07,9.28780E-08,3.90414E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.77976E-08,1.05554E-08,1.05228E-08,9.42961E-09,2.96670E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.78819E-07,2.30255E-07,2.97894E-07,3.18363E-07,1.93637E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.71412E-07,3.77556E-08,4.03996E-08,4.11551E-08,1.67802E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,7.63029E-07,3.29184E-07,4.57429E-07,5.53577E-07,4.34629E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.57318E-07,7.04403E-08,7.91534E-08,8.80055E-08,4.28043E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.57637E-07,2.69674E-07,3.58396E-07,4.01502E-07,2.68940E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.36884E-07,4.87137E-08,5.31050E-08,5.59339E-08,2.43883E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,8.51841E-07,4.04163E-07,6.10170E-07,8.50738E-07,8.99228E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.07407E-07,1.22062E-07,1.44845E-07,1.77421E-07,1.05048E-07
59,"pre1919rota",13.59139,42.08194,9.99996E-01,8.41993E-07,4.18317E-07,6.57364E-07,9.80878E-07,1.19733E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.30970E-07,1.51068E-07,1.83798E-07,2.35208E-07,1.51821E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.16507E-07,2.01020E-07,2.55055E-07,2.63361E-07,1.49350E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.27854E-07,3.08155E-08,3.25291E-08,3.23397E-08,1.25543E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,8.31964E-07,4.19523E-07,6.67843E-07,1.01850E-06,1.30193E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.69726E-07,1.60716E-07,1.97060E-07,2.55603E-07,1.69315E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.12274E-07,2.99211E-07,4.06184E-07,4.72135E-07,3.41113E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.92558E-07,5.85069E-08,6.47137E-08,6.99540E-08,3.21493E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.16082E-07,2.48500E-07,3.25476E-07,3.55446E-07,2.26040E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.00654E-07,4.25762E-08,4.59516E-08,4.75413E-08,2.00020E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.93043E-07,2.37145E-07,3.08229E-07,3.32102E-07,2.05424E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.82258E-07,3.95295E-08,4.24357E-08,4.34838E-08,1.79434E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,8.24360E-07,4.19454E-07,6.73001E-07,1.04005E-06,1.36732E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,8.92853E-07,1.66618E-07,2.05254E-07,2.68396E-07,1.80571E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,8.46359E-07,3.94292E-07,5.85879E-07,7.95112E-07,7.93669E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.58049E-07,1.11155E-07,1.30562E-07,1.57063E-07,8.96641E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,8.27946E-07,4.19560E-07,6.70777E-07,1.03041E-06,1.33751E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,8.82411E-07,1.63939E-07,2.01528E-07,2.62559E-07,1.75409E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.61771E-07,3.28399E-07,4.56045E-07,5.51291E-07,4.31849E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.55489E-07,7.00954E-08,7.87319E-08,8.74701E-08,4.24793E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.87110E-07,1.87705E-07,2.36056E-07,2.39921E-07,1.31748E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.09155E-07,2.79233E-08,2.92931E-08,2.87985E-08,1.09328E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,5.76636E-07,2.29205E-07,2.96328E-07,3.16298E-07,1.91886E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.69779E-07,3.74900E-08,4.00955E-08,4.08088E-08,1.66084E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,8.28028E-07,4.19561E-07,6.70722E-07,1.03018E-06,1.33681E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.82164E-07,1.63876E-07,2.01440E-07,2.62422E-07,1.75288E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.51995E-07,2.66742E-07,3.53776E-07,3.94916E-07,2.62610E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.31704E-07,4.78247E-08,5.20628E-08,5.46988E-08,2.37289E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.94778E-07,2.37991E-07,3.09505E-07,3.33811E-07,2.06908E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.83606E-07,3.97512E-08,4.26907E-08,4.37766E-08,1.80906E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.70940E-07,9.72201E-08,1.14623E-07,1.03641E-07,4.47530E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.70657E-08,1.17889E-08,1.18115E-08,1.06828E-08,3.42632E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,8.24960E-07,4.19480E-07,6.72651E-07,1.03849E-06,1.36245E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.91156E-07,1.66181E-07,2.04645E-07,2.67440E-07,1.79723E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.63466E-07,2.72724E-07,3.63225E-07,4.08429E-07,2.75666E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.42333E-07,4.96528E-08,5.42079E-08,5.72450E-08,2.50919E-08
