#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-759', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96500,42.21583,0.00000,5.883134E-06,5.818456E-06,5.681981E-06,5.428564E-06,5.014441E-06,4.418875E-06,3.665100E-06,2.825510E-06,2.002498E-06,1.292497E-06,7.534522E-07,3.932882E-07,1.815088E-07,7.191904E-08,2.201280E-08,2.012689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.880217E-06,5.811866E-06,5.668900E-06,5.405742E-06,4.979448E-06,4.371722E-06,3.609258E-06,2.767390E-06,1.949335E-06,1.249759E-06,7.232579E-07,3.745401E-07,1.712782E-07,6.701264E-08,1.994484E-08,1.246678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.879467E-06,5.810180E-06,5.665573E-06,5.399969E-06,4.970646E-06,4.359925E-06,3.595364E-06,2.753009E-06,1.936253E-06,1.239301E-06,7.159098E-07,3.700028E-07,1.688159E-07,6.583832E-08,1.945263E-08,1.065367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.895351E-06,5.846765E-06,5.739646E-06,5.531806E-06,5.176919E-06,4.643633E-06,3.938388E-06,3.117595E-06,2.276897E-06,1.519087E-06,9.179207E-07,4.982203E-07,2.403551E-07,1.009267E-07,3.458152E-08,6.799577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.895607E-06,5.847372E-06,5.740912E-06,5.534126E-06,5.180656E-06,4.648924E-06,3.944970E-06,3.124793E-06,2.283814E-06,1.524928E-06,9.222562E-07,5.010484E-07,2.419764E-07,1.017436E-07,3.494320E-08,6.940321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.488244E-06,5.107480E-06,4.546353E-06,3.818610E-06,2.987981E-06,2.153628E-06,1.416051E-06,8.422295E-07,4.493517E-07,2.126256E-07,8.709803E-08,2.852048E-08,4.464830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.902277E-06,5.863458E-06,5.775007E-06,5.597643E-06,5.284656E-06,4.798591E-06,4.134279E-06,3.335252E-06,2.489457E-06,1.701536E-06,1.055565E-06,5.894898E-07,2.935471E-07,1.281739E-07,4.684880E-08,1.165390E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.870656E-06,5.790647E-06,5.627512E-06,5.334789E-06,4.872541E-06,4.230150E-06,3.444484E-06,2.598838E-06,1.797799E-06,1.130020E-06,6.401019E-07,3.237841E-07,1.440500E-07,5.417493E-08,1.462507E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.130950E-06,4.579019E-06,3.858569E-06,3.030938E-06,2.194213E-06,1.449750E-06,8.668212E-07,4.651231E-07,2.215148E-07,9.150131E-08,3.043739E-08,5.198231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.906669E-06,5.874366E-06,5.798816E-06,5.643321E-06,5.361677E-06,4.912732E-06,4.282946E-06,3.505438E-06,2.660684E-06,1.852948E-06,1.173240E-06,6.698698E-07,3.418029E-07,1.536356E-07,5.865649E-08,1.646650E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.909065E-06,5.880449E-06,5.812389E-06,5.669934E-06,5.407538E-06,4.982192E-06,4.375403E-06,3.613600E-06,2.771891E-06,1.953435E-06,1.253042E-06,7.255678E-07,3.759685E-07,1.720544E-07,6.738337E-08,2.010045E-08,1.304083E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.905384E-06,5.871143E-06,5.791716E-06,5.629573E-06,5.338279E-06,4.877737E-06,4.236947E-06,3.452300E-06,2.606735E-06,1.804812E-06,1.135493E-06,6.438560E-07,3.260470E-07,1.452488E-07,5.473309E-08,1.485346E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.854013E-06,5.754854E-06,5.559855E-06,5.222383E-06,4.708397E-06,4.019470E-06,3.206810E-06,2.363169E-06,1.592406E-06,9.726834E-07,5.341683E-07,2.610939E-07,1.114418E-07,3.926707E-08,8.634548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.878717E-06,5.808500E-06,5.662262E-06,5.394236E-06,4.961923E-06,4.348261E-06,3.581657E-06,2.738851E-06,1.923402E-06,1.229049E-06,7.087228E-07,3.655746E-07,1.664181E-07,6.469722E-08,1.897539E-08,8.899487E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.909303E-06,5.881058E-06,5.813760E-06,5.672649E-06,5.412262E-06,4.989415E-06,4.385110E-06,3.625063E-06,2.783788E-06,1.964286E-06,1.261740E-06,7.316958E-07,3.797626E-07,1.741189E-07,6.837063E-08,2.051537E-08,1.457335E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.911741E-06,5.887373E-06,5.828140E-06,5.701426E-06,5.462874E-06,5.067647E-06,4.491389E-06,3.751957E-06,2.916944E-06,2.087090E-06,1.361278E-06,8.026037E-07,4.241570E-07,1.985470E-07,8.018409E-08,2.553641E-08,3.332925E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.880591E-06,5.812708E-06,5.670567E-06,5.408639E-06,4.983874E-06,4.377662E-06,3.616265E-06,2.774655E-06,1.955955E-06,1.255060E-06,7.269887E-07,3.768476E-07,1.725325E-07,6.761181E-08,2.019640E-08,1.339496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.706549E-06,4.017140E-06,3.204229E-06,2.360656E-06,1.590257E-06,9.710678E-07,5.331008E-07,2.604740E-07,1.111254E-07,3.912518E-08,8.578619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.908461E-06,5.878906E-06,5.808924E-06,5.663097E-06,5.395680E-06,4.964118E-06,4.351194E-06,3.585101E-06,2.742405E-06,1.926626E-06,1.231619E-06,7.105227E-07,3.666827E-07,1.670176E-07,6.498229E-08,1.909452E-08,9.337010E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.022667E-06,4.430021E-06,3.678372E-06,2.839400E-06,2.015273E-06,1.302823E-06,7.607877E-07,3.978678E-07,1.840215E-07,7.313066E-08,2.252626E-08,2.203921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.388292E-06,4.952899E-06,4.336220E-06,3.567537E-06,2.724300E-06,1.910223E-06,1.218559E-06,7.013842E-07,3.610629E-07,1.639804E-07,6.353967E-08,1.849232E-08,7.127798E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.823415E-06,5.691906E-06,5.446016E-06,5.041412E-06,4.455508E-06,3.708828E-06,2.871383E-06,2.044792E-06,1.326766E-06,7.778560E-07,4.085609E-07,1.899091E-07,7.597959E-08,2.373780E-08,2.656727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.916398E-06,5.908378E-06,5.878693E-06,5.808446E-06,5.662156E-06,5.394053E-06,4.961646E-06,4.347891E-06,3.581222E-06,2.738402E-06,1.922995E-06,1.228725E-06,7.084957E-07,3.654349E-07,1.663425E-07,6.466128E-08,1.896037E-08,8.844363E-10,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.849675E-06,5.745727E-06,5.542977E-06,5.194952E-06,4.669217E-06,3.970285E-06,3.152548E-06,2.310557E-06,1.547574E-06,9.391098E-07,5.120715E-07,2.483125E-07,1.049444E-07,3.636428E-08,7.494797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.015542E-06,4.420365E-06,3.666873E-06,2.827364E-06,2.004201E-06,1.293872E-06,7.544285E-07,3.938971E-07,1.818426E-07,7.207986E-08,2.208088E-08,2.038024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.916398E-06,5.915108E-06,5.896337E-06,5.849109E-06,5.744540E-06,5.540792E-06,5.191418E-06,4.664191E-06,3.964006E-06,3.145653E-06,2.303903E-06,1.541930E-06,9.349030E-07,5.093157E-07,2.467260E-07,1.041416E-07,3.600731E-08,7.355297E-09,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,5.168626E-06,4.631913E-06,3.923831E-06,3.101706E-06,2.261654E-06,1.506236E-06,9.083991E-07,4.920202E-07,2.368069E-07,9.914219E-08,3.379274E-08,6.493171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.755888E-06,5.561777E-06,5.225520E-06,4.712899E-06,4.025148E-06,3.213103E-06,2.369298E-06,1.597653E-06,9.766312E-07,5.367786E-07,2.626107E-07,1.122164E-07,3.961473E-08,8.771678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.916398E-06,5.913094E-06,5.890939E-06,5.836395E-06,5.718222E-06,5.492910E-06,5.114853E-06,4.556592E-06,3.831106E-06,3.001385E-06,2.166263E-06,1.426519E-06,8.498515E-07,4.542289E-07,2.153683E-07,8.845357E-08,2.910926E-08,4.689584E-09,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.902054E-06,5.862913E-06,5.773831E-06,5.595418E-06,5.280955E-06,4.793181E-06,4.127328E-06,3.327403E-06,2.481668E-06,1.694743E-06,1.050358E-06,5.859828E-07,2.914710E-07,1.270937E-07,4.635491E-08,1.145543E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.916398E-06,5.916398E-06,5.916398E-06,5.906886E-06,5.874911E-06,5.800024E-06,5.645671E-06,5.365695E-06,4.918771E-06,4.290922E-06,3.514697E-06,2.670130E-06,1.861417E-06,1.179913E-06,6.744912E-07,3.446155E-07,1.551400E-07,5.936366E-08,1.675865E-08,8.024192E-11
13.24611,42.52444,0.00000,5.873780E-06,5.797520E-06,5.640803E-06,5.357376E-06,4.906278E-06,4.274434E-06,3.495572E-06,2.650634E-06,1.843950E-06,1.166160E-06,6.649745E-07,3.388280E-07,1.520468E-07,5.791075E-08,1.615888E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,5.673713E-06,5.414114E-06,4.992250E-06,4.388924E-06,3.629572E-06,2.788474E-06,1.968566E-06,1.265175E-06,7.341189E-07,3.812647E-07,1.749373E-07,6.876249E-08,2.068027E-08,1.518316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.916398E-06,5.912095E-06,5.888302E-06,5.830279E-06,5.705758E-06,5.470584E-06,5.079708E-06,4.507968E-06,3.771986E-06,2.938211E-06,2.106935E-06,1.377552E-06,8.143325E-07,4.315859E-07,2.026824E-07,8.220723E-08,2.640626E-08,3.661605E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.916398E-06,5.911000E-06,5.885441E-06,5.823708E-06,5.692494E-06,5.447053E-06,5.043022E-06,4.457702E-06,3.711456E-06,2.874152E-06,2.047353E-06,1.328849E-06,7.793449E-07,4.094962E-07,1.904254E-07,7.623008E-08,2.384461E-08,2.696748E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.916398E-06,5.903483E-06,5.866425E-06,5.781421E-06,5.609832E-06,5.305012E-06,4.828469E-06,4.172819E-06,3.378942E-06,2.532985E-06,1.739649E-06,1.084893E-06,6.093244E-07,3.053360E-07,1.343318E-07,4.967569E-08,1.279441E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.910387E-06,5.883851E-06,5.820084E-06,5.685232E-06,5.434267E-06,5.023234E-06,4.430790E-06,3.679289E-06,2.840360E-06,2.016157E-06,1.303538E-06,7.612964E-07,3.981857E-07,1.841962E-07,7.321497E-08,2.256202E-08,2.217257E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,5.782807E-06,5.612478E-06,5.309449E-06,4.835007E-06,4.181288E-06,3.388582E-06,2.542629E-06,1.748128E-06,1.091445E-06,6.137735E-07,3.079912E-07,1.357244E-07,5.031762E-08,1.305446E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.913991E-06,5.893327E-06,5.841985E-06,5.729723E-06,5.513705E-06,5.147898E-06,4.602743E-06,3.887753E-06,3.062490E-06,2.224193E-06,1.474785E-06,8.851936E-07,4.769726E-07,2.282315E-07,9.484724E-08,3.190225E-08,5.761853E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,5.533618E-06,5.179837E-06,4.647763E-06,3.943525E-06,3.123213E-06,2.282295E-06,1.523645E-06,9.213032E-07,5.004266E-07,2.416197E-07,1.015638E-07,3.486357E-08,6.909320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.916398E-06,5.916398E-06,5.916398E-06,5.908913E-06,5.880061E-06,5.811515E-06,5.668207E-06,5.404539E-06,4.977613E-06,4.369259E-06,3.606355E-06,2.764382E-06,1.946597E-06,1.247568E-06,7.217173E-07,3.735880E-07,1.707611E-07,6.676579E-08,1.984128E-08,1.208499E-09
13.30194,42.52222,0.00000,5.883203E-06,5.818611E-06,5.682293E-06,5.429109E-06,5.015281E-06,4.420012E-06,3.666453E-06,2.826925E-06,2.003798E-06,1.293546E-06,7.541972E-07,3.937528E-07,1.817635E-07,7.204174E-08,2.206474E-08,2.032017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.916398E-06,5.906027E-06,5.872752E-06,5.795252E-06,5.636406E-06,5.349883E-06,4.895057E-06,4.259665E-06,3.478489E-06,2.633268E-06,1.828436E-06,1.153979E-06,6.565693E-07,3.337308E-07,1.493302E-07,5.663835E-08,1.563511E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.916398E-06,5.916398E-06,5.916398E-06,5.914422E-06,5.894486E-06,5.844717E-06,5.735383E-06,5.524012E-06,5.164393E-06,4.625942E-06,3.916427E-06,3.093640E-06,2.253931E-06,1.499736E-06,9.035921E-07,4.888958E-07,2.350221E-07,9.824620E-08,3.339743E-08,6.339888E-09
13.34278,42.06639,0.00000,5.916398E-06,5.916398E-06,5.913722E-06,5.892610E-06,5.840301E-06,5.726247E-06,5.507399E-06,5.137845E-06,4.588657E-06,3.870408E-06,3.043720E-06,2.206340E-06,1.459863E-06,8.742319E-07,4.698959E-07,2.242163E-07,9.284516E-08,3.102489E-08,5.423951E-09,0.000000E+00
13.36222,42.09444,0.00000,5.916398E-06,5.916398E-06,5.916398E-06,5.909182E-06,5.880748E-06,5.813062E-06,5.671267E-06,5.409856E-06,4.985734E-06,4.380161E-06,3.619215E-06,2.777716E-06,1.958746E-06,1.257297E-06,7.285642E-07,3.778229E-07,1.730630E-07,6.786545E-08,2.030296E-08,1.378846E-09
13.36889,42.56139,0.00000,5.861522E-06,5.770842E-06,5.589773E-06,5.271584E-06,4.779510E-06,4.109801E-06,3.307653E-06,2.462111E-06,1.677723E-06,1.037341E-06,5.772326E-07,2.863019E-07,1.244101E-07,4.513043E-08,1.096442E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.916398E-06,5.901470E-06,5.861484E-06,5.770761E-06,5.589619E-06,5.271329E-06,4.779140E-06,4.109327E-06,3.307120E-06,2.461584E-06,1.677265E-06,1.036991E-06,5.769979E-07,2.861635E-07,1.243383E-07,4.509775E-08,1.095134E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.916398E-06,5.916398E-06,5.916398E-06,5.916222E-06,5.899376E-06,5.856399E-06,5.759910E-06,5.569265E-06,5.237776E-06,4.730529E-06,4.047434E-06,3.237862E-06,2.393473E-06,1.618397E-06,9.922753E-07,5.471470E-07,2.686500E-07,1.153079E-07,4.100556E-08,9.321586E-09
13.39917,42.35250,0.00000,5.916398E-06,5.916398E-06,5.914931E-06,5.895858E-06,5.847969E-06,5.742157E-06,5.536412E-06,5.184342E-06,4.654147E-06,3.951476E-06,3.131915E-06,2.290665E-06,1.530721E-06,9.265605E-07,5.038592E-07,2.435895E-07,1.025572E-07,3.530385E-08,7.080818E-09,0.000000E+00
13.41167,41.94111,0.00000,5.912414E-06,5.889141E-06,5.832219E-06,5.709699E-06,5.477620E-06,5.090747E-06,4.523191E-06,3.790434E-06,2.957859E-06,2.125326E-06,1.392681E-06,8.252700E-07,4.385353E-07,2.065629E-07,8.411153E-08,2.722756E-08,3.972907E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.904635E-06,5.869279E-06,5.787634E-06,5.621717E-06,5.324996E-06,4.857997E-06,4.211166E-06,3.422708E-06,2.576884E-06,1.778347E-06,1.114874E-06,6.297373E-07,3.175506E-07,1.407553E-07,5.264448E-08,1.400028E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.916398E-06,5.916398E-06,5.911809E-06,5.887553E-06,5.828554E-06,5.702262E-06,5.464360E-06,5.069970E-06,4.494578E-06,3.755804E-06,2.921024E-06,2.090892E-06,1.364392E-06,8.048449E-07,4.255747E-07,1.993351E-07,8.056917E-08,2.570176E-08,3.395322E-09,0.000000E+00
13.45806,41.86528,0.00000,5.880776E-06,5.813125E-06,5.671392E-06,5.410074E-06,4.986067E-06,4.380609E-06,3.619745E-06,2.778266E-06,1.959247E-06,1.257699E-06,7.288473E-07,3.779981E-07,1.731584E-07,6.791105E-08,2.032213E-08,1.385926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.916189E-06,5.899287E-06,5.856184E-06,5.759451E-06,5.568410E-06,5.236376E-06,4.728511E-06,4.044878E-06,3.235018E-06,2.390691E-06,1.616006E-06,9.904691E-07,5.459478E-07,2.679503E-07,1.149492E-07,4.084390E-08,9.257561E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.892025E-06,5.838930E-06,5.723425E-06,5.502293E-06,5.129726E-06,4.577310E-06,3.856472E-06,3.028677E-06,2.192070E-06,1.447966E-06,8.655151E-07,4.642828E-07,2.210398E-07,9.126528E-08,3.033432E-08,5.158675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.916398E-06,5.916398E-06,5.916398E-06,5.911827E-06,5.887601E-06,5.828663E-06,5.702484E-06,5.464754E-06,5.070585E-06,4.495424E-06,3.756825E-06,2.922107E-06,2.091902E-06,1.365220E-06,8.054406E-07,4.259516E-07,1.995448E-07,8.067164E-08,2.574577E-08,3.411937E-09
13.47861,42.54861,0.00000,5.866017E-06,5.780537E-06,5.608147E-06,5.302190E-06,4.824314E-06,4.167444E-06,3.372831E-06,2.526879E-06,1.734288E-06,1.080756E-06,6.065181E-07,3.036632E-07,1.334555E-07,4.927227E-08,1.263118E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.916398E-06,5.916398E-06,5.916398E-06,5.916398E-06,5.903155E-06,5.865616E-06,5.779669E-06,5.606494E-06,5.299424E-06,4.820247E-06,4.162187E-06,3.366860E-06,2.520919E-06,1.729059E-06,1.076724E-06,6.037862E-07,3.020363E-07,1.326040E-07,4.888062E-08,1.247287E-08
13.48917,42.29417,0.00000,5.916398E-06,5.916398E-06,5.916398E-06,5.907545E-06,5.876577E-06,5.803722E-06,5.652889E-06,5.378075E-06,4.937434E-06,4.315648E-06,3.543485E-06,2.699587E-06,1.887907E-06,1.200849E-06,6.890324E-07,3.534918E-07,1.599019E-07,6.160879E-08,1.768893E-08,4.190099E-10
13.51472,42.13583,0.00000,5.916398E-06,5.916398E-06,5.916398E-06,5.915003E-06,5.896053E-06,5.848432E-06,5.743126E-06,5.538192E-06,5.187215E-06,4.658223E-06,3.956558E-06,3.137483E-06,2.296027E-06,1.535258E-06,9.299355E-07,5.060652E-07,2.448567E-07,1.031970E-07,3.558773E-08,7.191513E-09
13.52278,42.20611,0.00000,5.916398E-06,5.916398E-06,5.916398E-06,5.916398E-06,5.902233E-06,5.863350E-06,5.774773E-06,5.597201E-06,5.283920E-06,4.797515E-06,4.132896E-06,3.333689E-06,2.487905E-06,1.700183E-06,1.054527E-06,5.887904E-07,2.931329E-07,1.279582E-07,4.675015E-08,1.161424E-08
13.52417,41.83444,0.00000,5.853045E-06,5.752811E-06,5.556064E-06,5.216202E-06,4.699541E-06,4.008316E-06,3.194466E-06,2.351161E-06,1.582141E-06,9.649723E-07,5.290770E-07,2.581396E-07,1.099352E-07,3.859186E-08,8.368593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.916398E-06,5.916398E-06,5.916398E-06,5.901287E-06,5.861038E-06,5.769804E-06,5.587816E-06,5.268343E-06,4.774791E-06,4.103763E-06,3.300864E-06,2.455402E-06,1.671896E-06,1.032893E-06,5.742492E-07,2.845430E-07,1.234988E-07,4.471548E-08,1.079837E-08,0.000000E+00
