asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,8.78608E-08,2.85671E-08,3.07087E-08,2.32826E-08,6.88450E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.54229E-08,2.69849E-09,2.52863E-09,2.01944E-09,4.99506E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,9.42484E-08,3.07527E-08,3.31673E-08,2.53036E-08,7.57682E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.74488E-08,2.92656E-09,2.74831E-09,2.20362E-09,5.49436E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,8.22180E-08,2.66438E-08,2.85524E-08,2.15201E-08,6.28618E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.36455E-08,2.49922E-09,2.33705E-09,1.85932E-09,4.56337E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.02695E-07,3.36564E-08,3.64467E-08,2.80170E-08,8.51631E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.01499E-08,3.23213E-09,3.04328E-09,2.45185E-09,6.17163E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.37069E-07,4.56567E-08,5.02015E-08,3.97363E-08,1.28583E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.15454E-08,4.55076E-09,4.33088E-09,3.55927E-09,9.33842E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.14287E-07,3.76656E-08,4.09978E-08,3.18148E-08,9.84913E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.38971E-08,3.65869E-09,3.45619E-09,2.80096E-09,7.13196E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.29977E-07,4.31572E-08,4.73106E-08,3.72300E-08,1.18937E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.91414E-08,4.26882E-09,4.05373E-09,3.31793E-09,8.63041E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,2.12144E-07,7.27218E-08,8.21269E-08,6.83726E-08,2.45698E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.82154E-08,7.76035E-09,7.52388E-09,6.39834E-09,1.79976E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,6.68757E-08,2.14522E-08,2.27676E-08,1.68406E-08,4.72445E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.88739E-08,1.96833E-09,1.82838E-09,1.43666E-09,3.43563E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.77874E-07,6.02309E-08,6.72519E-08,5.48075E-08,1.88472E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.57480E-08,6.24060E-09,6.00288E-09,5.03145E-09,1.37419E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,8.33953E-08,2.70445E-08,2.90011E-08,2.18860E-08,6.40997E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.40154E-08,2.54063E-09,2.37683E-09,1.89252E-09,4.65270E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.12307E-07,3.69787E-08,4.02162E-08,3.11601E-08,9.61793E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.32537E-08,3.58524E-09,3.38500E-09,2.74064E-09,6.96541E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.62743E-07,9.15862E-08,1.05056E-07,9.00847E-08,3.44959E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.76770E-08,1.02054E-08,1.00075E-08,8.69173E-09,2.55469E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.38912E-07,8.26421E-08,9.41232E-08,7.96359E-08,2.96460E-08
