asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.12409E-07,1.31312E-08,1.28995E-08,1.12406E-08,3.32631E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.04396E-07,1.05556E-07,1.20505E-07,1.02427E-07,3.85175E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.00435E-07,1.16110E-08,1.13480E-08,9.79622E-09,2.84402E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.87563E-07,9.92788E-08,1.12875E-07,9.52000E-08,3.52146E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,9.39592E-08,1.07973E-08,1.05215E-08,9.03314E-09,2.59297E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.71413E-07,1.30963E-07,1.51836E-07,1.32845E-07,5.30905E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.27244E-07,1.50455E-08,1.48687E-08,1.31003E-08,3.96612E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.75824E-07,1.32658E-07,1.53953E-07,1.34943E-07,5.41379E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.29069E-07,1.52833E-08,1.51144E-08,1.33342E-08,4.04792E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.17430E-07,3.83581E-08,4.14131E-08,3.16599E-08,9.52480E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.42740E-08,3.65978E-09,3.43950E-09,2.76184E-09,6.90792E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.63618E-07,1.27973E-07,1.48113E-07,1.29167E-07,5.12636E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.24035E-07,1.46285E-08,1.44383E-08,1.26913E-08,3.82359E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.63732E-07,9.04708E-08,1.02256E-07,8.53019E-08,3.08571E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.50063E-08,9.68725E-09,9.40147E-09,8.01187E-09,2.26586E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.93066E-08,2.54243E-08,2.69734E-08,1.99481E-08,5.60613E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.23754E-08,2.33324E-09,2.16751E-09,1.70372E-09,4.08031E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.23100E-07,1.51014E-07,1.77051E-07,1.58151E-07,6.59889E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.49086E-07,1.79179E-08,1.78493E-08,1.59582E-08,4.97767E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.94317E-07,1.39799E-07,1.62896E-07,1.43861E-07,5.86355E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.36799E-07,1.62949E-08,1.61619E-08,1.43349E-08,4.39987E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.57004E-07,1.64386E-07,1.94100E-07,1.75659E-07,7.52872E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.63994E-07,1.99138E-08,1.99374E-08,1.79888E-08,5.71552E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.45800E-07,8.38984E-08,9.43879E-08,7.80536E-08,2.77263E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.83873E-08,8.87372E-09,8.58386E-09,7.27129E-09,2.03134E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.74530E-07,9.44516E-08,1.07045E-07,8.97496E-08,3.28037E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.90410E-08,1.01862E-08,9.90426E-09,8.46938E-09,2.41188E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.60133E-07,1.26640E-07,1.46455E-07,1.27534E-07,5.04567E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.22608E-07,1.44435E-08,1.42475E-08,1.25104E-08,3.76071E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.67703E-07,1.68642E-07,1.99569E-07,1.81352E-07,7.84037E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.68813E-07,2.05663E-08,2.06240E-08,1.86635E-08,5.96613E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.78148E-07,9.57892E-08,1.08658E-07,9.12535E-08,3.34662E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.04009E-08,1.03548E-08,1.00745E-08,8.62460E-09,2.46162E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.43563E-08,1.71365E-08,1.78967E-08,1.28403E-08,3.38432E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.48952E-08,1.52048E-09,1.39770E-09,1.07735E-09,2.47740E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.27340E-07,1.92697E-07,2.30824E-07,2.14490E-07,9.71079E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.96582E-07,2.43794E-08,2.46608E-08,2.26722E-08,7.48271E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.23587E-08,2.31027E-08,2.44176E-08,1.79286E-08,4.96466E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.02709E-08,2.10306E-09,1.94883E-09,1.52483E-09,3.61795E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.05859E-07,3.43977E-08,3.69550E-08,2.79875E-08,8.25654E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.05957E-08,3.24496E-09,3.03951E-09,2.42568E-09,5.99094E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.19710E-07,7.44218E-08,8.31301E-08,6.78142E-08,2.33955E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.89366E-08,7.72329E-09,7.43263E-09,6.23612E-09,1.70769E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.32447E-07,1.54683E-07,1.81710E-07,1.62900E-07,6.84717E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.53144E-07,1.84579E-08,1.84125E-08,1.65030E-08,5.17341E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.41076E-07,8.21751E-08,9.23329E-08,7.61727E-08,2.69225E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.66604E-08,8.66252E-09,8.37206E-09,7.08016E-09,1.97121E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.29769E-08,2.33088E-08,2.46442E-08,1.81071E-08,5.02113E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.04576E-08,2.12343E-09,1.96817E-09,1.54063E-09,3.65867E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.07168E-07,1.84497E-07,2.20104E-07,2.03008E-07,9.05141E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.87011E-07,2.30549E-08,2.32537E-08,2.12666E-08,6.94513E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.51859E-08,2.73961E-08,2.91510E-08,2.16779E-08,6.16025E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.41672E-08,2.52998E-09,2.35475E-09,1.85733E-09,4.47942E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.87301E-07,6.28005E-08,6.94830E-08,5.56619E-08,1.84809E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.75428E-08,6.35953E-09,6.07913E-09,5.03739E-09,1.34447E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.02884E-07,2.66954E-07,3.31138E-07,3.27826E-07,1.69157E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.89043E-07,3.77298E-08,3.91281E-08,3.76392E-08,1.36172E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.24452E-07,1.13089E-07,1.29722E-07,1.11252E-07,4.26290E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.08283E-07,1.26051E-08,1.23616E-08,1.07383E-08,3.15772E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.32960E-07,2.36722E-07,2.89588E-07,2.79589E-07,1.36970E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.50071E-07,3.19832E-08,3.28410E-08,3.10272E-08,1.08221E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.75060E-07,9.46473E-08,1.07281E-07,8.99692E-08,3.29003E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.92397E-08,1.02108E-08,9.92911E-09,8.49204E-09,2.41914E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.66128E-07,5.53029E-08,6.07778E-08,4.80696E-08,1.55378E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.03061E-08,5.50720E-09,5.23981E-09,4.30454E-09,1.12869E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.13555E-07,3.16813E-07,4.01894E-07,4.14140E-07,2.31992E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.57789E-07,4.82552E-08,5.08413E-08,5.03237E-08,1.92870E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.26048E-07,1.52169E-07,1.78517E-07,1.59643E-07,6.67667E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.50362E-07,1.80875E-08,1.80261E-08,1.61290E-08,5.03896E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,9.24730E-07,3.69866E-07,4.80498E-07,5.16445E-07,3.15379E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.38322E-07,6.11925E-08,6.55541E-08,6.68592E-08,2.72171E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.59540E-07,1.26413E-07,1.46173E-07,1.27257E-07,5.03199E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.22366E-07,1.44121E-08,1.42151E-08,1.24796E-08,3.75005E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.11159E-07,7.13385E-08,7.94899E-08,6.45377E-08,2.20337E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.58856E-08,7.35481E-09,7.06520E-09,5.90772E-09,1.60610E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.78990E-07,1.33877E-07,1.55475E-07,1.36455E-07,5.48954E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.30383E-07,1.54548E-08,1.52917E-08,1.35032E-08,4.10711E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.37685E-07,4.53583E-08,4.93662E-08,3.83326E-08,1.19298E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.08576E-08,4.41285E-09,4.17093E-09,3.38504E-09,8.65909E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.74360E-07,2.12063E-07,2.56424E-07,2.42416E-07,1.13777E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.19692E-07,2.76268E-08,2.81365E-08,2.61919E-08,8.86870E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.97346E-07,1.02921E-07,1.17297E-07,9.93781E-08,3.71144E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.77091E-08,1.12676E-08,1.09987E-08,9.47295E-09,2.73717E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.04596E-06,4.32253E-07,5.78013E-07,6.53522E-07,4.42757E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.45701E-07,7.94117E-08,8.67880E-08,9.17442E-08,4.01499E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,6.11753E-07,2.27729E-07,2.77419E-07,2.65819E-07,1.28247E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.38865E-07,3.03649E-08,3.10880E-08,2.92163E-08,1.00842E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,9.97145E-07,4.06445E-07,5.36937E-07,5.94330E-07,3.85513E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.99340E-07,7.14131E-08,7.73972E-08,8.06026E-08,3.42264E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.92626E-07,4.04107E-07,5.33268E-07,5.89148E-07,3.80671E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.95284E-07,7.07230E-08,7.65920E-08,7.96575E-08,3.37343E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.83247E-07,9.76773E-08,1.10938E-07,9.33849E-08,3.44087E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.23244E-08,1.05938E-08,1.03158E-08,8.84502E-09,2.53241E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.15584E-06,4.95183E-07,6.83474E-07,8.16427E-07,6.19620E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.74132E-07,1.02613E-07,1.14596E-07,1.25919E-07,5.96027E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.02388E-06,4.20450E-07,5.59091E-07,6.25981E-07,4.15636E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.24113E-07,7.56605E-08,8.23694E-08,8.64711E-08,3.73114E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.65092E-07,2.08216E-07,2.51309E-07,2.36782E-07,1.10361E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.15051E-07,2.69700E-08,2.74313E-08,2.54739E-08,8.58341E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.20202E-06,5.24777E-07,7.36395E-07,9.05078E-07,7.28822E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.44992E-07,1.16061E-07,1.31068E-07,1.46918E-07,7.24214E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.20839E-06,5.29090E-07,7.44335E-07,9.18842E-07,7.46706E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.56087E-07,1.18209E-07,1.33723E-07,1.50354E-07,7.45837E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.19634E-06,5.20988E-07,7.29472E-07,8.93181E-07,7.13562E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.35423E-07,1.14217E-07,1.28795E-07,1.43985E-07,7.05875E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.20198E-06,5.24751E-07,7.36347E-07,9.04996E-07,7.28717E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.44926E-07,1.16048E-07,1.31053E-07,1.46898E-07,7.24087E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.28688E-06,5.92879E-07,8.71990E-07,1.16164E-06,1.10866E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,9.57384E-07,1.59172E-07,1.85476E-07,2.19869E-07,1.21567E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.24994E-06,5.59405E-07,8.02199E-07,1.02338E-06,8.91015E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.41299E-07,1.35082E-07,1.54782E-07,1.78059E-07,9.25432E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.60713E-07,2.92678E-07,3.67287E-07,3.71260E-07,1.99942E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.23767E-07,4.29859E-08,4.49471E-08,4.38848E-08,1.63620E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.23319E-07,1.12662E-07,1.29198E-07,1.10747E-07,4.23919E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.07836E-07,1.25483E-08,1.23036E-08,1.06842E-08,3.13961E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.93328E-07,3.54535E-07,4.57406E-07,4.85665E-07,2.89287E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.14165E-07,5.72458E-08,6.10322E-08,6.17134E-08,2.46932E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.55377E-07,2.90275E-07,3.63879E-07,3.67105E-07,1.96918E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.20457E-07,4.24792E-08,4.43833E-08,4.32742E-08,1.60888E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.16150E-06,4.98679E-07,6.89596E-07,8.26424E-07,6.31441E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.82078E-07,1.04098E-07,1.16402E-07,1.28195E-07,6.09595E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.00866E-06,4.12441E-07,5.46382E-07,6.07747E-07,3.98168E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.09842E-07,7.32069E-08,7.94936E-08,8.30702E-08,3.55175E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.22890E-06,5.43509E-07,7.71373E-07,9.66723E-07,8.10885E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.94893E-07,1.25811E-07,1.43166E-07,1.62679E-07,8.24569E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.96458E-07,3.08934E-07,3.90521E-07,3.99907E-07,2.21184E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.46524E-07,4.64980E-08,4.88697E-08,4.81589E-08,1.82949E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,8.51471E-07,3.34537E-07,4.27754E-07,4.47029E-07,2.57705E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.83751E-07,5.23547E-08,5.54667E-08,5.54517E-08,2.16818E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.25720E-07,2.77031E-07,3.45212E-07,3.44571E-07,1.80784E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.02456E-07,3.97437E-08,4.13489E-08,4.00056E-08,1.46404E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.29384E-06,6.36981E-07,9.92658E-07,1.45911E-06,1.71815E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.22817E-06,2.20555E-07,2.66711E-07,3.37595E-07,2.13061E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.27490E-06,5.80732E-07,8.45711E-07,1.10773E-06,1.01976E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.11573E-07,1.49510E-07,1.73078E-07,2.02781E-07,1.09429E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.66703E-07,1.29155E-07,1.49584E-07,1.30618E-07,5.19831E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.25303E-07,1.47931E-08,1.46081E-08,1.28525E-08,3.87970E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,8.11242E-07,3.15743E-07,4.00345E-07,4.12193E-07,2.30504E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.56250E-07,4.80144E-08,5.05708E-08,5.00260E-08,1.91500E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.22885E-06,5.43475E-07,7.71309E-07,9.66606E-07,8.10725E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.94798E-07,1.25792E-07,1.43142E-07,1.62648E-07,8.24371E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.22205E-07,3.68622E-07,4.78612E-07,5.13909E-07,3.13198E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.36333E-07,6.08655E-08,6.51784E-08,6.64298E-08,2.70049E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.30304E-06,6.28314E-07,9.61569E-07,1.37068E-06,1.51263E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.14384E-06,2.00642E-07,2.39923E-07,2.97790E-07,1.80884E-07
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.30095E-06,6.12576E-07,9.18261E-07,1.26362E-06,1.29315E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.04642E-06,1.78546E-07,2.10679E-07,2.55404E-07,1.47932E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.34955E-07,2.81135E-07,3.50976E-07,3.51489E-07,1.85683E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.07990E-07,4.05808E-08,4.22755E-08,4.10000E-08,1.50775E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.30341E-06,6.27150E-07,9.58001E-07,1.36128E-06,1.49209E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.13508E-06,1.98615E-07,2.37219E-07,2.93818E-07,1.77725E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.00896E-06,4.12596E-07,5.46627E-07,6.08097E-07,3.98500E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.10115E-07,7.32538E-08,7.95485E-08,8.31349E-08,3.55515E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,8.75540E-07,3.45978E-07,4.44655E-07,4.68929E-07,2.75448E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.01006E-07,5.51187E-08,5.86065E-08,5.89743E-08,2.33675E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.04110E-06,4.29635E-07,5.73795E-07,6.47342E-07,4.36596E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.40854E-07,7.85653E-08,8.57888E-08,9.05471E-08,3.95000E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,1.25942E-06,6.40780E-07,1.02766E-06,1.58570E-06,2.06994E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.35849E-06,2.53010E-07,3.11321E-07,4.06157E-07,2.71753E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,1.30138E-06,6.31377E-07,9.71443E-07,1.39739E-06,1.57216E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.16890E-06,2.06481E-07,2.47737E-07,3.09309E-07,1.90084E-07
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.29615E-06,6.35829E-07,9.87762E-07,1.44424E-06,1.68169E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.21367E-06,2.17077E-07,2.62000E-07,3.30523E-07,2.07247E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.09549E-06,4.59634E-07,6.22884E-07,7.20801E-07,5.12315E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.98552E-07,8.87770E-08,9.79164E-08,1.05222E-07,4.76070E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.06585E-07,2.68579E-07,3.33401E-07,3.30505E-07,1.71001E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.91192E-07,3.80513E-08,3.94820E-08,3.80153E-08,1.37791E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.02782E-06,4.22540E-07,5.62425E-07,6.30800E-07,4.20305E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.27885E-07,7.63121E-08,8.31346E-08,8.73790E-08,3.77931E-08
118,"pre1919rota",13.64500,41.95583,9.99993E-01,1.24690E-06,6.39796E-07,1.03368E-06,1.61499E-06,2.16503E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.39096E-06,2.61457E-07,3.23132E-07,4.24794E-07,2.88423E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.14017E-06,4.85671E-07,6.66974E-07,7.89805E-07,5.88694E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.53016E-07,9.86948E-08,1.09844E-07,1.19963E-07,5.60820E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.60575E-07,3.38847E-07,4.34100E-07,4.55215E-07,2.64288E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.90206E-07,5.33853E-08,5.66358E-08,5.67602E-08,2.23055E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.05546E-07,1.44160E-07,1.68385E-07,1.49376E-07,6.14526E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.41556E-07,1.69210E-08,1.68118E-08,1.49586E-08,4.62089E-09
122,"pre1919rota",13.66333,42.02806,9.99993E-01,1.25436E-06,6.40466E-07,1.03033E-06,1.59812E-06,2.10948E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.37212E-06,2.56538E-07,3.16244E-07,4.13901E-07,2.78643E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.65597E-07,3.90283E-07,5.11755E-07,5.59102E-07,3.53079E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.71755E-07,6.67493E-08,7.19707E-08,7.42617E-08,3.09507E-08
