asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.23487E-07,8.08173E-08,9.58831E-08,8.75268E-08,3.81783E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.11953E-08,9.92757E-09,9.97250E-09,9.05244E-09,2.91152E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.40088E-07,8.75246E-08,1.04608E-07,9.67892E-08,4.34075E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,8.89463E-08,1.09927E-08,1.11004E-08,1.01726E-08,3.33503E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.33704E-07,8.49339E-08,1.01226E-07,9.31785E-08,4.13504E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.59341E-08,1.05770E-08,1.06594E-08,9.73325E-09,3.16805E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.56262E-07,9.41520E-08,1.13328E-07,1.06217E-07,4.88885E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,9.67595E-08,1.20811E-08,1.22598E-08,1.13355E-08,3.78225E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.75784E-07,1.02277E-07,1.24154E-07,1.18164E-07,5.61081E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.06574E-07,1.34708E-08,1.37514E-08,1.28518E-08,4.38100E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.78717E-07,1.03509E-07,1.25810E-07,1.20019E-07,5.72724E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.08093E-07,1.36888E-08,1.39870E-08,1.30947E-08,4.48008E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.96926E-07,1.11236E-07,1.36270E-07,1.31874E-07,6.48676E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.17754E-07,1.50881E-08,1.55057E-08,1.46705E-08,5.13068E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.05255E-07,1.14813E-07,1.41161E-07,1.37501E-07,6.85633E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.22312E-07,1.57558E-08,1.62340E-08,1.54325E-08,5.44980E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.37327E-07,8.64024E-08,1.03141E-07,9.52200E-08,4.25106E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.76386E-08,1.08120E-08,1.09085E-08,9.98123E-09,3.26217E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.38158E-07,1.29229E-07,1.61177E-07,1.61094E-07,8.46805E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.41261E-07,1.85810E-08,1.93398E-08,1.87243E-08,6.85975E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.73193E-07,1.01190E-07,1.22698E-07,1.16539E-07,5.50927E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.05241E-07,1.32799E-08,1.35453E-08,1.26398E-08,4.29472E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.13946E-07,1.18576E-07,1.46337E-07,1.43516E-07,7.25774E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.27167E-07,1.64721E-08,1.70178E-08,1.62568E-08,5.79823E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.07777E-07,1.15902E-07,1.42655E-07,1.39231E-07,6.97113E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.23711E-07,1.59616E-08,1.64589E-08,1.56686E-08,5.54926E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.32268E-07,1.26614E-07,1.57508E-07,1.56702E-07,8.16048E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.37752E-07,1.80518E-08,1.87552E-08,1.80996E-08,6.58847E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.62137E-07,1.40041E-07,1.76523E-07,1.79799E-07,9.81602E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.56126E-07,2.08517E-08,2.18624E-08,2.14450E-08,8.06016E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.19565E-07,1.21026E-07,1.49725E-07,1.47486E-07,7.52623E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.30362E-07,1.69463E-08,1.75381E-08,1.68065E-08,6.03232E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.17491E-07,1.20120E-07,1.48471E-07,1.46013E-07,7.42632E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.29178E-07,1.67703E-08,1.73448E-08,1.66021E-08,5.94511E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.70720E-07,1.00156E-07,1.21314E-07,1.14998E-07,5.41347E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.03976E-07,1.30991E-08,1.33502E-08,1.24394E-08,4.21345E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.58005E-07,1.38158E-07,1.73829E-07,1.76477E-07,9.57215E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.53495E-07,2.04464E-08,2.14105E-08,2.09547E-08,7.84163E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.00554E-07,1.57960E-07,2.02620E-07,2.12898E-07,1.23993E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.82281E-07,2.49764E-08,2.65148E-08,2.66025E-08,1.04744E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.91668E-07,6.82234E-08,7.97746E-08,7.08831E-08,2.91886E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.70516E-08,8.02317E-09,7.97408E-09,7.09747E-09,2.19129E-09
