asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.44997E-07,3.55889E-08,3.88583E-08,4.10041E-08,1.78724E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.98895E-07,1.57830E-07,2.03052E-07,2.14473E-07,1.26265E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.83228E-07,2.52144E-08,2.68232E-08,2.70131E-08,1.07172E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.18323E-07,4.05153E-08,4.57071E-08,3.79752E-08,1.35846E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.79532E-08,4.31085E-09,4.17619E-09,3.54615E-09,9.94279E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.86751E-07,2.03034E-07,2.73699E-07,3.13756E-07,2.18492E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.61002E-07,3.84085E-08,4.21996E-08,4.50320E-08,2.00816E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,4.96237E-07,2.08380E-07,2.82564E-07,3.27249E-07,2.32742E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.71604E-07,4.03046E-08,4.44614E-08,4.77880E-08,2.16222E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.82008E-07,2.00404E-07,2.69385E-07,3.07280E-07,2.11800E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.55919E-07,3.75075E-08,4.11291E-08,4.37357E-08,1.93651E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.73739E-07,1.45921E-07,1.85519E-07,1.91873E-07,1.08142E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.65419E-07,2.23729E-08,2.36014E-08,2.34101E-08,9.00355E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.13388E-07,1.64867E-07,2.13606E-07,2.28447E-07,1.37965E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.94196E-07,2.69976E-08,2.88617E-08,2.93239E-08,1.18426E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,4.97229E-07,2.08946E-07,2.83510E-07,3.28705E-07,2.34304E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.72749E-07,4.05106E-08,4.47079E-08,4.80898E-08,2.17923E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.08022E-07,2.15205E-07,2.94076E-07,3.45161E-07,2.52310E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.85712E-07,4.28622E-08,4.75303E-08,5.15644E-08,2.37698E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.17041E-07,1.66662E-07,2.16323E-07,2.32090E-07,1.41079E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.97051E-07,2.74660E-08,2.93992E-08,2.99371E-08,1.21444E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.80839E-08,2.60184E-08,2.86181E-08,2.26671E-08,7.34529E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.36844E-08,2.59558E-09,2.47077E-09,2.03149E-09,5.33507E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,4.93760E-07,2.06972E-07,2.80217E-07,3.23652E-07,2.28902E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.68776E-07,3.97966E-08,4.38543E-08,4.70459E-08,2.12052E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.05792E-07,3.59408E-08,4.02523E-08,3.29895E-08,1.14725E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.33791E-08,3.75230E-09,3.61672E-09,3.04264E-09,8.37086E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.58709E-07,5.56257E-08,6.41288E-08,5.55086E-08,2.16693E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.36097E-08,6.28544E-09,6.18538E-09,5.40697E-09,1.61000E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.38117E-07,1.29639E-07,1.62166E-07,1.62940E-07,8.65665E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.42481E-07,1.88215E-08,1.96302E-08,1.90755E-08,7.03926E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.53280E-07,2.44270E-07,3.46107E-07,4.32424E-07,3.59999E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.55475E-07,5.61112E-08,6.37644E-08,7.22716E-08,3.64295E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.67989E-07,1.43250E-07,1.81640E-07,1.86975E-07,1.04344E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.61544E-07,2.17636E-08,2.29151E-08,2.26507E-08,8.64908E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.05033E-07,3.56657E-08,3.99263E-08,3.26951E-08,1.13514E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.31069E-08,3.71940E-09,3.58393E-09,3.01343E-09,8.28165E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.72234E-07,2.59216E-07,3.75628E-07,4.87746E-07,4.40239E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.01016E-07,6.52970E-08,7.53195E-08,8.76676E-08,4.66305E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.23179E-07,4.23035E-08,4.78580E-08,3.99767E-08,1.44732E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.97715E-08,4.53630E-09,4.40383E-09,3.75424E-09,1.06157E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.84541E-07,1.06255E-07,1.29792E-07,1.24946E-07,6.07836E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.11916E-07,1.42785E-08,1.46430E-08,1.38010E-08,4.78837E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.66315E-07,2.54198E-07,3.65422E-07,4.68035E-07,4.10466E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.84640E-07,6.19451E-08,7.10763E-08,8.19554E-08,4.27764E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.70649E-07,1.94217E-07,2.59345E-07,2.92433E-07,1.96810E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.44277E-07,3.54633E-08,3.87102E-08,4.08267E-08,1.77763E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,5.84863E-07,2.86708E-07,4.45092E-07,6.49894E-07,7.53914E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.45748E-07,9.74927E-08,1.17594E-07,1.48175E-07,9.26734E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.04295E-07,1.60436E-07,2.06944E-07,2.19592E-07,1.30508E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.87249E-07,2.58653E-08,2.75659E-08,2.78523E-08,1.11236E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.41382E-07,8.82567E-08,1.05767E-07,9.83419E-08,4.45443E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.00704E-08,1.11750E-08,1.13057E-08,1.03961E-08,3.43146E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.63449E-07,2.51905E-07,3.60865E-07,4.59446E-07,3.97914E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.77559E-07,6.05127E-08,6.92723E-08,7.95473E-08,4.11758E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.60371E-07,2.49520E-07,3.56192E-07,4.50760E-07,3.85471E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.70430E-07,5.90809E-08,6.74747E-08,7.71599E-08,3.96033E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.41060E-07,2.35812E-07,3.30372E-07,4.04826E-07,3.23588E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.33182E-07,5.17687E-08,5.83839E-08,6.52793E-08,3.19997E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.01883E-07,2.11622E-07,2.88005E-07,3.35658E-07,2.41835E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.78223E-07,4.14994E-08,4.58926E-08,4.95439E-08,2.26156E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.03075E-07,1.14205E-07,1.40650E-07,1.37420E-07,6.89557E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.22027E-07,1.57579E-08,1.62557E-08,1.54870E-08,5.49346E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.19180E-07,2.21888E-07,3.05575E-07,3.63519E-07,2.73161E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.00222E-07,4.55338E-08,5.07577E-08,5.55798E-08,2.60979E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.92768E-07,6.87866E-08,8.06189E-08,7.19433E-08,2.99057E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.78384E-08,8.14549E-09,8.10963E-09,7.24132E-09,2.25098E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,5.83019E-07,2.87577E-07,4.48855E-07,6.61400E-07,7.82215E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.56974E-07,1.00191E-07,1.21249E-07,1.53665E-07,9.71896E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.22336E-07,1.69282E-07,2.20304E-07,2.37464E-07,1.45717E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.01259E-07,2.81593E-08,3.01963E-08,3.08492E-08,1.25959E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.47252E-07,2.40019E-07,3.38126E-07,4.18280E-07,3.41058E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.44019E-07,5.38673E-08,6.09773E-08,6.86351E-08,3.41092E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,5.73591E-07,2.89094E-07,4.59791E-07,6.99424E-07,8.85002E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.95624E-07,1.09742E-07,1.34335E-07,1.73673E-07,1.14160E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,5.88040E-07,2.79478E-07,4.22316E-07,5.89024E-07,6.19961E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.88923E-07,8.43016E-08,9.99723E-08,1.22271E-07,7.20949E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.82727E-07,2.87684E-07,4.49365E-07,6.63005E-07,7.86256E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.58556E-07,1.00574E-07,1.21769E-07,1.54450E-07,9.78401E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.84419E-07,1.50932E-07,1.92848E-07,2.01227E-07,1.15524E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.72803E-07,2.35428E-08,2.49238E-08,2.48814E-08,9.69713E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.36384E-07,2.32725E-07,3.24764E-07,3.95264E-07,3.11487E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.25512E-07,5.02978E-08,5.65738E-08,6.29533E-08,3.05559E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.68016E-07,2.89016E-07,4.63493E-07,7.15006E-07,9.32157E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.12315E-07,1.14000E-07,1.40245E-07,1.82890E-07,1.22243E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.88229E-07,2.81175E-07,4.27009E-07,6.00666E-07,6.44020E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.99547E-07,8.67165E-08,1.03173E-07,1.26921E-07,7.57365E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.11226E-07,2.17101E-07,2.97313E-07,3.50281E-07,2.58043E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.89753E-07,4.36021E-08,4.84220E-08,5.26693E-08,2.44059E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.79343E-07,1.98939E-07,2.66994E-07,3.03716E-07,2.08157E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.53123E-07,3.70141E-08,4.05439E-08,4.30294E-08,1.89768E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.87186E-07,2.76865E-07,4.15479E-07,5.72684E-07,5.87547E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.74226E-07,8.10042E-08,9.56270E-08,1.16014E-07,6.72747E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.17408E-07,1.66843E-07,2.16598E-07,2.32460E-07,1.41395E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.97340E-07,2.75135E-08,2.94538E-08,2.99994E-08,1.21752E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.31517E-07,2.29582E-07,3.19125E-07,3.85782E-07,2.99736E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.17929E-07,4.88553E-08,5.48050E-08,6.06936E-08,2.91677E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.42343E-07,1.79368E-07,2.35840E-07,2.58835E-07,1.64724E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.17970E-07,3.09479E-08,3.34205E-08,3.45730E-08,1.44686E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.79077E-07,2.88597E-07,4.54522E-07,6.80036E-07,8.30656E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.75591E-07,1.04739E-07,1.27452E-07,1.63081E-07,1.05077E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.91316E-07,1.54203E-07,1.97670E-07,2.07454E-07,1.20532E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.77708E-07,2.43264E-08,2.58128E-08,2.58765E-08,1.01711E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.62281E-07,2.88557E-07,4.66230E-07,7.28370E-07,9.75561E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.27136E-07,1.17856E-07,1.45636E-07,1.91397E-07,1.29850E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.84328E-07,2.87001E-07,4.46299E-07,6.53520E-07,7.62709E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.49265E-07,9.83345E-08,1.18733E-07,1.49880E-07,9.40697E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.71989E-07,2.89118E-07,4.60987E-07,7.04231E-07,8.99190E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.00712E-07,1.11031E-07,1.36119E-07,1.76444E-07,1.16572E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.63824E-07,2.88710E-07,4.65579E-07,7.24986E-07,9.64284E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.23334E-07,1.16860E-07,1.44240E-07,1.89185E-07,1.27858E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.72432E-07,1.45312E-07,1.84633E-07,1.90751E-07,1.07268E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.64532E-07,2.22330E-08,2.34438E-08,2.32354E-08,8.92180E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,5.87590E-07,2.83987E-07,4.35450E-07,6.22632E-07,6.91094E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.19847E-07,9.13902E-08,1.09394E-07,1.36016E-07,8.28906E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,5.86790E-07,2.85154E-07,4.39325E-07,6.33260E-07,7.14923E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.29836E-07,9.37240E-08,1.12519E-07,1.40624E-07,8.65620E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.83396E-07,2.70745E-07,4.00705E-07,5.39421E-07,5.25948E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.44982E-07,7.45890E-08,8.72540E-08,1.04145E-07,5.83884E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.13314E-07,2.18346E-07,2.99450E-07,3.53681E-07,2.61886E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.92439E-07,4.40957E-08,4.90177E-08,5.34094E-08,2.48340E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.87848E-07,2.78697E-07,4.20228E-07,5.83961E-07,6.09755E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.84344E-07,8.32688E-08,9.86083E-08,1.20300E-07,7.05665E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.98382E-07,1.57583E-07,2.02685E-07,2.13991E-07,1.25869E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.82850E-07,2.51533E-08,2.67536E-08,2.69346E-08,1.06794E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.86930E-07,2.76303E-07,4.14056E-07,5.69367E-07,5.81149E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.71270E-07,8.03471E-08,9.47644E-08,1.14780E-07,6.63349E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.39352E-07,1.30193E-07,1.62949E-07,1.63889E-07,8.72446E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.43237E-07,1.89365E-08,1.97578E-08,1.92126E-08,7.09946E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,5.88226E-07,2.81009E-07,4.26538E-07,5.99482E-07,6.41535E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.98461E-07,8.64683E-08,1.02843E-07,1.26440E-07,7.53579E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.15327E-07,1.65819E-07,2.15046E-07,2.30375E-07,1.39609E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.95707E-07,2.72452E-08,2.91458E-08,2.96478E-08,1.20018E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.79260E-07,2.65962E-07,3.89965E-07,5.16653E-07,4.86808E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.25415E-07,7.04023E-08,8.18481E-08,9.66163E-08,5.29306E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.64820E-07,2.52992E-07,3.63018E-07,4.63488E-07,4.03791E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.80888E-07,6.11848E-08,7.01180E-08,8.06747E-08,4.19234E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.68481E-07,2.55984E-07,3.69016E-07,4.74900E-07,4.20680E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.90323E-07,6.31020E-08,7.25375E-08,8.39150E-08,4.40895E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,5.88013E-07,2.79353E-07,4.21978E-07,5.88201E-07,6.18292E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.88178E-07,8.41331E-08,9.97496E-08,1.21948E-07,7.18443E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.77805E-07,2.64462E-07,3.86705E-07,5.09942E-07,4.75696E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.19709E-07,6.91969E-08,8.03003E-08,9.44803E-08,5.14081E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.46788E-07,9.04733E-08,1.08685E-07,1.01499E-07,4.63823E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.26860E-08,1.15396E-08,1.16942E-08,1.07860E-08,3.58148E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.14486E-07,2.19048E-07,3.00659E-07,3.55612E-07,2.64080E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.93965E-07,4.43767E-08,4.93573E-08,5.38320E-08,2.50790E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.78263E-07,1.48036E-07,1.88604E-07,1.95794E-07,1.11216E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.68517E-07,2.28622E-08,2.41539E-08,2.40234E-08,9.29160E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.54628E-07,2.45245E-07,3.47960E-07,4.35753E-07,3.64545E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.58181E-07,5.66452E-08,6.44297E-08,7.31442E-08,3.69915E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.85786E-07,2.74193E-07,4.08852E-07,5.57450E-07,5.58644E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.60727E-07,7.80192E-08,9.17177E-08,1.10441E-07,6.30602E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.24552E-07,2.25195E-07,3.11356E-07,3.72932E-07,2.84200E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.07689E-07,4.69256E-08,5.24484E-08,5.77034E-08,2.73536E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.35449E-07,8.58361E-08,1.02593E-07,9.49297E-08,4.25782E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.72343E-08,1.07816E-08,1.08874E-08,9.97778E-09,3.27141E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.56528E-07,1.86716E-07,2.47372E-07,2.75122E-07,1.79940E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.30714E-07,3.31165E-08,3.59508E-08,3.75432E-08,1.60163E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.61266E-07,9.64628E-08,1.16626E-07,1.10190E-07,5.15330E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.98443E-08,1.25458E-08,1.27702E-08,1.18723E-08,4.00383E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.51683E-07,2.43127E-07,3.43945E-07,4.28562E-07,3.54767E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.52340E-07,5.54945E-08,6.29971E-08,7.12673E-08,3.57851E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.69234E-07,1.43827E-07,1.82476E-07,1.88027E-07,1.05156E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.62378E-07,2.18943E-08,2.30622E-08,2.28132E-08,8.72475E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,5.08070E-07,2.15233E-07,2.94123E-07,3.45236E-07,2.52394E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.85772E-07,4.28730E-08,4.75434E-08,5.15805E-08,2.37791E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.59709E-07,2.49016E-07,3.55211E-07,4.48953E-07,3.82914E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.68951E-07,5.87852E-08,6.71041E-08,7.66693E-08,3.92820E-08
